-3.901654184986078633e-01,5.876780569910609486e+00,-9.447572923067170336e+00,-5.134395145296557494e+00,-4.711991488880986623e+00,-2.030534145085171716e+00,-3.971517194176945154e+00,-9.479319745570451872e+00,-7.026034965763106044e-01,7.173669815063476562e+00
1.420305958576438599e+00,-1.180162413571281377e+00,-7.362442217276679024e+00,-7.021708302296225668e+00,-6.125955932777539914e+00,4.772660472567036294e+00,-5.592479370881894951e+00,-3.559665550142348422e+00,-8.406278770253587496e+00,1.373527050018310547e+00
6.019525619299528785e+00,4.373728641249378768e+00,4.561887933057771960e+00,8.816688731164575188e+00,-9.699683177465306727e+00,9.115085876350267569e+00,4.124343759023219036e+00,-9.360386465217940710e+00,9.439829347290242367e+00,4.850678443908691406e+00
8.492538639685882629e+00,1.027016909788189380e+00,-1.145580953108515487e+00,3.147595471124466471e+00,4.512902252029530104e+00,6.140426266245636810e+00,-1.727695593158761866e+00,-2.622436132100336437e-01,4.317906786310850009e-01,6.445713996887207031e+00
3.275949643328564420e+00,-7.591390154962551762e+00,-5.185163084041057857e-01,-1.528833413885610781e+00,6.932443545984089184e+00,7.882504709984871738e+00,1.936826739516524398e+00,4.201307034685420660e+00,9.410564421659909584e+00,5.630631446838378906e+00
4.198284700802085823e+00,-6.029697766381127977e+00,9.370077806137999232e+00,6.961032419411189665e+00,6.578159742463181914e+00,-1.423126235017482699e+00,-5.828657516146331652e+00,9.656732437961316862e+00,1.269199827634867717e+00,5.630631446838378906e+00
-3.277210889924750958e+00,-9.602165208745809366e+00,-3.757137952061777142e+00,-8.711613362185978815e+00,8.427974195907481203e+00,-5.175310749745536398e+00,-8.026564811360293206e+00,-5.254536651197496688e+00,7.856294015936317265e+00,-3.224715471267700195e+00
6.300408093408435661e+00,8.126847209328154520e+00,-8.928481438079138854e+00,6.484502120355084998e+00,1.398226414070283141e+00,1.302268452103147567e+00,4.490290166160487928e+00,1.684344262771375611e-02,-2.400630150517812922e-02,7.553400039672851562e+00
-1.800604610288640828e+00,7.168110493485379209e+00,5.457606229890368255e+00,3.381827327195995991e+00,-4.444299394244366042e+00,-1.480856191367296404e+00,6.524468289699132839e+00,1.278860962834826864e-02,-9.478251096512249063e+00,9.186259269714355469e+00
2.382167976927178188e+00,5.157273027831372758e-01,-8.593593713355929253e+00,-7.356184085284591667e+00,-8.219706006727403036e+00,-4.070557065514073258e+00,-1.195503526668934668e+00,-9.937345353739925002e+00,4.886696599337621905e+00,1.989377498626708984e+00
1.060983107437332151e+00,8.089734396314650411e+00,-7.842969705819252013e+00,2.586884964970195711e+00,8.634694822382900981e+00,6.740077794432039582e+00,4.574000157201602690e+00,-6.885882930926852552e+00,9.736100130620922499e+00,6.445713996887207031e+00
-5.968228739538976590e+00,-9.002748118884962736e+00,3.690421104083977610e+00,-8.626804882804105290e+00,-5.701979684805149162e+00,-9.043463834331788576e+00,3.790468171388948093e+00,-5.166635129575007923e+00,-7.729703164592276465e+00,9.225963592529296875e+00
7.129313651940698549e+00,4.795694155354047084e+00,-7.875842322106585414e+00,7.833891766733490414e+00,-2.288538324919948685e+00,2.263791496242539836e-01,-3.704225954314641633e+00,8.280909498903483268e+00,7.091826034778407006e+00,1.165172576904296875e+01
-6.935070113855119622e+00,-6.779881985673021916e+00,1.827692491284363285e+00,-9.406970097715330326e-01,-5.287184646145579592e+00,9.934157629833016756e+00,2.901772728166829296e+00,-7.779333182939391911e+00,4.747152284836905878e+00,4.850678443908691406e+00
-3.385214594422012446e+00,-6.009077614627649666e+00,4.741597185305188589e-01,-9.345419600351283052e+00,2.306727378094354464e+00,-3.753892002850585108e+00,6.103081109572251250e+00,-3.160200967082856138e+00,6.592242987768020868e+00,2.769330978393554688e+00
3.298294910717974204e+00,2.515105425862824262e+00,8.591340155339601381e+00,7.992088922036604259e+00,-5.217180743983298896e+00,1.743589695654396365e+00,7.213519213406257791e+00,6.529478386245834542e+00,2.396742050869844931e+00,1.179649162292480469e+01
-1.649927782626843253e-01,2.198644010820434147e-01,5.406604673661878024e+00,-6.493139545354774000e+00,-4.680271355969532365e+00,-4.890009587443189254e+00,5.180441852524960922e+00,-5.969021976460511247e+00,2.611117525603162903e+00,1.989377498626708984e+00
7.002547572831790745e+00,-8.620773402623287396e+00,7.875347925103156399e+00,3.280700840021751219e+00,-2.677045500108121701e-02,-1.694052620061674119e+00,-9.109729904372843023e+00,-8.892490752435314505e+00,-8.723253112180158197e+00,8.548943519592285156e+00
-4.520251797542318428e-01,-4.444213246224178349e+00,-9.268775110946421592e+00,-4.721560979948025150e+00,6.764140593353427988e+00,-7.824227827337537633e-01,-5.670236532453816203e+00,-7.204989744278642583e+00,4.077932463803046303e+00,-2.409633159637451172e+00
3.637807149611125723e+00,5.290236900328412872e+00,9.654997880027391233e+00,-7.972898538633366172e-01,-1.792916309398433938e+00,2.647481565318079433e+00,-3.523469804111796222e+00,-7.929223442502248531e+00,9.350640223306790233e+00,4.850678443908691406e+00
-3.906587715592575449e+00,7.647057873303769071e+00,-2.180079682680893249e+00,2.728292263254559202e+00,9.222062596280132141e+00,3.839849022235961584e+00,1.253595841817867651e+00,8.029398903804946031e+00,-7.253079886879030269e+00,6.091477870941162109e+00
2.587507841801105712e+00,8.900679177705963951e+00,1.460920280993837750e+00,-8.378992710202997074e-01,5.773741079549520094e+00,1.760543515698234529e+00,4.732019736320092207e+00,-1.781350555468508290e+00,-3.939882555164815336e+00,1.067454147338867188e+01
-4.125540016411191502e+00,-2.682322079681576099e-01,-7.009903528141576246e+00,-7.701673126423154159e+00,-6.820881672326597922e+00,-6.712866367150340352e+00,4.329141655001455646e+00,-7.123191197964064969e+00,1.244544231638935017e+00,1.989377498626708984e+00
-1.323920685227371052e-01,-1.499051963917386487e+00,3.683997732115734891e+00,2.054736175490052830e-01,4.944529728280198100e+00,-1.562682399589458981e+00,6.484192807927755098e+00,-5.585019978214303293e+00,9.628464707822239177e+00,6.445713996887207031e+00
9.521007480546220592e+00,6.767523775405162922e+00,-9.019215229394809796e+00,9.369312027924991071e+00,8.324993954624332559e+00,1.975426567521608945e+00,4.844058969496089162e+00,-5.007624063167135375e+00,6.353478708183764923e+00,6.445713996887207031e+00
4.588905212131455968e+00,-5.953178758917148095e+00,2.249751674376085475e+00,4.957203575398057893e+00,1.445477981665524325e+00,-6.069675864927148723e+00,-4.800343625702474526e-02,2.140781912441269697e-02,-7.068402386881778021e+00,8.548943519592285156e+00
1.915487948643679772e+00,-7.727652659870642537e+00,7.483395951490276587e+00,-1.040376046631635631e+00,-3.592408232195023032e+00,7.411499380160115891e-01,1.792193161504842536e+00,9.966575184736644388e+00,8.734353537987043836e+00,1.179649162292480469e+01
7.527714414059381909e+00,-1.419493860517537343e+00,-4.407499549803697292e+00,9.106686083297915957e+00,7.452954301451843122e+00,-9.726312361943801221e+00,-6.879555508638011574e+00,-6.162108998655608794e+00,-6.580360366682107554e-01,9.364026069641113281e+00
8.257819921361729598e+00,-1.806711778623464326e+00,6.709822236434288101e+00,6.278665268998775417e+00,-9.380538327505067997e+00,2.030211733433780807e+00,9.075775975045669242e+00,-2.397034642509503044e+00,-7.277000311459520532e-01,5.224937915802001953e+00
-8.735623531806780306e+00,-2.519047672805641014e-02,2.633460621372929467e+00,1.389395988067327892e+00,8.717852874314928613e+00,6.109830037220309151e+00,5.199460763113776807e-01,5.452796525803256245e+00,6.414063209556093881e+00,6.445713996887207031e+00
9.130624075359207836e+00,-4.848694697966062783e+00,5.791460849872276384e-01,9.680598114024679290e+00,9.510073997645676513e+00,-8.344882873613528318e+00,8.813245471350359850e+00,-9.036784395386643354e+00,-6.188501214052440247e+00,9.364026069641113281e+00
1.741279272782776388e+00,-1.027308552113893825e+00,-4.392909939667486441e+00,3.253613562476729726e+00,3.319897332213290753e-01,2.555704856719149376e+00,-5.590614327929022132e+00,-1.134550807221010871e-01,-9.071119251205368883e+00,9.364026069641113281e+00
-6.676267153336619131e+00,-9.243477105901071411e+00,-1.781984535798317282e+00,2.127951642470231164e+00,3.820665964641811740e-01,-1.055730683123170977e+00,-3.847054052061810836e+00,4.706915660810240709e+00,-3.537437962134943881e+00,5.276395797729492188e+00
1.743771503726190275e+00,2.621824292243237764e+00,-4.785497200534258866e-01,5.260596640271085533e+00,2.250831407414732865e+00,6.374645575498387728e+00,-4.727330095256967013e+00,6.932796845525299290e+00,7.540776854977281118e+00,6.445713996887207031e+00
-2.505703862304471841e+00,2.739887797741076270e+00,-6.989789698816069041e+00,-7.642908086649806698e+00,9.557635344876914019e+00,8.362246170026466530e+00,1.863561731367234131e+00,-3.302629585591335015e+00,-7.754026987779381486e+00,1.082099914550781250e+01
-4.738755452740591068e+00,-2.441179167628679814e+00,3.015766040963576700e+00,-4.086149920927097945e+00,3.047781017659858094e+00,6.646817965115527471e+00,9.670645506308435557e+00,-7.137756784141762623e+00,-6.100944740813663003e-01,1.082099914550781250e+01
-3.184853756752930032e+00,5.517371495996146180e+00,-2.958731068250111562e+00,3.420187212861478088e+00,-8.746573941862054724e+00,-3.969180222358636989e+00,4.382127366449843464e+00,1.630702838294322277e-01,-4.587222636587295455e+00,1.715410423278808594e+01
-2.932607514756766065e+00,-9.701449780658890631e+00,6.246067768602152626e-01,7.995586738486696987e+00,-7.215880001415908573e+00,7.943043381426065253e+00,-4.954265803242536848e+00,-5.801318447651066634e+00,4.788594991569400605e+00,4.850678443908691406e+00
3.477681893984303940e+00,-7.583646414860245599e+00,-4.903972126031459489e+00,-8.284202379902934510e+00,2.429556447144609166e+00,-2.036139800067231498e+00,-1.530332791594361197e+00,6.535918561966827411e+00,-8.015026813136534756e+00,7.953623771667480469e+00
-9.800187484358813705e+00,8.334791829590042056e+00,6.184636393124513631e+00,8.482225238686513791e-01,3.507312316454386902e+00,9.544191914258650655e+00,-6.390394897749434477e+00,5.395499406611515170e+00,-9.301949574881781757e+00,6.091477870941162109e+00
2.023799528940040560e+00,-6.881802846607287805e+00,-1.255897471554622058e+00,4.481831016943367274e-01,7.972599243529508328e+00,-8.698722713595387290e+00,2.217382983483958014e+00,-8.100671791861049797e+00,5.573920013620295322e+00,7.808551788330078125e+00
-1.111106208869472312e-01,4.978636157641528115e+00,-7.723242611577274985e+00,-9.432006942527799254e+00,-3.469875052923496739e+00,-9.125941184663544092e+00,7.320080705405334953e+00,2.797070349642449827e+00,7.663583365074227771e+00,8.790425300598144531e+00
3.241587142741115812e+00,-1.937006133629548543e+00,5.010854353584274889e+00,5.709138576676867416e+00,2.081988746811802571e-01,7.009617933691949077e+00,7.815109728546879353e+00,-1.541746439356781906e+00,-9.459140018264655225e+00,9.364026069641113281e+00
-7.747811237529220740e+00,1.171267507881161407e+00,8.452397223198975240e-01,-5.225433873509254923e+00,-4.685012457236769734e+00,-5.804455388874448118e+00,-5.410633944776577664e+00,-9.289719718909420720e+00,-3.214332018843770733e+00,7.173669815063476562e+00
-8.565814678023089712e+00,-3.164840813983675893e+00,3.210120480553619871e-01,-3.834399688168801390e-01,7.387758285699650429e+00,-2.021497548187829452e+00,-5.420388207015385262e-01,4.202867251408886062e-01,-7.769693179108618786e+00,6.091477870941162109e+00
1.949780189177538148e+00,-8.833159795998991370e+00,-8.023345074639838259e+00,-4.737786353778115078e+00,3.320547418735301903e+00,2.177863774430978339e+00,7.228934660520479838e+00,3.802977759857116169e+00,3.224093872739484112e+00,2.769330978393554688e+00
-6.390394614643229332e+00,2.279945392503869073e+00,3.303945889851199524e+00,3.234205527316742490e-01,8.660806189009623068e+00,5.547606104093162571e+00,7.930417464468181521e+00,-1.365587452130876400e+00,-2.833599779994648848e+00,6.091477870941162109e+00
-9.039792700677644177e+00,-4.241873454415396871e+00,-8.754225257274210747e-01,-9.862237265262194796e-01,-6.734917314434804680e+00,8.540476959629522469e+00,1.664926992730922706e+00,-5.392875990454237822e+00,-7.111332927850391172e-01,-8.218625068664550781e+00
9.362776813570228285e+00,5.137555336060515287e+00,8.965757027839877935e+00,-2.543315456575268030e+00,9.431478422585698240e+00,5.856533354206426623e+00,-5.267520334480011002e+00,4.636885511123033154e+00,9.234068223096283390e+00,-2.409633159637451172e+00
-7.097747600060499984e+00,4.228233743874010742e+00,4.781931278375861183e+00,-5.540762847601707897e+00,3.172237007499223438e+00,7.160901026767373168e+00,1.608631822090689667e+00,-2.201572140418095458e+00,-8.344113134042743241e+00,8.768705368041992188e+00
-9.559015342192294540e+00,4.348418455005280236e+00,4.032811293993479040e+00,7.510067850645633314e+00,-9.027444593819380358e+00,6.682590470410421091e+00,7.376801930225955317e+00,-7.327825587592151635e-01,-9.373511914486741148e+00,1.467851257324218750e+01
7.026145965209451560e-02,5.235760484458669595e+00,2.361692433938834768e+00,-1.428552260631210657e+00,-5.473212771589057724e+00,-6.344682890770767969e+00,4.116372828946859741e+00,-6.574836405158208663e+00,-8.239709050899913123e+00,5.958364486694335938e+00
-4.275543215562560562e+00,5.027151796768006164e+00,3.410457890002778214e+00,-3.730997265529277129e+00,5.964947565715553068e+00,-5.427269355417891461e+00,8.721494040751007759e+00,5.623475752629742530e+00,3.077789532153030194e-01,3.584413290023803711e+00
6.404321127836915650e+00,3.156727606700489019e+00,2.721284425438753374e+00,-8.676675207073225593e+00,-9.249564593847203753e+00,1.127607300749804864e+00,-7.080286407503670887e-01,4.584005283596361835e+00,6.351289641076728998e+00,8.790425300598144531e+00
1.826425578793450910e+00,-7.785329007325882955e+00,-9.977705967783306207e+00,1.592667894760404934e+00,2.625133532592137442e+00,-8.248796832322145889e+00,-5.709468273861264542e+00,-9.096327925925677960e-01,-9.967311828195697387e-01,8.548943519592285156e+00
1.251401461402654292e+00,7.045639902851316805e+00,-5.508993454470059170e+00,5.955277344530019334e+00,6.486248668053711697e+00,6.473442741911515697e+00,-8.496339201451378997e+00,3.958741991819202610e+00,-1.694575615423500992e+00,-6.332724094390869141e-01
3.570786745224497238e+00,-2.135465221778858336e+00,6.494773296854727818e-01,3.411973159857023319e+00,2.315218212814237120e+00,-9.719141320865368527e+00,-3.490279936021194018e+00,-5.389010687196298832e+00,-8.417402287080486545e+00,9.364026069641113281e+00
9.525794101155550919e+00,2.536489930125984671e+00,-9.176450792194273731e+00,7.517892989835491591e+00,9.155185435735649691e+00,6.771667953394022277e+00,1.558994413880984808e+00,9.972364954352915589e+00,2.489162651770937984e+00,6.445713996887207031e+00
-2.337554789954645607e+00,1.532183492843369521e+00,-9.780234020817937690e+00,-4.335512573105551049e+00,-8.725305751458007464e+00,9.749755729703178275e+00,1.289823045641814048e+00,7.969157716180493622e+00,3.903150166636834228e+00,3.754721403121948242e+00
-5.554881761232692838e+00,7.115365057464813958e+00,1.134276895741052726e+00,-3.744690964456458104e+00,-2.849987842909014191e+00,6.505639667248594549e+00,-1.104139621941058635e+00,-1.466557395856391111e+00,-7.159395008842173169e+00,1.149912548065185547e+01
3.130441684030600413e-01,8.468817165560356131e+00,-4.278797166420636344e+00,-1.302509878860966808e+00,-1.776377473796181050e+00,-2.097431793484217266e+00,-2.103202490539808345e+00,5.442700090152818859e-01,-9.155461789821854879e+00,4.572739601135253906e+00
-9.064609120445247470e+00,-8.579725798598978770e+00,-4.953327217193144172e+00,-6.397647788585762996e+00,8.281190439090007516e+00,-9.662431174882863516e+00,2.027345708077357145e+00,-4.570296153851101550e+00,3.915844631727697589e+00,1.065439128875732422e+01
1.819590567131504244e+00,-8.976882050287425585e+00,-5.491006264853837138e+00,2.022489495054347941e+00,-9.720163947061106313e+00,-5.517746741981762071e+00,-7.450411684428422276e+00,4.143741356763808170e-01,-2.882780253567343465e+00,1.715410423278808594e+01
-1.266874105729851152e+00,-2.975804744451839845e+00,-6.546861025753674568e+00,-8.950072160629943596e+00,-5.794631990116137388e+00,-9.705213054967774866e+00,6.724115764274010587e+00,3.385813388039069949e+00,-4.911599887375503570e+00,1.602701187133789062e+01
1.790512678109660527e+00,1.157629657970190351e+00,5.479043674826728605e+00,8.061218132697053562e+00,6.300660241747465307e+00,3.708000241639890504e-01,1.346093294187550526e+00,-7.866051741155242638e+00,9.965285673070489736e-01,6.445713996887207031e+00
