-3.851248797629520659e+00,7.694952896722281110e+00,-6.041526528318657441e+00,-3.038528416399861598e+00,6.938424571393618123e+00,-1.268213046059589288e+00,-2.063159540389090552e+00,-5.619868086050416878e+00,-3.445312065790373524e+00,-1.686113509855587722e+00,-5.748493934338226197e+00,-8.061139574184110757e-01,5.024536556672687837e+00,-5.022980079100401340e+00,5.265873582962875332e+00,1.488109513475379231e+00,-3.711408271534997638e+00,-5.366904256505613091e+00,-1.080016994476318359e+01
3.865115260776544659e+00,3.862316384266639702e+00,6.834615396222513795e+00,2.919419862892731032e+00,-7.225983486171565495e+00,9.397605399752514188e+00,-6.184248311596696190e+00,4.862901390119800382e+00,9.322090608089339980e+00,5.183046736698971202e+00,-3.355911379895744062e+00,-4.037889992987098609e+00,2.256632817659745882e+00,-1.463084707252729544e+00,2.454606660759663939e+00,-5.854475158816092595e+00,4.296988987740046895e+00,-6.602337033747948780e+00,-4.265499591827392578e+00
-1.530555985056638590e+00,-8.910416470627302132e+00,-6.862170957873652277e+00,5.427005126621260445e-01,4.194339274856215383e+00,6.553333795006221152e+00,-4.854897540476148521e-01,-5.521425702646975964e+00,-6.999239679290241156e-01,-4.209784424798115765e+00,-9.874360869029018772e+00,-3.287886919079314296e+00,9.124004360821174942e+00,8.995641982106313606e+00,-2.106761942860158499e+00,9.208482204749664390e+00,6.096071777575136963e+00,-7.445493926111237393e+00,-1.250122928619384766e+01
-7.282240445226408454e+00,-4.680102122493538630e+00,-8.663602759664009056e+00,8.564094410267806268e+00,1.577859550983799153e+00,7.165423519488516746e+00,-3.149830538382742517e+00,3.136901210860315814e+00,8.071992596537015174e+00,2.468875165851649456e-01,-2.542443269879526291e+00,-2.025923078015630097e-01,8.612319533422297724e+00,6.045472499929307020e+00,-4.420283481949813797e+00,4.062058877052104222e+00,-9.620092671637806347e+00,5.381758609991333486e+00,2.535545825958251953e+00
-3.848468888650131703e-01,4.133942182461368020e+00,-9.495455925077678216e+00,-1.623219749618680652e+00,7.122157343031290111e-01,1.497386387692820620e+00,6.979611378847781822e+00,8.567781447434271058e+00,5.916686067941917315e+00,-1.426778831455015606e+00,1.162012747387359823e+00,-1.983393384259930059e+00,-6.635204154166176593e+00,-1.455535381668584094e+00,-5.070123221489235554e+00,9.381004331988350486e+00,-3.900909910262928548e-01,-9.072921427881450285e+00,-1.440943622589111328e+01
-1.500101776420308397e-01,-8.149844529246832892e+00,8.196951868078894421e-01,5.867111944104642873e+00,-6.843384087403487470e+00,-1.056413939419936554e+00,-6.698220177315825197e+00,8.098657135180033606e+00,4.494680262353266897e+00,-7.665948405612336813e+00,8.755458345681486065e+00,-2.264685158896013739e+00,6.364154880339452092e+00,5.363967755034105167e+00,-9.164740574172146381e+00,-3.789549430372193939e+00,-2.437188948476514128e+00,-1.107001517614015995e+00,-1.250122928619384766e+01
9.694697803375085243e+00,-2.874457717634346210e+00,6.709606666549191800e+00,-1.242318949871632938e+00,-1.915987764329997844e+00,7.044547304954281941e+00,-1.960514818580044505e+00,-2.511959731904934046e+00,6.274757245178491871e+00,6.917431259839617042e+00,-3.853872409875780392e-01,1.465069530692879596e+00,-5.366342831507258104e+00,-4.764803918480597922e+00,2.559799275783468886e+00,5.025931532734604801e+00,-8.293648494150559713e+00,4.280058164214651129e+00,-1.148534774780273438e+01
9.422728392207503134e+00,-3.980423223918418962e+00,-8.979933544351013097e-01,-6.430310596147553071e+00,1.556081315228139417e+00,-9.785718243119202242e+00,7.969554416295821397e+00,-4.258477609507476558e+00,5.956706679465458620e+00,5.782306430427745170e+00,3.430372213995983799e+00,-2.051879986183504201e+00,9.299641963474080342e+00,8.462015115647925967e+00,-4.812628112151071669e+00,2.328431624386968934e+00,2.881835586385701475e+00,5.443435216950309297e+00,-7.561307907104492188e+00
-7.821964892157565075e+00,4.370798372461887737e+00,-8.276609430013783353e+00,-1.779850623289661371e+00,6.762228772500627372e+00,5.907863455750410608e+00,-2.183684297061773805e+00,2.031343005987855221e+00,7.267731203278788854e-01,-2.720497826961326027e+00,8.147966589863973041e+00,6.733826147204212020e+00,8.354465969775272782e+00,4.160953525292256927e-01,9.535817745780907018e+00,7.312856776481048371e+00,-4.138143392530699849e+00,-2.316920340428028524e+00,1.556784629821777344e+00
-1.653084876970360995e-01,-6.724931684192895887e+00,-8.665024216752534869e+00,6.083484492678927325e+00,5.156124163955382755e+00,-9.945279467269790175e+00,9.576415335640863447e+00,-5.785972525858760207e-01,8.342686017105243934e+00,9.589940764119315730e+00,7.679075945037155293e+00,-9.019344775163908423e+00,1.257577803647118131e+00,2.630950929155492446e+00,1.819131744379552273e+00,-6.992841788550762772e+00,2.512693442432498259e+00,-9.733571594127607085e+00,-7.561307907104492188e+00
-9.103895463981114489e+00,2.793482386110856197e+00,-8.043532374657974771e+00,2.951621703451063894e+00,7.136247902415675526e+00,-8.590594907768238642e+00,-6.525756484533480339e+00,-7.587977889484374572e+00,1.580130232500334131e+00,-9.283531827395030689e+00,-2.231285177994899449e+00,8.734514925831959431e+00,-9.550573905874111702e+00,3.525251616559133438e+00,-7.106086909002947039e+00,-1.269857425050320288e+00,4.534663836035088380e+00,9.185473837674237529e+00,-1.250122928619384766e+01
-2.061822060912268384e+00,-3.769194514683236186e+00,-2.037528688024423218e+00,8.734684701073646806e+00,-9.097400681890686513e+00,-1.818435491180014907e+00,3.988524325545441229e+00,-7.482778917525800821e+00,5.410032219055562308e+00,2.321143312152448956e+00,2.292025822560411541e+00,-5.634681621689548336e+00,-6.105777544271551172e+00,-6.561377022006233517e+00,1.809394657565395192e-01,6.734559642365315568e+00,-8.695691529627813665e+00,6.192439590461383148e+00,3.580550193786621094e+00
8.008396542114454064e+00,-6.358838170869489659e+00,-4.131422729411275974e+00,6.541684039623085312e+00,5.834095944150025304e+00,9.721307802310253265e+00,1.326392717586902137e+00,-9.942277538617185328e+00,-4.467115624822302067e+00,7.131574753042968950e+00,8.762388343623726428e+00,-3.129022653982183044e-01,1.246638557527155911e+00,-2.485114233360756764e+00,5.979205481124862942e+00,5.987767467488120943e+00,4.283210744627599098e+00,-8.575129403785572535e+00,-4.265499591827392578e+00
8.494240432151247688e+00,3.972655008969116608e+00,-4.165649053586668593e+00,7.148147792650295429e+00,-8.500236746122959985e+00,-2.814362368718768437e+00,8.245828557167307338e+00,2.415067635212073682e+00,-5.953056682853663517e-01,2.519578266639076247e+00,-2.656231874039017171e+00,2.580353945357725109e+00,-1.369700139686965912e+00,6.283880765123825540e+00,2.942595595450494983e+00,-7.827898409678888392e+00,9.329057542021605087e+00,-8.598936071915357360e+00,-1.440943622589111328e+01
-7.952172555956105171e+00,-5.814654889227490742e-01,-7.027865302311129270e+00,4.243625834859281909e+00,-2.160197259646301049e+00,-8.618610336881218359e+00,-1.500321372265405628e+00,5.550866724524205154e+00,6.027978935547835704e+00,-4.580748374165106718e+00,-7.714845727510500240e+00,-2.099009802153752879e+00,-8.494983008337605668e+00,3.998156878473935194e-03,1.402428242908353440e+00,2.396737152604293541e+00,-6.168286291998715143e+00,-5.762067065016378109e+00,-1.250122928619384766e+01
5.119815463707851677e+00,-9.261423982537539956e+00,1.121328919577766925e+00,6.757595698284617924e+00,3.062300354290615090e+00,-6.197387769049580442e+00,3.241083770898869787e+00,-1.178576946589242169e+00,-4.113179236997623889e+00,3.526393595407508741e+00,-5.228266686522786699e-02,-5.427033155948648435e+00,4.609335205786225131e+00,-7.783229323950262568e+00,1.082031327953307809e+00,-1.853837273627556570e+00,3.100691883998685228e-02,-6.679383568797847559e+00,2.535545825958251953e+00
-9.826357697601686425e-01,-3.461843452152071343e+00,9.889834391065175367e+00,-5.552405616228639929e+00,6.856938899217304595e+00,1.060825871990529023e+00,5.184551927076494593e+00,-1.397981581838232401e+00,5.663016814752950268e+00,2.491558384913414415e+00,-6.307652331252144862e+00,-1.517744023928884189e+00,5.166372117463186697e+00,-7.384661541005925756e+00,-5.692861675918079456e+00,-8.798297298898274832e+00,7.367989746635768000e+00,8.602389098096601572e+00,9.727115631103515625e-01
-1.466535663441524306e+00,4.460642904992759838e+00,-4.727299430937705438e+00,-3.436947401938432733e-01,2.349549746412904483e-02,4.656495298258089832e+00,8.131050791354038410e+00,-3.319608103316089576e+00,-7.625515620061347200e+00,-4.497265345982157214e+00,-2.888279309136088102e-02,4.850774188252493957e+00,4.604602426954777172e+00,-6.347860112417627043e+00,7.919818625868849438e+00,8.464136025514719108e-01,-4.751174817548282192e+00,-9.033923365894588997e+00,-9.875656127929687500e+00
3.599529660642165396e+00,1.124016707898222833e+00,8.769376302464461759e+00,-7.130961218318341288e+00,-8.620083237048001834e+00,6.316287990696295651e+00,1.368179859198349391e+00,-4.343787682417678653e+00,-6.199492886719237816e-01,-6.045572933041163388e+00,-4.425457233214629582e+00,5.211674730762208441e+00,-8.564692638522622303e+00,2.049396021448011140e+00,-6.166913068381565388e+00,3.492441219937605368e+00,-5.858345472589299163e-02,5.994047097217073627e+00,-1.250122928619384766e+01
4.440418401679355753e+00,1.347340105766939189e+00,9.595995015929126737e+00,-8.297231499295721235e+00,-5.592009447308210923e+00,8.369016393187532543e+00,5.562606120283607680e+00,-7.114737495359135799e+00,-8.708176590208902113e+00,9.306159660409189627e+00,-6.141726629623802225e+00,3.000463998621238915e+00,-1.562388272379600096e+00,-7.807110887016217582e+00,-2.029221454680014247e+00,-1.957925867023540434e+00,-4.570452341093000470e+00,-6.896384305850393304e+00,3.606630086898803711e+00
3.260114845126445005e-01,-5.099098603743619229e+00,5.186989615210244153e+00,-1.009173412129465319e+00,-6.643471919619110544e+00,9.791857408235514981e+00,-6.213753218195026129e+00,-7.488077088890118915e+00,7.963585267127424316e+00,-8.126772901184695641e+00,7.350015292687537283e-01,-6.372597681046066498e+00,-4.656568074053684114e-01,-3.070618650451633513e+00,-3.419084050155167809e+00,-3.997417760774764517e+00,6.593631432394527536e+00,-2.718388009211640366e+00,-1.250122928619384766e+01
9.369977156241407812e+00,-8.143404727002977239e+00,-8.115854602868699530e+00,3.445882118107004288e+00,-6.966331931902054464e-01,7.931797375846347364e+00,9.337407117485021502e+00,5.913464914675522266e+00,-2.877668578637280206e+00,-4.466080546876566970e+00,7.899845325122818451e-01,-6.678232854647032646e+00,-2.221702190875973315e+00,6.500054125674516570e+00,6.100077536609195050e+00,-1.595297228875530493e+00,9.832730920350165604e+00,-8.763289184288897360e+00,9.727115631103515625e-01
-5.793526640439101705e+00,5.373214846315388371e+00,-3.160240357960133473e+00,-3.929199193053067418e+00,6.078957239287149150e+00,3.611398999947503796e+00,-3.007054253801091370e+00,-6.435715605787295956e+00,-4.660642276574877840e+00,-4.764318167259085079e+00,1.999134961068698146e+00,-8.434018574963653592e+00,4.955238869187258643e+00,-7.589905149390614447e+00,2.056828503460133462e+00,1.673741801643643612e+00,6.160461371871303271e+00,9.500885457850465343e+00,-1.080016994476318359e+01
6.974173498179247588e+00,-5.146456665106901696e+00,-5.081115277388567719e+00,1.980733407975083793e+00,-1.109634422636178286e+00,2.014238871134852005e+00,9.220050637539184635e+00,6.425087843975024526e+00,-4.660376480842776559e+00,-2.133814213846710217e+00,4.464982976322460217e-01,6.652042412188841070e+00,-8.232960315074517865e+00,8.870085796827247293e-01,-7.245017383482467821e+00,8.578449647719558868e+00,2.612478122889525523e+00,-7.280844110159878646e+00,9.727115631103515625e-01
-9.432981272916268978e+00,4.084644273102924217e-01,-5.852662888990343149e+00,-2.154867619471813711e+00,3.842358702340760601e+00,5.665841488290253025e+00,9.149563279918339731e+00,4.263698585326309853e+00,5.406164451131692417e+00,-4.076542154240185845e+00,1.824644186454065675e+00,-7.066867952256496999e+00,1.823181484100970806e-01,9.823560396773437731e+00,4.597887532960825752e+00,2.935439275765558520e+00,-6.786158189411414909e+00,-4.473323014536880748e-01,-1.440943622589111328e+01
7.756093736040057252e-01,-6.028171790752761439e+00,-3.887697123056018000e+00,2.088431100716903188e-02,9.414822584754034551e-01,9.614652889847295825e+00,4.775597824324613327e-01,-7.192440730662397641e+00,-2.689143066142960947e+00,-4.881173909655149856e-01,-2.385324444752983553e+00,3.868036648590656768e+00,-6.361313929504111009e+00,4.741465965755537582e+00,-7.087216108593848318e+00,-3.423879598428644755e+00,4.012010068239924010e-02,3.146973310401826041e-01,2.535545825958251953e+00
-1.115871749670027668e+00,8.182062483048081702e+00,-3.472670861414113297e+00,7.196564899631948009e+00,9.353718087848051255e+00,9.628940960418297834e+00,2.562159568891376082e+00,-7.989209131765555583e-01,2.881507777207716003e+00,1.413865486680494499e+00,-5.630016877899497452e+00,-6.677752754529306500e+00,-1.783216824880247131e+00,-6.784157490627203302e+00,-4.278817602228885519e+00,-3.580044601006433069e+00,7.429328565877259649e+00,3.010720086354776726e+00,-1.266363620758056641e+00
-5.249617660571601618e-01,-2.164217545209064397e+00,-9.274156646027842399e+00,8.057565152398833419e-01,-5.872809306937973872e+00,-3.861950344724654371e+00,-5.917381966068133714e+00,5.997396554607739461e+00,2.457269775784887145e-01,2.881888084665318317e+00,6.048259465546337310e-01,1.793447121775377795e+00,5.286025249612489318e+00,-8.159238548375281397e+00,3.818454726547438227e+00,-4.735355008943025190e+00,7.425218832549575154e+00,-6.646112821711636087e-01,2.535545825958251953e+00
-1.201299361504446495e+00,8.677989853305227541e+00,4.852456903946208655e+00,2.212961391392580524e+00,2.467197769217492009e+00,-8.944955178893700065e+00,1.444215066455791785e+00,4.250174258314096676e+00,8.296736537401212530e-01,6.399072518279634636e+00,-4.203033635064484130e+00,4.720114873868137551e-01,-7.392933354502191357e+00,8.761535996172920449e+00,-5.796968222577927321e+00,6.619280941033295562e+00,-3.353107426944015756e+00,-2.395316633896671377e+00,-7.561307907104492188e+00
-5.765840802084953864e+00,-6.457152865459292457e-01,-3.561910551957345739e+00,8.690118975207710150e+00,7.404777788874294941e-01,-2.711363442829091142e+00,-5.078817076004131792e+00,-7.399558187272030629e+00,-8.993583506202686095e+00,2.321558712227174581e+00,4.276657025249221533e+00,9.163935455944145048e+00,1.552852661565786718e-01,-2.978986422442591042e+00,-3.724555324068397510e+00,-4.978739216134484558e+00,-9.342543148006374309e+00,-8.918437460258957117e+00,3.774362087249755859e+00
-2.641460218497908130e+00,-8.446071963851872866e+00,-3.875610124558912517e+00,3.025377628525331986e+00,4.647769260014847248e+00,-9.332842649540200597e-01,-9.139085304558445699e+00,4.875906637707327462e+00,4.940317633949085518e+00,-8.138397809981865905e+00,4.774364047535460287e+00,-4.664704415234344204e+00,-1.997542631533216095e+00,7.616169204864281284e+00,3.987817262967874754e+00,3.911065074146062415e+00,4.231737200147030364e+00,7.805663710907762010e-01,-1.250122928619384766e+01
7.692540595810232418e+00,-2.312760818700003718e+00,5.111560748102624174e+00,-7.519184949456228395e+00,-9.288950422750872349e-01,7.534649665788709427e+00,6.771323654631999034e+00,-9.533452949508802732e-01,5.522117780154850664e+00,-4.316823476862278852e+00,-7.913117006768047190e+00,5.582725429858346189e+00,6.421166677839746484e+00,-7.402960897292976128e+00,-2.915550761277931890e+00,-7.250185358260281987e+00,5.728690229381570020e-01,-4.815661214378524235e+00,9.727115631103515625e-01
4.929433270014611068e+00,-4.622467040414726114e-01,6.573656270252733691e+00,4.789876051740069585e+00,-6.327123268480825402e+00,-7.712230313021528616e-01,-8.696739628910032494e+00,5.103109097223422097e+00,-8.746465042296048154e+00,4.743563811230021798e+00,2.055648223231463234e+00,3.327160255069896877e+00,9.388898553171792116e+00,-5.029454944693469542e+00,6.960824894088997183e+00,6.551392439325134376e+00,2.407071889890225691e+00,4.546473211210017240e+00,-1.155211448669433594e+01
-7.803639851347337064e+00,-9.067089565145977303e+00,-9.795653567327203604e+00,5.639388218283462706e+00,-9.824995156834363641e+00,3.588651550527504952e+00,3.540877660668916960e+00,9.656842309325984530e+00,1.001294509613405381e+00,-9.935303288826345280e+00,5.857585600463647069e+00,-6.076177840799960705e+00,4.693719441819430571e+00,-8.552225700392021679e+00,-1.343874366657399122e+00,-1.686449291666676231e-01,-2.155664405977477216e+00,-5.341613691089270866e+00,-3.497398376464843750e+00
-8.378094047566051472e+00,-5.187571580164275886e+00,5.195253855843194657e+00,-3.313362747459751567e+00,5.835712469276970182e+00,-8.230901192480832407e+00,6.895127473922752159e+00,-9.748510209248975045e+00,7.264216853049564548e+00,9.730402199964672150e+00,9.901402959327409548e+00,1.510372195173752985e+00,6.094984408138405030e+00,-4.485919038927070446e+00,2.550476087130061131e+00,-3.253217049734775657e+00,-8.999732498655861335e+00,7.255490707482131540e+00,9.373116493225097656e-01
