9.528210521120431764e+00,9.538282539905484470e+00,-6.547478804240379091e+00,-1.283757996949715263e+00,4.777849029176373108e+00,-8.582506594310695291e+00,2.526787624032190038e+00,5.576894760131835938e+00
4.469033743444869700e+00,8.413521033942043204e+00,-6.795590376654654818e+00,7.163742244755390232e+00,-9.639033516229089216e+00,-3.360067902910373050e+00,-4.651190685730379748e+00,-9.705395698547363281e-01
-7.863226674189824905e-01,-4.311496772364325381e+00,2.950540957604362191e+00,5.287950188438921728e+00,9.061229983887372441e+00,-2.498431928196560570e+00,-6.447138484141188286e+00,1.680220603942871094e+00
4.956555005375181011e+00,-3.746291409586897103e+00,4.268641298207180412e+00,-1.927260291576970985e-03,3.285178815964957977e+00,-9.900677919466591703e+00,-6.191410798781056712e+00,1.281368446350097656e+01
-5.323870468315108795e+00,2.223583718467985193e+00,7.804620414832054820e+00,9.879460755353353107e-01,4.763495845312910149e+00,2.190661348496995231e+00,4.289476170834323199e-01,8.592622756958007812e+00
9.491425635824420226e+00,-3.902092098799405662e+00,8.737142870574849951e-01,-8.960150684353536121e+00,4.531863632782018314e+00,5.154343914147696992e+00,-1.567991433299303239e+00,4.165420532226562500e-01
-4.362913733054584853e+00,3.025650737648902577e+00,2.707095816814934608e+00,7.362632108284579147e+00,-4.368152876040198862e-03,-8.346860640261230202e+00,-2.310606768576793257e+00,-1.210400390625000000e+01
-6.949072234331263864e+00,-8.155694308577663421e+00,-6.303431791322504196e+00,-4.086156630404387258e+00,4.220673762167521659e+00,-8.582278583295710916e+00,9.504934573598049496e+00,-5.974136352539062500e+00
-4.306595133535154218e+00,7.188738956070341857e+00,3.250589737281526226e+00,-6.292485762511828007e+00,8.763375982959086485e+00,2.966461896221401773e+00,-1.200376298645105422e+00,7.574866294860839844e+00
8.472259864229311432e+00,-2.034765131909312963e+00,-9.885631352347427736e+00,7.204177642276206939e+00,7.798983868011720944e+00,9.768527881551225533e+00,1.879540851970629589e+00,-9.616723060607910156e-01
-9.144643154830561116e+00,-1.875392435422932991e+00,-9.078135957867196737e+00,9.237334320964031065e+00,-6.888961646689844009e+00,-4.557485464503323591e+00,8.153425240941508889e+00,-1.056158351898193359e+01
-9.441226438628209650e+00,-2.261579787519893969e+00,-6.236815264639217204e+00,-5.277462296894679383e+00,8.531011646933315262e-01,-3.085830290803482256e+00,-2.441238873868336157e+00,1.567462444305419922e+00
4.414815334323131779e+00,4.731048836710192163e+00,4.780774296664384693e+00,2.310286968759204029e+00,9.862186781627798382e+00,7.896589514968500367e+00,-3.354166668270135432e+00,-6.050733089447021484e+00
3.930782193575319994e+00,-2.627056352896726565e+00,8.518434037658128233e+00,8.515345734618186668e+00,3.338607750124449325e+00,-8.670015550926022385e+00,-1.851428446771837599e+00,1.281368446350097656e+01
-4.507754945094124110e+00,-2.351014162441904531e+00,1.824021112151520185e+00,-9.349401172949214356e-01,-4.827654557433862514e+00,-6.450829547599150615e+00,-5.437514941752528586e+00,7.240847587585449219e+00
1.455532632214740829e+00,-1.802408093032347836e+00,6.878131885371534082e+00,-5.525861380793852362e+00,-9.557065930571713608e+00,-4.430575847153949809e+00,-9.851343480953111964e-01,-1.101455211639404297e+00
3.398205653374990476e+00,7.651363326062568859e+00,7.476530975714943850e+00,-5.132176501552656589e+00,-2.274662075298303776e+00,-8.460236473270381197e+00,-8.841166123582794967e+00,6.367836952209472656e+00
-8.880730773692038227e+00,4.046560428261933851e+00,2.482734841894121303e+00,-1.931650590893539743e+00,2.947137229836890526e+00,3.495265711132899966e+00,-5.463126643972124441e+00,2.151787042617797852e+00
-2.575786173878875651e+00,8.543574732895976354e+00,7.933411751420273106e+00,8.239882820467119728e+00,2.087857453309290179e+00,-6.878547239389638079e+00,9.178489755152156704e+00,-5.556569099426269531e+00
-3.061714792997136669e+00,-4.491833796786188771e-01,3.798441696814943924e+00,-5.754213951093579027e+00,4.965030944832751203e+00,-3.388190715901544081e+00,-9.410888896187440622e+00,2.151787042617797852e+00
5.468965135414336487e+00,5.849390836041610697e+00,6.726934649476113748e+00,-8.633084325147207139e+00,4.257255962663929694e+00,-4.105921020335001614e+00,3.935327284360889522e+00,4.220108032226562500e+00
-6.001375712407628349e+00,-1.044969640059441929e+00,-9.822358266802035942e+00,-5.491802342878775889e+00,2.033093739939458189e+00,-6.628455805111279631e-01,-6.334102103002255291e+00,-4.154616594314575195e-01
3.048231974749649353e+00,-2.325772312161689115e-01,-3.957945773327866235e+00,-4.174318340200253274e+00,-7.291345606283055503e+00,-6.015253506291631247e+00,-9.000001889501554331e-01,1.297460937500000000e+01
-8.728678147621547367e+00,7.932907105281593374e+00,6.925680708471311675e+00,-9.135003071769602911e-01,9.137407288141325523e+00,-2.879297370359559238e-01,8.941148006498615075e+00,8.592622756958007812e+00
-1.554497765918213759e+00,8.921261851383764707e+00,2.651396135338035975e+00,-9.893011291499325566e+00,-6.829733486100018069e+00,-3.253283849665637995e+00,9.698332383721105288e+00,4.058122634887695312e-03
-8.571518761647922702e-02,-7.516605844436378803e+00,-5.514645080608191918e+00,-4.892498506727331886e-01,-7.633762370977486000e-01,-8.021628120643624626e+00,5.873947976813443717e+00,7.240847587585449219e+00
-7.390402975473890912e+00,-8.516230462226079823e+00,-4.864577006478398857e+00,-8.503420117084097285e+00,3.251475265866821118e+00,-2.255072790129832860e+00,-4.847901698157754957e+00,1.567462444305419922e+00
-7.804039390287451639e+00,-7.603732567943830567e+00,1.750468137859792606e+00,-4.915568703111105719e+00,4.838654818507334809e+00,2.667795600767945530e+00,3.106821926432733250e+00,7.240847587585449219e+00
8.526843037737236841e+00,5.394123831756179044e+00,8.749887511429840004e+00,-7.765440376705942782e+00,6.518217161122340286e+00,7.195723650004289595e+00,3.857326855218278894e+00,4.220108032226562500e+00
-4.346205735549517613e-01,-9.619013155321521680e+00,-7.383001115623359922e+00,-4.844911304799235374e+00,-2.471715359033170856e+00,3.602927610949757664e+00,-2.235661660794436401e+00,8.402065277099609375e+00
-2.762493455524051456e+00,-2.363075586246798920e+00,-1.726423150148665542e+00,4.960457741492547257e+00,-9.616700720313573925e+00,-4.270250117821059455e+00,-5.151371155633562182e+00,1.680220603942871094e+00
3.946286282899277964e+00,-1.258858350358504907e+00,-6.205884889119595016e-01,1.833475801031774211e-01,9.161337545473891453e+00,9.752428475657310969e-01,3.441828134726023336e+00,-9.616723060607910156e-01
-2.509465666638959647e+00,5.624272883375919463e+00,-7.411858925257746478e+00,3.640496998045417598e+00,2.466865759428831240e+00,6.530337237917830606e+00,2.197256061727063781e+00,-1.978866100311279297e+00
-1.730799298787408347e+00,9.986809477204978691e-01,6.928509802318288280e+00,2.043680559832720789e+00,-4.315662554486461744e+00,9.172027867171937743e+00,-6.492819873921551022e+00,-6.364271640777587891e+00
5.278126386447485885e-01,9.025118766313095620e+00,-6.408622764485565781e+00,-3.746446399516982773e+00,2.637981062284964651e+00,3.914189397351181654e+00,4.760320805119061305e+00,4.058122634887695312e-03
-5.798746916935437312e+00,-6.365454319168978969e+00,-2.157493005338178449e+00,-5.440593391364558329e+00,-7.616932390533699859e+00,-6.049016960019530487e+00,-7.800879295029954363e-01,1.567462444305419922e+00
8.586816262770650354e+00,-1.767762137335749273e+00,9.623210412212980458e+00,9.986118666002020916e+00,4.284978587166198949e+00,-2.193692458107248555e+00,-7.439328472041286666e+00,1.281368446350097656e+01
-6.143530074391669871e-01,8.776727049267574188e-01,3.866426979327648894e+00,7.992941179995824541e+00,-9.587388826506941797e+00,-3.300023894921935153e-01,9.728867493837817904e+00,-5.556569099426269531e+00
-5.425528177025369381e+00,-9.677703206561098170e+00,4.487506540271601452e+00,-6.473385539028775781e+00,-9.331771570168729824e-01,2.613227161921656716e+00,6.499732276117477170e+00,1.015602684020996094e+01
-2.546319125916096660e+00,-5.688643418391478690e+00,7.760114283034550198e+00,-9.794311962809779004e+00,-6.924008489936208655e+00,-8.568131308642865207e+00,-8.681171999665881600e+00,1.015602684020996094e+01
7.011318009599229129e+00,-3.896316348861046386e+00,-1.998238356839125984e+00,-4.421125298060628594e+00,2.606644009647720139e+00,9.244391251418765165e+00,-6.018579034024787333e+00,1.145689773559570312e+01
-5.241641538192070016e+00,6.432149533558181531e+00,8.457914946473088946e+00,6.976737441193364475e+00,-4.784071986997329162e-01,3.651941821743818650e+00,-5.891953164412959687e+00,-1.389048671722412109e+01
1.189358611314556669e+00,6.335644220062363274e+00,8.089208202032295958e+00,6.370398115952362161e+00,-4.014404885543290114e+00,9.859491680516512702e+00,8.806744984681419197e+00,8.579389572143554688e+00
-8.160914962960838182e+00,4.765446964372548777e+00,5.596611221059191621e+00,-9.979589443783769553e+00,6.464714459215976206e+00,2.754895719501050166e+00,6.535832071094699103e+00,8.592622756958007812e+00
-7.273601417821124571e+00,-7.312523419537590996e-01,-6.688621852368152432e+00,-4.010472302856220139e+00,3.648644919444103962e+00,9.951634067324871324e+00,-1.645496416694330222e+00,3.357062816619873047e+00
-6.959610205658631088e+00,-1.057299751678314692e+00,-3.675178847217384082e+00,2.679180365498897487e+00,6.528388058790454807e+00,-1.342874356091614985e+00,7.798536838543224547e+00,-5.974136352539062500e+00
8.637107196534266507e+00,-6.082891089987379374e+00,-5.655244347546409145e+00,7.195207648844988313e+00,-4.037329184037412588e+00,-5.877985833012884243e+00,-7.754039840020032770e+00,1.281368446350097656e+01
-8.008472655762599146e+00,-4.678905213468582680e+00,-1.765905253507099815e+00,6.769743559415370981e-01,-3.582200417012781912e-01,7.378139539088572008e+00,1.770987396492865074e+00,7.240847587585449219e+00
5.007563641990884662e+00,-8.807654796248254314e+00,5.590202215458521806e+00,9.056373761388364585e+00,-6.359611125426347655e+00,-8.666827695812447274e+00,-5.492603458679834461e-01,1.281368446350097656e+01
-6.742474402111198195e+00,-8.609890215019792237e+00,4.186661863226097680e+00,-2.637165154199845318e-01,7.217485801437582893e+00,5.363866571540132355e-01,-7.476864651755834146e+00,1.582941246032714844e+01
4.528567558878393129e+00,7.686335924442666112e+00,-3.760189777970506242e-01,9.142741838145241218e+00,-3.612475490752522944e+00,-4.208345931282265084e+00,-1.324482016759166214e+00,-9.705395698547363281e-01
3.235355402101699696e+00,-8.340983292741698918e+00,-6.013005069829040039e+00,1.950608280678851614e+00,9.575502366972411750e+00,-8.234940874331968530e-01,-9.534872958954821343e+00,1.281368446350097656e+01
-5.277809237551991828e+00,-4.423384134232753340e+00,9.859168290672421620e+00,7.984931504942505143e+00,-7.926034298418631607e-01,4.560064215751948424e+00,-7.760796325396174922e+00,-1.062626838684082031e-01
9.323445831735487133e+00,-2.230720177283497918e+00,-9.207257028693405232e-01,3.437968611171511313e+00,-2.749941107637690507e+00,-2.745888551240227571e+00,-4.436402181023533231e+00,1.281368446350097656e+01
7.781907286444006644e+00,9.702590705269965810e+00,6.684367026384599342e+00,-9.899915421675771654e+00,3.957943787354734511e+00,-4.203846475711284114e+00,9.153408027945044267e+00,4.220108032226562500e+00
9.278189760589206969e+00,-6.585732374276984658e+00,-2.277456104384745217e+00,3.370484507931916340e+00,-5.424200583792721631e+00,-4.189972737474563225e+00,-4.849296347275298125e+00,1.281368446350097656e+01
2.246715776833827505e+00,-5.790129213232995120e+00,-4.593722953161234912e+00,7.864875663236830405e+00,3.308486443344076378e+00,1.361265492130092625e+00,4.993398887525268393e+00,-9.616723060607910156e-01
4.027493883330919289e+00,-2.450140204491795259e-01,8.497674919414169636e+00,-8.826989687274249263e-01,9.623552031509266413e+00,6.787202893148094773e+00,3.402631780559257635e+00,-8.007469177246093750e-01
1.883607804945185649e+00,-2.204651453343089429e-01,-9.078735645797205933e+00,-2.286237458199583017e+00,4.235103056986277537e+00,-8.724004847988734213e+00,8.803097505846690041e+00,1.297460937500000000e+01
4.030623614591799964e+00,-3.719963338549665544e+00,9.769161199820008079e+00,-8.955504314614826100e+00,-4.844349270588732992e+00,-1.183146870819438590e+00,-5.068289638623415527e+00,4.165420532226562500e-01
-6.863326229382633592e+00,-9.903069062026530034e+00,8.000024636468310746e+00,-6.332286854721220770e+00,6.407804851091270848e+00,6.714576158237697712e+00,2.083820054593291005e+00,1.015602684020996094e+01
5.815488638310672087e+00,4.088408764988169963e+00,-6.179712570168483410e+00,9.297540912737822794e-02,1.069015124710489317e+00,4.353454524187272412e+00,5.030604354140034928e+00,1.208879232406616211e+00
5.998043545199070792e+00,-6.471201580562984113e+00,3.445177786533847097e+00,7.168641402313649991e+00,2.401106820319384383e+00,-6.704695999889018765e-01,1.674370897123901969e+00,1.281368446350097656e+01
8.798678988051328531e+00,-9.073733625957807192e-01,-2.259085685266257748e+00,-7.014524315250996622e+00,5.366196594172503609e+00,-1.032363228052886939e+00,-4.544226073560791335e+00,4.165420532226562500e-01
1.032010524482538827e+00,9.413005595143218329e+00,8.933535157531533599e+00,-3.751065523660502166e+00,-3.127373584680830376e+00,9.299650778792610595e+00,5.397971424253565687e+00,6.225882530212402344e+00
-8.791152557257973399e+00,-3.464590379914714191e+00,-8.742750672838862869e+00,6.614210364680786824e+00,-6.858934161144485842e+00,-5.283514858171081130e-01,9.417825903687219835e+00,-1.056158351898193359e+01
-6.276020571959683991e-02,4.840410795592561044e+00,5.338621765081486004e+00,2.323990455627789942e+00,8.425750289556322770e+00,6.883272868305276404e+00,8.578522097255980583e+00,8.592622756958007812e+00
-4.862737902055227934e+00,-5.482696656848791150e+00,-3.351576118741039778e+00,-3.032226074213744127e+00,3.232129228990604730e+00,-8.875702862116627401e+00,-9.833076190569400410e+00,7.240847587585449219e+00
6.175342508445069711e-02,3.697333438170058884e+00,8.755653420706529744e+00,-7.011006583886409516e+00,4.392645855683895206e+00,-5.832392950408129551e+00,2.739212854446158474e+00,8.592622756958007812e+00
4.142349819533457378e-01,-8.514811622289460757e+00,5.363893724048887535e+00,-2.858990691445868038e+00,7.306490585153834871e+00,-5.507158328546102766e+00,3.219283865990457016e+00,1.582941246032714844e+01
1.799960992415385874e+00,-7.757714550842700341e+00,-2.909256139931708063e+00,9.539465945910485800e-01,7.085506999605929224e+00,3.100073810648964923e+00,-4.902929552111203293e+00,-9.616723060607910156e-01
-3.005959984391974871e-01,4.864478505710252421e+00,-2.352689668323934669e+00,6.396896508001965742e-01,5.812736368236436135e+00,1.769307943149625473e+00,-1.239438829129625219e+00,2.151787042617797852e+00
4.130602030892498888e+00,-9.664969981632509644e+00,6.442035397135047248e+00,5.453504070063264209e+00,-7.336661051235924269e+00,1.020010781074095263e+00,9.800114072663696163e+00,-5.527984619140625000e+00
-3.002880317544267541e+00,3.426649328578765363e+00,3.111140758740013723e+00,4.007656844637885740e-01,5.453095027883090751e+00,-9.877218557422413170e+00,-6.961110399613986033e+00,2.151787042617797852e+00
-8.815276379181870681e+00,-2.551350570564824949e+00,3.891752188597209283e+00,-3.429799119079568470e-01,-6.590656312291782726e+00,-7.088468991047493617e+00,-6.893269720062697559e+00,7.240847587585449219e+00
9.361062450658742762e+00,-2.902279336342104443e+00,4.887271754628519815e+00,-7.970739614354107161e+00,-2.611745023805125854e+00,3.451571955003799985e+00,9.144238316005424139e+00,4.165420532226562500e-01
-4.836218322005489512e+00,-3.359073588439834168e+00,-6.944431715619485246e+00,-1.964515136846127774e-01,-2.120761599196390179e+00,6.208925302331380180e+00,-1.561763240985641232e+00,1.630755805969238281e+01
3.341093045272828022e+00,-9.985161615898221044e+00,-7.775101282166099637e+00,-6.387588517672408983e-01,6.870370609128311656e+00,6.497768039498119208e+00,6.183709748858401412e-01,-9.616723060607910156e-01
-3.984014493766958154e+00,8.055208394301946129e+00,-7.251516449955161647e+00,7.844481941710384376e+00,4.664758590121881099e+00,9.757340611943519093e-01,-7.111813815413476902e-01,5.591942310333251953e+00
6.517960461890865531e+00,3.511927915913990006e+00,7.073290534764321791e+00,-5.268267333957055598e+00,-6.563151560639852278e+00,-1.762881891104733256e+00,4.235968464699286784e+00,4.220108032226562500e+00
4.743355413108176322e+00,-5.403489186846465842e+00,-3.911081328242587141e+00,-4.782534640635505596e+00,-1.665997475248431670e+00,-1.414804818848969248e+00,6.737379728969493442e+00,-1.758086204528808594e+00
