9.927606316442947332e+00,-7.820448691582743805e+00,5.913863757834445067e+00,2.326578448908716013e-01,4.546668281910534404e+00,-2.046341676420578182e+00,6.113005179440094139e+00,9.643495710584048197e+00,-4.170615555223477600e+00,-8.918684957443423045e+00,-4.608549159918968741e-01,-3.596806374617393942e-01,-8.506955847086484113e+00,-1.221782392654056082e+00,4.592828751687921596e+00,-8.288775018177291898e+00,2.781669047152933061e+00,6.928855804808183194e+00,-3.735994402223765221e+00,-7.778949896705691813e+00,3.073596060276031494e-01
-5.068066628027992238e+00,-2.472789319203235081e+00,-4.300542130102229521e+00,-1.975938733944264669e-01,3.226470212651628700e+00,-2.854706142476897135e+00,-6.983059733454599183e+00,1.845965734332279951e+00,6.545281712523745909e+00,-9.460921550348100340e+00,-3.808348504450380645e+00,5.732427516836256842e+00,-9.600420868448122036e+00,-7.786527593451209484e+00,1.395818483378413077e+00,-2.910294714086896661e+00,9.760082757949813725e+00,3.008242698599438825e+00,-3.942613612226885778e+00,-9.574205044960390154e+00,-2.845527410507202148e+00
-8.575625471138437206e-02,-1.724345972180005404e+00,-9.785261377350950696e+00,-8.941565123125254644e-01,-8.724531735232282870e+00,7.368164047538556360e+00,-6.665417779794351461e+00,2.912672317635641051e+00,2.322149845418534753e+00,6.675306077493136314e+00,-8.775481369988435532e+00,6.374053037489066043e+00,1.254489906116745601e+00,4.490259859457271574e+00,-4.165242443428258667e+00,7.011804130005444335e+00,-2.755370313136566551e+00,1.245326842727912720e+00,8.227109090199366648e+00,6.659499138357130477e+00,3.826141357421875000e-03
4.972728291019050673e+00,7.502952076234524981e+00,-2.307117926200554336e+00,6.884112268644994259e+00,6.009272258768955766e+00,-6.418661488505668089e+00,2.279594942860478923e+00,-2.360635845600342897e+00,-3.592262477896619899e+00,-4.611615452809150639e+00,2.459192435110624686e+00,8.072471295738118613e+00,-5.933289652061512598e+00,9.877855756676680699e+00,-3.245673689905692605e+00,-4.288255705402224116e+00,1.619538093750328756e+00,7.316068391505851309e+00,4.587931117005972226e-01,-9.812204345523710458e+00,-4.905620098114013672e+00
-3.541458672771353733e+00,9.349034302789348772e+00,-8.526672205729452614e+00,8.814772590575181255e+00,2.053213383779208812e-01,4.795146138590112628e+00,-2.143003803257823137e+00,-7.424935614661323235e+00,-8.325069415835455899e+00,-2.868905773941394344e+00,-5.813252443214000920e+00,3.652880262504748288e+00,9.271184566603562160e+00,-8.524144085576599750e+00,-5.444879763157269181e+00,5.938131618357690655e+00,-8.738307082388113045e+00,5.712215970129363996e-02,-1.766286390626605751e+00,6.988807487453946976e+00,2.015371322631835938e+00
-3.310246843267597328e+00,9.187416231032617731e+00,-8.813801209177693607e+00,-9.139497654447746200e+00,-3.103545030326668730e+00,-1.442897651684679872e+00,-5.123173683017016700e+00,8.098043008010918697e+00,3.398618878338673710e+00,7.633764500271421838e+00,-8.151886713866137057e+00,9.145438855817339174e+00,3.428279297578676221e+00,2.991358706021109981e+00,6.085781690242093589e-01,-6.646453383381452085e-01,-1.356266022698751073e+00,6.030189154846297583e+00,-1.790141843214341222e+00,-6.505315690255599748e-01,5.216805458068847656e+00
-8.628885312444323219e+00,8.276064921764948679e+00,1.426153648790382533e+00,-1.573510293445419705e+00,4.314174270121913679e+00,6.543929164468600845e+00,6.642673037055793372e+00,3.033579625505101518e+00,4.006670010294799411e+00,6.937654867233341349e+00,7.993352732800378391e-01,-1.824671231833017160e+00,4.026292484168925156e+00,6.808562960430140976e+00,4.473704796160436814e+00,-5.895183711815015215e+00,-8.117106509925244850e+00,-1.038899636456045883e+00,8.620054528755918710e+00,3.847251547867372778e+00,-2.349376678466796875e-02
-3.744871899160669315e+00,-8.536830743863138338e+00,-1.134193476558177593e+00,-9.270361247581400121e+00,5.727829481884045393e+00,-7.280506929630885082e+00,-9.348212679908442624e+00,-9.698828682873333662e+00,-3.584832255351901864e+00,-7.229157245114659069e+00,-8.753646787814350461e+00,9.060817017898514791e-03,2.823611771542006821e+00,3.112906435509861680e+00,-8.777336173537547026e+00,-5.286271392459481078e+00,-1.551245387328970438e+00,-4.760043069184112241e+00,-5.676427981446254378e+00,-8.183273748400843317e-02,-4.905620098114013672e+00
7.573533797486568631e+00,-2.041281327101747145e+00,7.602510169962005904e+00,-3.322387939129685108e+00,9.783245838267276895e+00,-8.655057796295857031e+00,7.772020571743144757e+00,8.931435116424907505e+00,-5.120963738993413727e+00,6.139311913231750850e+00,-7.206588342360522148e+00,9.799760914667885459e+00,4.324171667924154860e+00,-5.327281253531759297e+00,-8.952236010920739062e+00,-8.280289071140376933e+00,-8.708598289179583674e+00,-3.355692463254927205e+00,8.694384559247776423e+00,7.583475078397231783e+00,1.341405487060546875e+01
6.074698612170209344e+00,-8.382080562256806644e+00,3.622613144062000856e+00,-1.784475362522197628e-01,4.495879413459206830e+00,-7.587056571997941035e-01,7.985479959015748364e+00,9.866072005821362012e+00,-5.083634660617142309e+00,-2.597648367597487074e+00,-1.002591295263233206e-01,-8.487824245997037664e+00,-9.408931742612407945e+00,7.447693001465953699e+00,-1.988768780938507064e+00,7.577970805625017903e+00,9.734689262043879410e+00,-6.826222511266371029e+00,-9.611309233657275186e+00,-3.551464772378427170e+00,1.112134456634521484e+00
-3.827354496956130170e+00,7.927628101179319486e+00,-6.863501565816303440e+00,6.626668052240098916e+00,6.477829504444681419e+00,-1.437361555882903374e+00,3.037723990291006260e+00,-1.429372938271333382e+00,4.189199865754787311e+00,3.541951689016247684e+00,4.573443998677401368e+00,6.612167742221473077e-01,-3.390762487117024548e+00,-4.348217284455433429e+00,8.119489377789076201e+00,8.740714290311686341e-01,-8.663191595197691441e+00,-8.126799766085397891e+00,-9.338592712097973703e+00,8.028076342262941978e-01,7.454543113708496094e+00
1.715767405299768456e-01,-9.178522653995702996e+00,5.184838512191676685e+00,-1.871796427646689409e+00,-3.596663911241730460e+00,8.462082759265356913e+00,6.244115725481098167e+00,8.442115358982064777e+00,-5.419924499745238933e+00,-1.350847980080247979e+00,-7.300367974246557701e+00,9.102252939148812061e+00,2.613931679999424773e+00,7.796084728347203452e-01,2.117348247788919835e+00,2.080661970859299714e+00,-6.318056471281161990e+00,1.736371590888785121e+00,-2.102743423074988627e+00,5.802163239712678333e+00,5.216805458068847656e+00
-4.737769655774197730e+00,-2.340849962899507197e+00,-6.133819747863018534e-01,-7.324781807172264791e+00,-3.631555650623978337e+00,-9.980815692561028740e+00,8.385274497911755276e+00,-1.328173727954773398e+00,-7.959450978470608007e+00,9.669308476022479226e+00,-5.565437976996125968e+00,7.291285433664697280e+00,7.478317934041918136e+00,8.135895652755682050e+00,5.690288401836419041e+00,7.187278152178784296e-01,-2.426610510194269210e+00,-9.266066616168009418e+00,-5.219717382660647331e+00,6.168879878685984863e+00,5.216805458068847656e+00
-2.466631033832413777e+00,-9.393940083736545432e+00,8.473231868668740674e+00,6.713502482048170350e+00,-9.585805234477399850e+00,7.404420630345299514e+00,-8.922574477881703103e+00,-6.960899247019289859e+00,-2.044394272753848441e+00,4.431457636781265919e+00,-7.966306483476921940e+00,-2.723690921983425994e+00,3.458226358346671248e+00,2.488832642300735642e+00,6.267198038809436156e-01,-8.655616814591171604e+00,-9.005948643641531248e+00,7.453045786130417127e+00,-9.631413320693907210e+00,1.095932665645067416e+00,7.454543113708496094e+00
-5.571077568461770824e+00,-1.021318984949635578e+00,9.506462294162353999e+00,6.263471175149049941e+00,-6.910546130550088151e-01,6.616502339822581291e+00,7.508199240660708540e+00,2.998328269547613445e+00,3.736460551505011551e+00,7.321356394882656105e+00,8.988621619420815279e+00,9.630017436147895182e+00,-6.998063152721747393e+00,8.509742679283892386e+00,3.843452738821717674e-01,4.482546716026174494e-01,-9.525304133747736657e+00,8.593998730758666937e+00,9.256171139572291651e+00,5.901858398346069734e+00,-2.349376678466796875e-02
-4.153882816300336067e+00,-9.892217624576428392e+00,7.573577356122143556e+00,-1.681975007765084129e+00,-7.236693535624474372e+00,1.592842043724846945e+00,7.901448861909152299e+00,5.102140702318182619e+00,-8.514664627956216592e+00,-3.400495719337461864e+00,5.838058814776086791e+00,-4.578486696364507225e+00,-4.651798388959509367e+00,2.927250495739002645e+00,6.018650834798865645e+00,-7.533874572391976443e+00,4.494019388679159732e+00,-4.481151703072054460e+00,-5.762964513985664894e+00,-8.576312642710902878e+00,3.073596060276031494e-01
-4.965543354498529460e+00,5.023101503563466963e+00,-8.762913832121970614e+00,-9.991698963773380626e+00,-3.635123433240588398e+00,1.214011697849814553e+00,-3.435674703211302194e+00,7.610337238129698534e-01,6.323104310289643593e+00,-5.892168463575979231e+00,-5.353093564008284844e+00,-5.593939532722043140e-01,6.068324022266125439e+00,3.244211102354018550e+00,6.857073412889175046e+00,9.350862884593961866e+00,-2.529542652324058949e+00,7.035166106816053144e-01,2.785071947756234678e+00,6.631800916560816717e+00,-7.170677185058593750e+00
3.790902543987044737e+00,7.748519678147129497e+00,5.038119672802853444e+00,-1.196391537770525204e+00,-2.235361809495721275e+00,7.265383411568656413e+00,2.350842016068865448e+00,5.189677563172519825e+00,-7.237187477856217299e-01,9.163622751933658606e+00,-5.159407780372937680e-01,8.848179681170989852e+00,-7.679939541753826759e+00,-4.002709483385736178e+00,-2.064211521844843134e-01,-9.538539169264952378e+00,7.250825201866003766e+00,9.244654075658338854e+00,6.447520626187962733e+00,-6.862962641347802872e-01,3.826141357421875000e-03
4.706780786581230558e+00,-7.605620701848579301e+00,7.918101835821776291e+00,-8.845070564190130824e+00,6.204481716545199532e+00,8.067703890481286777e+00,9.049936911990521082e+00,-1.643676237142628338e-01,9.384527557222948957e+00,9.958331573853442364e+00,-4.792599312378237997e+00,7.507561926956586973e+00,9.943350932656130681e+00,3.516244823067580683e+00,5.171366376326814063e+00,-8.166294634757067072e+00,-5.687452726347550502e+00,-6.261674145481435083e+00,5.293900537717121324e+00,-8.299745970797856032e+00,-2.261230945587158203e+00
4.277684178294531847e+00,1.537649423470925925e+00,-2.960738269617140261e+00,-7.242456121129759339e+00,2.510177849871787714e+00,8.012318228434843093e+00,9.300539522090442546e+00,6.846634138144406023e+00,-6.931240100819612948e+00,4.137238279747421643e+00,-3.795759524255945649e+00,-3.039299389927119677e+00,-9.729201658188008750e+00,-8.979635429326718210e+00,5.080359060132144222e+00,-4.951571742161739564e+00,-3.355164631394105257e+00,-1.491928516147185135e+00,5.766561202485549487e+00,-1.765473451312590925e+00,1.088312149047851562e+01
4.783830172925291890e+00,2.066585103462523776e+00,5.094924985487121916e+00,-9.749020157403538889e+00,1.029874124437551330e+00,-5.284385689705686673e+00,3.862055554640175359e+00,9.148891224037242864e+00,1.489409326381673893e+00,-3.264658090120158285e+00,3.885181531300849755e+00,-9.880998227085790120e+00,-4.733025107239939189e+00,4.778847828527259978e+00,5.743549034683299581e+00,-6.352473979387685432e+00,-6.557901517413151637e+00,5.774226850244939868e+00,-6.539111878897109875e+00,-1.820194623500848152e+00,-1.834428191184997559e+00
-3.172270226805123272e+00,-1.460768289186376023e-02,-1.790910534862398151e+00,2.639379513421793888e+00,-5.071158825748156573e-02,9.144837278801176694e-02,9.428705112459187632e+00,2.749117971773454627e+00,5.107965839388292295e+00,5.066722631230646812e-04,8.235022944862880223e+00,-2.977333616542503947e+00,9.240100138451712297e-01,-5.078905854335619807e+00,2.174301463699281456e+00,-7.265056019457718506e+00,7.144053626786611488e+00,3.153160783902784203e+00,5.139349507523780503e+00,2.881479265962163083e+00,-2.261230945587158203e+00
1.741101853630478757e+00,8.222464022725148425e+00,-4.204409459295619378e+00,6.757299978284251551e+00,-2.794612927069978880e+00,3.503959391176390881e+00,-4.923270523629435402e+00,-6.577990180512962581e-01,-8.182512362373779879e+00,-4.191393095263222790e-01,6.958386556129621425e+00,7.556767964378657609e+00,-2.416966877094706589e+00,9.351261665478382668e+00,3.642163268474917004e+00,4.265297669970069094e+00,3.324679163336011101e+00,4.678489750251442203e+00,-9.284752580284383328e+00,-3.210513651506712307e-01,5.216805458068847656e+00
-4.220876311470151521e+00,-9.826968650579521736e+00,-3.453383344882274386e+00,2.490234521915988708e+00,-3.499835777307929163e-01,4.385099090972676805e+00,-3.004019003784852870e+00,5.755463750631843567e+00,3.236263863834844656e+00,-3.002359036033541706e+00,3.545474566501777502e+00,-2.745505318952625728e+00,6.216898698377111288e+00,-5.954321180318908446e+00,-3.418832587231377396e+00,-7.578837149388172989e+00,-3.221408833414525219e-01,9.363300385009321047e-01,-3.452902729332336662e-01,2.463524125278802046e+00,3.826141357421875000e-03
5.572139927715774377e+00,5.028140104209104067e+00,7.103866531055121669e+00,9.480802067092493957e+00,7.155586014039080567e+00,2.203849864726393548e+00,9.117982031857238212e+00,-1.411197973633180780e+00,3.137479976700470630e+00,-9.137080386396993603e+00,5.160574079654480784e-01,-7.395778858925874388e+00,8.579953964614595918e+00,7.965368340475578179e-01,5.338920426407092634e+00,-4.513149615771057555e+00,-1.504526531202401429e+00,-7.966091040897551601e+00,4.731625408633881591e+00,9.057665369140451617e+00,-7.170677185058593750e+00
7.570730267239959232e+00,6.143082955992504424e+00,7.070137458698976474e+00,-6.664137861340774904e+00,-6.743025423019002318e+00,-6.898195450381059857e+00,6.387822355373039329e+00,-5.805919734370377228e-01,1.480924194106181702e+00,-9.827868866928071157e+00,4.596992945635065553e-01,-4.552429349586084584e-01,-8.183093281354913984e-01,3.374327805004728731e+00,-7.434512316766990203e+00,3.879510532869538508e+00,-5.453449871066795573e+00,-3.290145437287419483e+00,-4.402889901670956618e+00,-2.606595985113242975e+00,-1.397083759307861328e+00
-2.210944997270241075e+00,-2.060687972336037177e+00,1.386859441168830642e-01,1.523814909444030974e+00,-4.668966122912838301e+00,-8.042936191454622019e+00,2.975816764560974548e-01,-1.708119574417946041e+00,-3.488370506867490839e+00,-9.431509308189394147e-01,7.247052854770316799e+00,7.257251610511126216e+00,8.961087995201133083e+00,8.477452576433798015e+00,3.274030354101816087e+00,-4.529859826547628643e+00,-5.144574434120821493e+00,-7.224551333137108067e+00,-6.310435851330691293e-01,-6.286368469542471971e+00,5.216805458068847656e+00
-3.047910711604846057e+00,-1.999254466726307911e+00,-6.450035482848193169e+00,9.381805078235096573e+00,8.390430276255010256e+00,-6.829976614826955839e+00,-8.054964052407862951e+00,-7.996737757441318983e+00,-2.263419233182395018e+00,-4.208730596023874782e+00,-1.243972976702883315e+00,7.892187842911937423e-01,-8.358174999701144969e+00,-7.182649908246403925e+00,9.877236644211102146e+00,-5.311340936177336047e+00,-8.478754221780315348e+00,-2.037135917275525898e+00,8.383204931742078259e+00,-1.399603615649098742e-01,-1.400387763977050781e+00
6.394256961598440370e+00,-6.779282106752040349e+00,-4.939266269970323364e+00,5.946219026192219204e+00,5.445839368274612013e-01,-1.257413103634450025e+00,9.702517958367835149e+00,1.910780835335435413e+00,-2.657688601219914126e+00,8.602223570427032229e+00,2.729541731735558585e-01,-9.902304407355016380e+00,-4.925665341149754184e+00,8.634851610418564860e+00,7.960333183129968404e+00,-2.015368623507409751e+00,-1.865997106660284288e-01,-3.548434336787284593e+00,6.432636266888113852e+00,1.960965812106515216e+00,-2.261230945587158203e+00
-9.180776982884292892e+00,1.469907542425035629e+00,-4.740861904283246275e+00,-5.768258206638774865e+00,9.582509780336071259e+00,-3.180290530905018898e-01,9.702564948980263893e+00,7.186629393870308746e+00,3.106225415755741182e+00,-8.090043229187418916e+00,-9.268719851575184521e-01,-3.028139401455234747e+00,-5.942558054731605921e+00,8.257041984780869370e+00,-6.110065002138023615e+00,-8.164988948442120531e+00,7.264206437093228885e+00,-9.009857691924077372e+00,4.032949614505945135e+00,-7.917480390828213643e+00,-6.280741691589355469e-01
-6.294572802355864027e+00,-1.850991238036058917e+00,8.418238351520511031e+00,8.851551399110626051e+00,-3.951858255920535079e+00,-7.336787661918200421e+00,1.802833203613436908e+00,4.247350680134063694e+00,1.678933284332245535e+00,-1.121726914223980742e+00,-9.715784541004437003e+00,4.302326409271694629e+00,-7.881325830067837934e+00,5.052443470663146030e+00,-4.519701136960923016e+00,-6.624849025612129516e+00,1.898921421915726881e-01,8.509103195984113910e+00,-5.474618283310479505e+00,8.704144487352714066e-01,3.826141357421875000e-03
2.481837737095830221e+00,-4.783081257666226271e+00,9.301133335359367038e+00,1.895608439375564558e+00,8.341591794586335595e+00,-3.722443337816971898e+00,-2.328420171635031011e+00,-1.242145089837240590e+00,-3.987604737509879982e-01,-3.488106568332771218e+00,7.950263774521154403e+00,-8.614811765337755389e+00,5.489270789738490919e+00,7.308201958703524070e+00,1.140076070352320059e+00,6.963479999630784789e+00,-1.438807324290481304e+00,-2.429222083549951172e+00,-1.573360470698602853e+00,3.428508001588486565e+00,3.073596060276031494e-01
