-8.858203926208611634e+00,-3.711581652078656646e+00,5.499751875199468287e+00,3.636316183313573092e+00,-6.441579034348004384e+00,-5.746876471047237089e+00,4.340615767309632389e+00,-8.246247050097739617e+00,-9.592338760605951364e+00,4.913117030439018151e-01,-9.802990600239196439e+00,-1.278807019411168255e+00,3.600618430352575672e+00,-1.583492469787597656e+01
1.043690047284329125e-01,3.406028517156107327e+00,-7.024156972342751715e+00,7.544565258815516984e+00,5.148734976991706347e+00,-7.068556239462573387e+00,3.008086890751149767e+00,-9.856587472994862154e+00,6.528103341605508092e+00,-3.825652070805618976e+00,1.628890196463228079e+00,6.371988884244700557e+00,7.026247668563392779e+00,-1.120569801330566406e+01
-1.479509491587982950e+00,-5.184233882080793165e+00,-2.181258380294071486e+00,8.856278841313066863e+00,-6.757624142621763141e+00,7.822502961049973891e+00,4.427983742680138946e+00,-1.675436836232947257e+00,1.978737382327622640e+00,-4.960518296752114864e+00,-2.022753983343994477e+00,-9.110468226316438489e+00,3.683986226037800904e+00,-3.473471403121948242e+00
-9.900567278896756918e+00,5.872048792737603051e+00,5.369196025435778452e+00,-1.689098776359852394e+00,-2.600047182091625331e+00,-6.841744822083870581e+00,9.537717760150549395e+00,4.524441600905248606e+00,-8.746665284089536030e+00,-5.652733870426782659e+00,4.031535427536642402e+00,-9.970572916151787979e+00,9.390573714344181866e+00,7.872676849365234375e-01
5.488433635718426018e+00,4.362055354397316620e+00,9.124933152182727270e+00,4.739095756025806239e+00,7.253136595242875018e+00,-9.976509468631711286e+00,1.210014634055339044e+00,-3.897955271133371369e+00,-4.056532434965262723e+00,-1.216609322114123870e+00,-3.894006112276009901e+00,-1.256592717797078151e+00,-9.591144056867374701e+00,8.374651908874511719e+00
-8.209209657255968295e+00,3.286469791243323613e+00,-8.905396107511478476e-01,6.637600421143034168e+00,7.103907092638252152e+00,-2.822353709475013517e+00,-6.900100368362629411e-01,7.208375823795794446e+00,-7.604846161543566296e+00,3.276848265100202440e+00,-1.272252430902391040e+00,-8.366506018336083983e+00,-2.515343384102699531e+00,-1.054568672180175781e+01
-8.445500633136923341e+00,2.502040555548042278e+00,1.213980602020294342e+00,3.323605716644804531e+00,4.117594650095330877e-01,-9.454950693133454820e+00,8.577799581615604296e+00,-7.934101150397157021e+00,-3.960137563355923263e+00,-5.057490065671322199e+00,9.517198207089759165e+00,1.345224793574397282e+00,2.292487405055069871e+00,-6.297932147979736328e+00
4.792491388457422730e+00,9.091610153128680594e+00,-2.349915080562967162e+00,8.760912623270353805e+00,-9.988361024841548641e+00,-9.512143436747074077e+00,9.008662601805504266e+00,-9.695842923764796950e+00,-1.004579090676134712e+00,-5.043147953013384921e+00,-9.086772675657833531e+00,-4.519936860944047119e+00,-4.258275151670809500e+00,3.471006870269775391e+00
-5.431282606108398525e+00,-6.647742964858598391e+00,-9.218006240785765470e-01,9.794711432862865053e+00,9.264347753266640950e+00,-4.827444381259578421e+00,-7.141789126484392014e+00,6.585984101699455806e+00,-2.363585223382738576e+00,-1.659573871606879081e+00,4.664125265919022212e+00,6.707798820090996372e+00,-2.694055710213296706e+00,-1.129633331298828125e+01
3.413264676507324680e+00,1.747559693400209113e+00,7.319423124204252673e+00,-9.732244598259276458e+00,-6.015524314468745359e-01,-8.602273660159527324e+00,-7.397966657665757673e+00,8.265334203097445709e+00,5.966646814669783083e+00,1.389730373934083829e+00,-5.775963442234319345e+00,-7.096646038579281779e+00,-6.072929434826839667e+00,-2.146362781524658203e+00
1.151785656048730289e+00,4.087110170461086156e+00,-1.146854284661424472e+00,-9.126972108433854203e+00,-1.303736445525519372e+00,-1.105184429313901262e-01,-3.142013163286474509e+00,-6.139382139231308599e-02,-4.961861059730705570e+00,-8.601089583450685083e+00,-3.129617687949341587e+00,-9.448928301785956663e+00,8.469110177243337034e+00,-3.473471403121948242e+00
-8.612017099069300130e+00,-8.479209084174538447e+00,-1.608204474469804524e+00,7.002542774163611483e+00,-7.023136573696988627e+00,8.157439155456426505e+00,4.199307198186801315e+00,-3.732800543756360057e+00,-6.257693883505154986e+00,4.096189631656532271e+00,-4.286149943309654375e+00,1.095768962944553948e+00,-1.240702925331147455e+00,5.807741165161132812e+00
3.412817897044737592e+00,7.822821195774700698e-01,-4.200921866333844790e+00,2.913872836724841875e+00,-4.643689198876606028e+00,9.182769943533575230e+00,-4.931941003145928093e+00,8.468321976298270215e+00,-3.278602829633115334e+00,7.368550407260912039e+00,2.370864694402586181e+00,4.468374504893642296e+00,2.048417172267068764e+00,-1.069633483886718750e+01
3.799367425928510400e+00,6.053053879498303758e+00,-7.458571332394678954e+00,5.704933519325738445e+00,5.186274182386148013e+00,8.887199004756688225e+00,-1.569932483319917083e+00,-2.375653823666463715e+00,4.628006093791308118e+00,9.039081847972575190e+00,-1.548366054232539923e+00,9.357966739361433639e+00,8.615489195088205321e+00,5.775925636291503906e+00
7.631775859906802850e+00,-7.484095786564952668e+00,-3.257668805451801042e+00,1.572854621673762665e-01,-4.440533673185134589e+00,2.763762940583202266e+00,-7.186545545325997431e+00,2.801567646451331939e+00,3.135009291762287376e-01,-6.793125984372025528e+00,-6.069429950715054645e+00,8.809536257555748762e+00,-7.793369070230420803e+00,-4.224118232727050781e+00
-4.567356475602881716e+00,5.398558637770332069e+00,3.062886636211857194e+00,-7.694564391602980891e+00,-4.191587793315405541e+00,9.760637078121259691e+00,-3.632397937823299117e+00,-1.947056603947114439e+00,-7.231483948533319328e+00,-2.178417562573273791e+00,4.365910603222252107e+00,-2.662222166103223486e+00,-8.304511958884031486e+00,-1.392647361755371094e+01
-4.791030808286313558e+00,7.596867611154518585e+00,-4.209428454120236474e+00,-3.229106038695657155e+00,-9.821963892226841963e+00,6.588812818486879053e+00,-1.860575929132654238e+00,-8.954547682388596996e+00,-4.664321887634175212e+00,-5.243150090443435829e+00,7.942346431080846259e+00,-3.884787924762045819e+00,-7.825728177934230700e+00,2.459227085113525391e+00
4.384672386644545838e-01,6.611138407829628250e+00,4.877021454969511893e+00,6.050654914542089813e+00,-2.634302366272500251e+00,2.661841340726615712e+00,-7.461239870337585955e+00,-4.362938129575972823e-01,6.229012523742770924e+00,7.113043116089240669e+00,-7.320960513751309406e+00,2.672313421819275447e+00,6.264371339419675166e+00,-8.090290427207946777e-01
-2.468247844305961891e+00,6.314361021344382152e+00,-8.504393559561426841e+00,-2.608150817408008137e+00,2.456374965578945080e+00,-4.088495047319282705e+00,7.628071832863426494e+00,9.665481873576503347e+00,-1.336823145364416376e+00,-8.370762490354366037e+00,5.247489958191607684e+00,9.786250937982337916e+00,7.752353442508400860e+00,-1.129633331298828125e+01
-6.527351039635165719e+00,8.423237874298308725e+00,-9.878958881513355550e-02,-6.922891541101678925e+00,-6.651778224322006494e+00,-1.775543171365148609e+00,-6.945744829026976319e+00,-6.817701589951092878e+00,-6.443651835255628235e+00,-5.367276965483536166e+00,-9.208441942420604320e+00,2.574260702246476740e+00,-2.157281676015361249e+00,9.189422607421875000e+00
3.132281063975447921e+00,8.840169951290327788e+00,2.654445346771820979e+00,9.095929667522629103e+00,-9.144011673188835232e+00,-2.921198270778281980e+00,9.907926873793716283e+00,-3.036467120477508885e+00,-1.264596624547955628e-01,-4.251006941635731451e+00,-7.254988430695938462e+00,2.764286777283205154e+00,-9.001793921105271323e+00,-1.219799327850341797e+01
1.349733388759785768e+00,6.738090212801782997e+00,-3.087613929465748974e+00,2.934598811341624369e+00,9.019799679491896427e+00,5.671789828035603165e+00,-4.455373243715055054e-01,-8.036968420516295453e+00,-4.094976083207142459e+00,-3.043587606580555160e+00,2.748528500538442998e+00,5.558411003574573073e+00,-1.604500490056326001e+00,2.117207527160644531e+00
9.112026632016974048e+00,5.983454360269861994e+00,9.672481222926126776e+00,7.604684865279530470e+00,7.619356706505179488e+00,-4.367383751751507504e+00,9.752001182158945625e+00,-6.022637173075795047e+00,-3.027412683417023409e+00,4.609981566358099414e+00,7.144916026644153817e+00,-9.060388492976773733e+00,-8.387173419462232715e+00,-6.493107318878173828e+00
1.583721515122288537e+00,-5.823573999066020690e+00,9.568224091286531063e+00,2.820902618478777768e+00,7.394787147190051257e+00,-8.958840949044354574e+00,-1.495679334639897107e+00,-3.390743015302417618e+00,-1.089462964831618308e+00,1.079591623232456499e-01,2.208406752803986350e+00,6.410612517696268498e+00,3.237861239479668640e+00,8.658980369567871094e+00
-1.248722430801450400e+00,4.758481234318438169e+00,7.866937849317011455e+00,6.108599017750570681e+00,-3.653626027842271640e+00,2.427993864280608705e-02,3.604337420913294565e+00,-3.973413031481765501e+00,1.791530042561928937e+00,1.969124492897332601e+00,-4.203721218759888245e-01,2.651897956039112714e+00,-6.097703131676317057e+00,-7.624579429626464844e+00
-5.043109232826772370e-01,-1.324634287025059365e+00,-9.893377470942620988e+00,4.147408772667233734e-01,4.665948639674864395e+00,-5.165692822817781860e+00,8.165078311554189838e+00,9.928425644059778676e+00,-2.188110233894391854e+00,-1.255021609066185206e+00,-5.717115811694459815e+00,2.878585115742019696e+00,7.069270964470323548e+00,-1.054568672180175781e+01
2.461147095602846946e+00,-1.035059977895134153e+00,4.667090436449326418e+00,5.327222293440724954e+00,-6.312631969801820730e-01,-7.939599783529798671e+00,3.958761591181833239e+00,2.870491331518183031e+00,3.686875823206793967e+00,-5.465252707636601315e+00,-2.644819519546343756e+00,6.920812247015291518e+00,7.557601864160645277e+00,-4.754561424255371094e+00
6.736523262535904166e+00,-8.698067318281887950e+00,-3.366762135163627434e+00,5.461532491213951346e+00,-4.466149209484191474e+00,-5.935008513900115190e-01,6.486495458727649321e+00,7.399742904037015734e+00,-8.984935525485688856e+00,-7.699329483598882362e+00,-1.791663359925061982e+00,-4.491673600918830722e+00,9.873275528588635552e+00,-3.473471403121948242e+00
9.853227966653779646e+00,-1.516269781630491309e+00,-8.463168570161620607e+00,6.440310482376862211e+00,-6.791672477955994935e+00,8.962366729981741997e+00,-8.363066745620386655e-01,-7.956292350789353485e+00,3.305374486297598224e+00,6.591823233824687378e+00,-5.677257177129764187e+00,2.551438457226012702e+00,-5.594406820265936275e+00,5.807741165161132812e+00
-5.714869824041050705e+00,-4.326892343672374963e+00,1.178304692921624763e+00,9.984129050809109174e+00,-9.594879421727943836e+00,4.727383122937601101e+00,-7.276429967358211570e+00,4.774920406143383644e-01,-3.050762076312478754e+00,-7.465903901825862832e+00,7.590093036095254320e+00,-8.715898348553466235e+00,7.237932848991501800e+00,-8.577327728271484375e+00
-3.698301212031047669e-01,-9.703851162639793415e+00,9.421463317256705494e+00,-7.802358060629117631e-01,8.186062290822118115e+00,4.831364998524543708e+00,-7.058960408628704997e+00,-2.121965099953218470e+00,9.286855630579442078e+00,-5.199031916210095083e+00,3.341610884009666549e+00,-5.975765589776105280e+00,3.340587850054372865e+00,3.982152938842773438e+00
-6.580153470570769159e+00,7.592552414298680219e+00,9.378000550890707387e+00,-1.649002941434487113e+00,9.766561184700147891e+00,6.973182821999575509e+00,-1.762523196487144617e-01,8.021605480186206449e+00,9.734115155377345729e+00,9.800413587246616487e+00,-6.364908535321451843e+00,-6.773916874811787281e+00,6.446994480694968388e+00,-1.093356728553771973e+00
-6.084559839799164038e+00,-3.333731813245471187e+00,8.110165689430800740e+00,-3.490144975433135954e+00,4.604222080930828298e+00,-7.976925969801966332e+00,-2.983368831237742214e+00,2.013451425179301424e+00,1.570092750746788113e+00,-9.685807355797326323e+00,-4.493840291802952969e+00,-6.971729709089100169e+00,-5.626550769751251124e+00,-2.146362781524658203e+00
-7.915778906055919606e+00,-3.665681335367922955e+00,-3.610986328950303026e+00,-4.644489969365976911e+00,-9.186850565356177611e+00,2.326430198536126426e+00,-3.560811292141908169e+00,4.179752022393694588e+00,1.167265445042637850e+00,-8.343221233513657964e+00,5.949271635650777768e+00,5.432512223740124213e+00,-8.755870714942243893e+00,-1.604548072814941406e+01
-9.359768252690102486e+00,5.533018953733567002e+00,4.200074917978792399e+00,2.338744415094854645e+00,1.845616021830021936e+00,-2.539291836340147768e+00,8.978089699086098108e-01,-7.910774180296511915e+00,3.943898260582006543e+00,3.272960666018489562e+00,3.190138090921978531e+00,4.859305753062981736e+00,2.429889650834054393e+00,2.005467414855957031e+00
-1.879862846833546541e-01,2.971430664398702959e+00,-9.322375814262660043e+00,2.562673613529444339e+00,4.181609936801145011e-01,-3.539609795027338635e+00,7.816923946436652670e+00,4.322248332612858235e+00,3.946364451096220805e+00,3.722690394798631175e+00,-5.657991344034130066e-02,-8.881564241134586979e+00,-9.573665242151793819e+00,-8.822616577148437500e+00
3.490603194103197637e+00,-5.679018423951891492e-01,6.446447378759735614e+00,-4.237539744178775436e-02,2.962313571681375990e+00,2.881247451913594659e+00,-4.773557605493286005e+00,3.166839961469289477e+00,-6.597269561970591667e+00,8.991157617648003253e+00,2.596737827400945164e+00,-4.922309175808954329e+00,-4.850437105448451192e+00,7.872676849365234375e-01
-1.537850460616873249e+00,4.686361747282978385e+00,-7.573664137651247685e+00,-8.936682244100333961e+00,1.074001286411041534e+00,-5.133569162388655904e+00,3.501453183477835296e+00,-2.082166476191426696e+00,8.496948091943536951e-01,-3.898942585069917754e+00,4.459321693599303416e+00,-5.915420706730813549e+00,2.862191708858226491e+00,-1.054568672180175781e+01
5.900186192563481313e+00,-5.399317250967023973e+00,-1.793655150379988683e+00,2.294657375595384963e+00,-8.040624866333649479e+00,2.321181864573365061e+00,-5.412097449313222342e+00,-6.950673029000875580e+00,2.220794041849089240e+00,-6.980480468670194227e+00,2.521114603327630377e+00,4.400533713731810792e+00,8.864238150901407209e+00,1.966558933258056641e+00
-4.570900971066800267e+00,3.814855037375302516e+00,-1.661482056621908399e+00,-7.269886295092915063e+00,9.283013457397714774e+00,-9.920702284086477363e+00,6.394855068434313949e+00,2.872878914822759810e+00,9.461076675970737426e+00,8.547324753374606843e+00,3.857654793120904202e+00,9.829461197765851921e+00,5.438991180490637234e+00,-8.335680007934570312e+00
9.245938412952028784e+00,5.960819085654240013e+00,6.159946060970117543e+00,-3.450639588672790303e+00,1.467472086726049341e+00,6.650833359308464310e+00,-7.363536876223884420e+00,1.347404342971064040e+00,-5.455763019466175479e-01,4.824139490707874955e+00,-5.708436524323285965e+00,6.710613775618895716e+00,5.651466361917908188e+00,-9.458099365234375000e+00
-3.582740651859566583e+00,-7.725424977126720272e+00,-2.892112401096333940e-01,-5.961176406866384170e+00,-9.214560832054329964e+00,-1.785285875091549457e+00,6.540988560242389838e+00,8.489949508752495433e+00,1.428572135399253540e+00,-4.463654701477737241e+00,7.292366879826197135e+00,-1.847500469467080464e+00,-1.096842786484442556e+00,-1.069633483886718750e+01
8.120904214018235479e+00,6.588091564331016059e+00,2.329527646981503608e+00,-9.666426486380476746e+00,3.553340829155777314e+00,-6.402020288053755337e+00,-7.722969159947174589e+00,3.843618094890457471e+00,6.979693648682992801e+00,-4.446098966997880098e+00,2.982049024503282908e+00,-2.120846790321120778e+00,2.930780995118528409e+00,-5.382442951202392578e+00
4.933586185798453982e+00,-1.424806591915391607e+00,6.418765448048503686e+00,8.624948497621911514e+00,-6.345544764525801185e+00,-4.425126036690780751e-01,3.129088882366906077e+00,9.649493698065391811e+00,6.754186185179197111e+00,6.327020505308475151e+00,6.432516471333329378e+00,-8.574618610303975430e+00,-6.875237870369796944e+00,3.982152938842773438e+00
7.397275324948822117e+00,2.314810580317681499e+00,1.052675170442316954e+00,-2.008966323958427225e+00,6.495044431749104064e-01,6.113151121336322547e+00,-2.939050159544183138e+00,-5.047752234201934307e+00,5.916739162694442555e+00,7.815487327765207937e+00,-4.683244015307675312e+00,-3.683127091535356001e+00,2.593062890458313063e+00,5.077861309051513672e+00
4.743253131595320582e+00,1.340320642808839224e+00,8.971278300932791439e+00,-6.538619719003506248e+00,-6.450568262916219098e+00,-5.656101881699610701e+00,-2.051754519202068749e+00,9.875641078667605655e+00,-1.943377252932345201e+00,-8.903999825677272995e+00,1.582902090835098363e+00,1.226849577865706920e+00,-7.073525334290911459e+00,-1.405659770965576172e+01
8.174041757056428992e+00,-2.339661265771777465e+00,-6.434730225508038970e+00,-7.165077796843899449e+00,-3.119278672547791231e+00,-3.983853358178437887e+00,3.411156368605269051e+00,6.526670603146691008e+00,7.942426028088977574e+00,-2.596166315474235375e-01,8.785824020776416887e+00,8.377283214259374944e+00,-7.259213341321806290e+00,-1.144698238372802734e+01
