4.367160577706421520e+00,-7.125238299986582646e+00,-7.684523979271240535e-01,-6.980793576283885749e+00,-1.044708644685130139e+00,-7.326496055811304586e-02,-8.453692985619804645e+00,7.493509239355752527e+00,8.440841785421788757e+00,-8.082858292510408660e-01,-2.934549294412603260e+00,7.745355615902894897e+00,3.699699762477415277e-01,-9.829995027076147807e+00,1.010501968938497086e+00,5.802933204705258419e-01,-7.572003724662888402e+00,9.058910906906348259e+00,-8.070936602592997389e-01,9.013487291465416718e+00,5.430728912353515625e+00
-9.445867957168101015e+00,-3.302015763026531658e+00,-5.341031451559404175e+00,-1.219434988461467029e+00,-3.518205256402882064e+00,-4.490836545922512357e+00,6.928819857912301927e+00,-9.110161819721600551e-01,1.431872321330022402e+00,-1.659843723680038963e+00,-8.745352246768661075e+00,-9.812918988070309823e+00,-2.249614600664724406e+00,-3.345943923135608067e+00,8.720907900235616239e+00,3.352954344313703317e+00,6.350168980937127117e+00,8.135504973409290130e+00,4.451191418723787763e-02,8.175048958902980445e+00,8.958339691162109375e+00
-6.978409555270761899e+00,1.557304689325061275e+00,-9.186354463447912622e+00,6.266059043934852468e+00,9.581436678321686884e+00,7.278424167183640492e+00,-4.686363642624044701e+00,-6.671190102076387518e+00,6.028691585170978584e+00,8.218640081785043350e+00,5.764526771865716270e+00,5.467681235383787808e+00,-3.130691407471292820e+00,4.272930587125408408e+00,-7.871436646406520410e+00,-3.100313111871915162e+00,-7.695701373887735564e+00,3.141738130971262422e+00,-2.828506168319608882e+00,-1.665462276438351097e+00,7.870372295379638672e+00
-4.660122672835442792e+00,-9.286180795666785670e+00,-8.031139327151137763e-02,1.686796798891025517e+00,-8.895558230433808333e+00,1.495209600471714140e-01,7.393304887620512744e+00,8.544727872493158571e-01,-9.062553319907546978e+00,-3.480638343534883106e+00,1.268767032003115247e+00,3.589962918091806898e+00,-3.430469370794570594e+00,-6.639271904073322794e+00,-1.627987651138253611e+00,3.561017194801907593e+00,-6.200592969424270073e+00,-5.596283500042671832e+00,7.874213340613991363e-01,-8.893749206401206919e+00,-7.091790676116943359e+00
6.381164104706481766e+00,3.468165700467931600e+00,5.067757796023499850e-01,-9.755056621630870950e-01,1.302349847769852076e+00,-7.852022780265278001e+00,3.785303582193241922e+00,-1.811849013586552815e+00,4.404477292156270707e+00,2.779870668023022517e+00,6.802021911831314327e+00,-5.073360514005949007e+00,-3.255635844969160253e+00,1.781077713097939608e+00,-3.113961985566565005e+00,4.824944651198046941e+00,-9.243172145957778696e+00,-7.797281782439284825e-01,-9.778845067609918118e+00,8.490652126703480462e+00,7.296407699584960938e+00
-2.307293245665896109e+00,-2.515686726870242751e+00,4.733727972385983307e+00,9.745859317288498858e-01,-4.660654716331689151e+00,-3.768056275450486936e+00,-8.336605543985591282e-01,-2.136684101152961368e+00,-9.328523802976022239e+00,6.772766899507310256e+00,-9.094730523148491841e+00,7.543078235398482434e+00,-9.467514823822423153e+00,7.795109764783553885e+00,4.293041179215853376e+00,-9.507425106865881048e+00,1.563871930942010380e+00,7.302184423028730720e+00,-2.439609132467099428e+00,-2.721838485181535816e-01,-5.078831672668457031e+00
-9.086390497091072049e+00,8.644240417100242269e+00,4.432627191095168229e+00,-3.024709898195649949e+00,-5.386788716855022585e+00,-2.425815045374926093e+00,5.651561670779184254e+00,-4.452963263501956703e-01,4.140145720321415368e+00,1.857451752161814795e+00,-5.316470482690136556e+00,8.035369813393046456e+00,-9.385362378645476511e+00,1.962899967356030118e+00,5.766829244178783398e+00,3.479198795983149850e+00,-1.859443049915366686e+00,8.651917013374536225e+00,-2.915847835367301855e+00,-7.072951480742930563e+00,9.582422256469726562e+00
-5.898273469241416933e+00,-4.505141136347781128e+00,7.139737010419032970e+00,-3.068059679329926404e+00,1.674147577747495674e+00,2.275529031040139927e-01,-3.510928091191082956e+00,4.077475747713378951e+00,-9.475824210598789321e+00,6.253105675782464346e-01,-2.846565658371346785e+00,4.536116709345296982e+00,4.195138573681894911e+00,1.703055867513745270e+00,-3.645340371535212398e+00,-7.191717762317477280e+00,5.534450937253627245e+00,1.037617192834485280e+00,-4.651184714055762726e+00,-9.905247142482807021e+00,9.582422256469726562e+00
-8.833336440333228623e+00,-1.041518099877812631e+00,6.869407289741715772e-01,-1.736314684471873093e+00,-2.926322922979041508e+00,-7.645327151965592982e+00,-3.903070053343540735e+00,6.909434692366460240e+00,-1.914355501610192078e-01,-2.597630215483237137e+00,-4.990091211676908500e+00,-5.165574897897604600e+00,8.037304838878888802e+00,2.948893886379739371e+00,1.431659147988588288e+00,-1.568189404607672088e+00,-2.706114619291493106e+00,-8.365853227687123805e+00,4.968727024151341709e+00,7.582526640699033038e+00,8.958339691162109375e+00
3.251250885553247372e-02,1.809211390337459591e-01,-8.144409017549296692e+00,-7.213280890317077976e+00,9.031108001616427572e+00,1.641586551784651959e+00,9.077092720966955852e+00,-9.056999355053488188e+00,7.870561096797842993e+00,-2.249047975350960016e+00,-5.235683344517887861e+00,-7.581581245330237806e+00,6.069226791144895827e+00,-6.988183540821601980e+00,-5.944352884519224389e+00,8.121551220184670683e-01,8.380927192163369455e+00,-1.681043111954956260e-01,-6.554131105380447408e+00,9.467940334182223694e+00,8.905876159667968750e+00
1.148403667438159914e+00,1.270344213103772546e+00,-1.126533557926627793e+00,-8.533141867252066248e+00,-2.124081964554457969e+00,5.471077716030816163e+00,-2.613254365366774579e+00,-6.866496210645093967e+00,-6.564230605187530543e+00,-5.654146789897769310e-01,-5.631186519338282181e+00,2.103488562206081269e+00,-4.699185452186736001e+00,-2.051735275347395415e+00,-8.258674368347243444e+00,-6.724145083314121862e+00,4.467534979619191660e+00,4.917535774236547752e+00,4.800214232907817902e+00,-5.859558283319383776e-01,9.582422256469726562e+00
1.260411034871316005e+00,9.109840935485330249e+00,-8.338342143882321977e+00,-1.982474626659243455e+00,5.364541399034109759e+00,7.558307255445726014e+00,-3.514356213708009768e+00,4.436965789798133386e+00,3.513780575094729741e+00,7.947969724204746456e+00,-1.459237873478864245e+00,-2.298804205494038300e+00,3.353710022880811437e-01,4.904935846584423942e+00,3.152070417427740523e+00,-1.965782210099536798e+00,-6.527362768247735758e+00,9.791379482910471665e-01,2.077873122455237365e+00,-9.611048848009160039e+00,4.438395500183105469e+00
-4.169137371644200840e+00,-4.160797229742789760e+00,-8.665337919395916799e-01,-6.354971495779468960e+00,4.183139762056001132e+00,1.926941324055523097e+00,-3.212608367392300046e+00,-4.982351949586067974e-01,-1.145176303257414929e+00,-9.465055637474279138e+00,-7.066192376501905237e+00,4.904240887209510902e+00,1.553299903457432407e+00,7.122207124035565329e+00,-7.709653609367115301e+00,-8.071649706954586279e+00,-4.782684407088455103e+00,-5.898256310191262841e+00,6.161770092444047719e-01,-9.105955064035264002e+00,-1.161173439025878906e+01
-5.236253994606170359e+00,-9.251243279327921343e+00,-9.446603731371268964e+00,9.416544843404011544e+00,-7.360813104629944092e-01,8.668572615732564657e+00,-5.260054681515757835e+00,-8.943573299234390817e+00,-3.792392175499898599e+00,-6.914542052406542183e+00,8.958085483495743517e+00,-4.793019368024140192e+00,-5.673403630599420211e+00,1.258534730024685189e-01,-4.000491974368689085e+00,-7.343302112367333656e+00,6.349480281121753222e+00,2.383418016033250098e+00,-4.768146778522240226e+00,6.449628790278257640e+00,8.958339691162109375e+00
-6.904094292205091854e+00,-9.056796939042762062e+00,3.793107846094248004e+00,1.829776892335477356e+00,1.751200128374266640e+00,-3.683577782613434159e+00,7.498201837844582940e+00,2.278907164012917264e+00,-3.650039249721206858e+00,5.716209400199272039e+00,2.698226688672125562e+00,4.200767970902408166e-01,5.314371948553603175e+00,5.238621235258555942e-01,1.509595233664192904e+00,-6.712941912398915356e+00,-5.835518813748508116e+00,-9.420838463216465897e+00,2.634578845808839276e+00,9.112469239691304068e+00,8.958339691162109375e+00
1.709561802038004785e+00,-5.522462976848530047e-02,9.376744859484567485e+00,5.587448901092269438e+00,2.592469634659535060e+00,-5.112706240913369449e+00,7.193551744897966671e+00,-2.692868968123402595e+00,-4.460809682459281333e+00,6.100706860219972327e+00,6.715543233395596445e+00,6.188217106179219940e+00,1.855681691942843159e+00,-8.765906401365786138e-01,-4.163441340292786563e+00,-4.204616800436841828e+00,-3.935588254631046112e-01,6.867389858169950401e+00,-7.322466171621888620e+00,1.321402830590789890e+00,6.137608051300048828e+00
9.477020361197915577e+00,7.031696917024920168e+00,-8.093366304650395193e+00,-9.172293231014474912e+00,-3.569149016855270418e+00,9.917375633360126841e+00,4.407490072242625345e+00,6.783188879686342432e+00,5.054940055706680369e-02,8.689535576166079522e+00,7.852634762278967173e-01,-9.810193642607035969e+00,-5.510421531740428591e+00,9.429742930315995864e+00,-3.244050468607458271e+00,9.350547016841503023e+00,-3.256598488403243508e+00,9.049729237298809181e+00,-2.166297699156469747e+00,9.298357182420758704e+00,8.958339691162109375e+00
-4.803949450571549207e+00,9.183209432248020221e+00,-4.905541502629624517e+00,-6.055712056899462681e+00,5.436012188940271272e-01,2.910616181591816343e+00,1.074740554327835440e+00,9.392356482482618674e+00,-8.549400267612046633e+00,-6.937798275852449237e+00,5.475867049836571354e+00,8.569303458564949239e+00,6.556118267471035210e+00,-1.448779837446473095e+00,-5.179745295695179053e+00,-8.998036906876244245e+00,6.951496203926868844e+00,-3.065251611434920420e+00,1.172627562459567230e-01,1.585982047268991835e+00,9.582422256469726562e+00
-8.215729038765884340e+00,3.970828580787117090e+00,-3.538871740014144507e-01,5.189907920975734612e+00,6.715245933874150808e+00,-2.331483487258849685e+00,-1.465340124399720168e+00,6.683015583918638924e+00,6.908055648026291351e+00,-3.241804686887014952e+00,-5.347125486462451782e+00,1.158308629298904435e+00,7.520400183279818407e-01,-4.516075371383712067e+00,7.240893648006760941e-01,3.845248939654515752e+00,-8.656032157355308954e-01,9.849551795402476273e+00,-8.530639515255078464e+00,2.773367304241158848e-01,1.396283388137817383e+00
-7.777847347155811164e+00,3.563008151700957526e+00,1.288827673214115066e+00,-7.304264985969719959e+00,-5.572002083740912326e-01,2.997348960436259091e+00,7.979221150057533407e+00,-8.998127544260333011e+00,2.932005517790948090e+00,4.683625639356352011e+00,1.445091886436992823e+00,9.453323714434763048e+00,3.576441083831793932e+00,1.253856755273183410e+00,-1.805258336614468107e+00,-3.322947961617687795e+00,7.714091457463837287e+00,-3.722347681134472452e-01,6.714529959547764548e+00,-6.315348490670587012e+00,9.582422256469726562e+00
9.467249308293563814e-01,2.985964244669718326e+00,1.071677763414609075e+00,-3.650939745962422656e+00,7.662255670661789253e+00,-8.182990481844708341e+00,-1.260085680835736355e-01,-3.493920433606518827e+00,5.424721776471159274e+00,8.557350599623951837e-01,2.644854666413738897e+00,9.768480836645665022e+00,9.632814688536331715e+00,-8.207835126775179901e+00,-9.813382106724713339e+00,-6.576432049736487429e+00,-2.330032355584150672e+00,-4.799202429725461627e+00,-3.972815012439410154e+00,-1.005033651121467031e+00,-8.803839683532714844e+00
-4.078782776854974479e+00,6.556700447759869377e+00,9.143779362617866724e+00,-4.731159690780515348e+00,4.217736014813562306e+00,-5.869407800364516703e+00,4.108964143086694776e+00,3.138130035134700790e+00,1.405586940897972426e+00,-9.153701746393341665e+00,2.659119813352157635e+00,-7.491048810580149819e+00,8.728021168990768075e+00,-4.405017366820295877e+00,5.536015697943231118e+00,6.961446607574039547e+00,-3.186116897678106241e+00,1.536853149372284122e+00,-4.052061083291944144e+00,5.766522066830056303e+00,4.438395500183105469e+00
-8.919553414572934713e+00,3.969990443921833645e+00,8.478798300240480756e+00,-8.005837455100184741e+00,-4.813767937835891075e+00,-5.491824986322997759e+00,3.944577626550191951e+00,-2.974623796347870552e-01,-5.625598580671171689e+00,9.208439481608468924e+00,-9.782859754702801780e+00,-8.194624418810679600e+00,-2.923803181304451826e+00,-6.844284123552066390e+00,-5.726674828489470848e+00,-8.866520605033196389e+00,-6.068980444188552426e+00,-5.000680897337370645e+00,-7.021522002374418037e+00,5.961592371987142869e+00,8.958339691162109375e+00
3.914496249675163853e+00,-7.022595737873384536e+00,-6.706734292538197195e+00,-1.194800487722140758e+00,-8.727360284909099875e+00,7.737731025263844487e+00,1.875196507242169019e+00,-5.147119038032883509e-01,9.743597036451117077e-01,-4.284977692753000333e+00,-7.058972454478920078e+00,-9.261864432246426304e+00,9.178978186932891248e+00,8.689667193974912607e+00,-3.002296545437448394e+00,8.430335997316255714e+00,1.510813794204413085e+00,8.693629365262367514e+00,-3.648255363022379072e-02,4.596121392682338325e+00,8.958339691162109375e+00
4.925999587121115297e+00,3.197138737270257991e+00,7.321867253931682029e+00,4.070806716552397120e+00,-2.281113283584286222e-01,7.284269995159540656e+00,-8.802344760109711785e+00,4.630357765207213205e+00,6.485101441666117239e+00,-8.338149684295954600e+00,2.878177895642810569e+00,-1.522135943180078499e+00,-9.543557626009695483e+00,1.960416370636909988e+00,8.486962458762331352e+00,5.535478106789033959e+00,-1.120486994240259548e-01,3.791580970094059921e+00,1.124441170261079037e-01,-9.194290483866534913e+00,8.958339691162109375e+00
-4.695222638384954905e-02,-2.029396339294415874e+00,-2.766496719754576006e+00,4.293117126976483178e+00,-4.226476442553160240e+00,-5.445800325312308843e+00,2.615401957499001284e+00,7.336926171011207032e+00,-1.365686864305574844e+00,5.902450196378023151e+00,2.856208529728672119e+00,5.510631693699064471e+00,-9.856274640897179751e+00,8.946589248167036601e+00,4.990365081738811881e+00,6.195081026728718854e+00,-3.049142984140793544e+00,6.542358813043744448e+00,6.069465470033399868e+00,-6.197368505308751274e+00,-5.078831672668457031e+00
9.160732187937995263e+00,3.254509725677074528e+00,1.598319188677672642e+00,9.426803706903509550e+00,2.256805342483421128e+00,9.371455617697218798e+00,-1.923655976669056855e+00,-7.815906640572651831e+00,6.421321624994927646e+00,8.465540122780822685e+00,-7.079047803583895515e+00,4.117451093832897868e-01,-4.713274068814472528e+00,-2.776186252028320922e+00,-2.759855844048617612e+00,7.017774792740951284e+00,-7.297659264856994454e+00,-1.181092672028009716e+00,-6.711055766773639242e+00,-1.912080138881224300e+00,8.958339691162109375e+00
-5.020922216339045008e+00,9.676747008039473741e+00,7.052268195365307690e-01,-5.595649996458149644e+00,4.113440921991864840e+00,1.730074414195652110e+00,1.743896508409539692e+00,-1.173118828921912993e+00,6.232146827546948487e+00,-6.229653265827705511e+00,-2.566201336852049764e+00,-4.779468548666196526e+00,6.936465191850725631e+00,-1.584809366332383007e+00,9.754190460719595279e+00,4.003656732086364300e+00,8.566757345092479881e+00,-1.441563747840213239e-01,3.680193563600667517e+00,2.007197235484845521e-01,7.246290206909179688e+00
6.300157758350689363e+00,-4.663635894506446000e+00,8.564617693814497557e+00,8.663021374035025701e+00,-5.286271072113740033e+00,8.258355682664387132e+00,-8.751600962842573495e+00,-9.703579864948721934e+00,3.742812157212611623e+00,1.135216912948834533e+00,-7.885224505293384922e+00,1.671709474314877042e+00,-1.739433941377253490e+00,9.033234021460419427e+00,4.415313053776701580e+00,3.122466482202463922e+00,-6.739263296123176872e+00,3.453973228830891529e+00,4.739098527225936053e+00,2.478904208197205250e+00,9.582422256469726562e+00
-3.537118891621742200e+00,-7.181825660157359792e+00,-9.696828901708784088e+00,6.858015613327349769e+00,5.979645944782790323e+00,-9.088490819540940180e+00,-7.537989767746616110e+00,9.976134775271479072e-01,-5.013352075006229924e+00,-6.072900904804585664e+00,-4.920668519015936049e+00,9.712180138865079471e+00,4.068368388228975618e+00,-2.715345481522852822e+00,-2.598844718409427657e+00,-9.494536488403893415e+00,-4.611678771541097177e+00,5.067401526424330171e+00,-5.742705121290603287e+00,-2.505922258237651690e+00,2.699296474456787109e-01
-4.135182826664283162e+00,2.557356758571454947e+00,9.398400393199825231e+00,8.174663943715817283e+00,7.356454804435159645e+00,-5.368220425625834125e+00,-9.015867641014914113e-01,3.106701451243763401e+00,8.844188861320684936e+00,1.520818235634848747e+00,-3.709837787624381988e+00,4.855202385745041482e+00,-9.330281636044002624e+00,-5.619649224403122645e+00,-9.190731878353439299e+00,1.984672745667573679e+00,2.808799453185070405e+00,-7.982544160345772966e+00,9.849721567987035797e+00,-9.921209774401308579e+00,-8.803839683532714844e+00
3.110841448365242456e+00,9.921374479464059704e+00,-4.436253715292126643e+00,1.535364116773124010e+00,6.501590646090306791e+00,-5.884485349413943744e+00,-8.569911579796853474e+00,-5.883331371577953384e+00,-4.412420507566940486e+00,-8.958147240447670967e+00,-5.573306974966207861e-01,9.566111625202662339e-01,-9.777990658505670396e+00,3.499671655509144941e+00,-4.427285478894626536e+00,3.589232884249071276e+00,9.134069709854738761e+00,1.686991466786189164e+00,-6.746591639304995169e+00,8.856049534344840879e+00,4.438395500183105469e+00
