-3.874625968495695183e+00,6.095966808735209241e-01,-9.595149193893469430e+00,-9.092544067853120637e+00,-7.243876979625179402e+00,1.308064651489257812e+01
-3.117898619769392532e+00,3.806527049697269405e+00,6.493141601711627686e+00,4.445144356930224916e+00,-9.396242240389948819e+00,-9.349336624145507812e+00
-4.717833362267651154e+00,-4.644268029492168992e+00,-6.361035365831570587e+00,7.106766571445231051e+00,-1.382535928284307047e+00,-2.457923889160156250e-01
-6.447156148266337539e-01,9.098409240598954284e+00,-6.319493751632176526e+00,9.981740194360106955e-01,-2.159538144875352117e+00,8.625764846801757812e-01
-3.028236866411257999e+00,-7.412134927639986159e+00,-1.346850245232950272e+00,7.643245032749948820e+00,2.322800682479229550e+00,-2.457923889160156250e-01
9.778826516150473935e+00,8.807588834014783430e+00,-5.040153115130163286e+00,3.042189594418559295e+00,-6.999119431826996696e+00,8.625764846801757812e-01
-8.556979779531355135e+00,-7.361000555572378978e+00,7.943651989269081781e+00,-2.631755969999467482e-01,2.614166005623996369e+00,-1.089935779571533203e+00
1.907668426316677213e+00,1.554547162153074424e+00,5.459423414635367067e-01,-8.752861576321278037e+00,-9.398676484323882363e-01,8.385998725891113281e+00
6.625064273471942045e+00,-6.725693492382013972e+00,-1.005935086560805658e+00,-6.768454009849101283e+00,4.983329748856490937e+00,-4.102313041687011719e+00
4.121407141957927678e+00,1.575499117709263430e+00,-2.085972301093372394e+00,1.235321628885845513e+00,3.504842108216767116e+00,-2.304219245910644531e+00
-6.611884009224951342e+00,-9.287839180852241583e+00,-5.330293340750014153e+00,9.204801249430524024e+00,-5.534243433664083334e+00,1.027292728424072266e+00
-3.349971213429281391e-01,3.416882107870911511e+00,6.582326515710903436e+00,-5.673573889026632955e+00,6.372697493054133133e+00,1.037191009521484375e+01
9.841677501456985055e+00,5.710137879027518792e+00,1.185723791786866599e+00,4.535225669333975418e-01,7.452358583277181481e+00,6.028532981872558594e-01
4.606586750290080801e+00,-6.870549517578026233e+00,-6.089395087407845075e+00,1.520852435917248613e+00,3.807368682413814653e+00,-2.304219245910644531e+00
6.972894280186068272e+00,-3.928038307694960984e+00,8.185497702310243540e+00,3.918185395805348747e+00,9.676514649343456398e+00,1.607704162597656250e-01
3.997298055870633249e+00,3.213988504323101125e+00,-9.256748285099847706e+00,-5.682101011914360456e+00,2.733687774431029283e+00,-4.102313041687011719e+00
-5.175588651007547725e+00,-8.476542822461158977e+00,9.958115140134179200e+00,-2.669199058823914505e+00,9.999027199207858985e+00,-1.554726982116699219e+01
-1.265656277348764291e+00,9.915806638869774758e+00,-9.249135232144977792e+00,3.000163969642407835e+00,-2.190874942501615408e+00,8.625764846801757812e-01
2.239747922305557637e+00,4.130075883293216066e-01,7.960837830668761939e+00,-9.618527704303811987e+00,-4.139028329136604789e+00,-3.433084487915039062e+00
7.681549786271197888e-01,-2.719441929285566495e+00,-9.775651105189295365e+00,-1.213527787654093970e-01,-3.000064489795399858e+00,-4.007305145263671875e+00
2.473329646155729478e+00,-6.746125971622536355e+00,-2.979745375431479104e+00,-8.672915627431976304e-01,-2.316739328091332872e+00,-4.007305145263671875e+00
9.672231453401490597e+00,5.531968113031570766e+00,6.138978481764780781e+00,1.163831952935261427e+00,-1.953829946542446905e+00,1.375729179382324219e+01
-1.678288585362047058e+00,1.544970348919161296e-01,9.448894501790938705e+00,-2.939650239938396581e+00,2.789568694560308870e+00,-1.714292049407958984e+00
3.016510370345246272e+00,-6.083250792388328776e+00,-7.308216352585866105e+00,-7.884148105591570754e-01,2.597493605201627531e+00,-4.102313041687011719e+00
4.640958139034021102e+00,-9.967755029954613377e+00,-2.414231791714039232e+00,8.151137286727486497e+00,9.206854836952000909e-01,-4.425350666046142578e+00
5.254709053487694348e+00,-4.021148673664825424e+00,4.874606413466658239e+00,8.996650271652249842e+00,5.580012428214118358e+00,2.015467166900634766e+00
6.501279673527214698e+00,2.436808975816045830e+00,1.687898410857428644e+00,-5.546023379752186955e+00,3.135478253015186567e+00,1.037191009521484375e+01
-7.869949052852915905e+00,-5.602201201926924057e-01,7.991170449307951174e+00,1.070452235729691282e+00,4.819057829499740819e+00,-3.371434211730957031e-01
-2.026647541919681217e+00,9.073746468362266171e+00,-6.959899865150671161e+00,-6.277565192758103763e+00,-1.847726753022024937e+00,8.625764846801757812e-01
-4.565808320591453473e+00,5.842748730232257159e+00,-1.267587200033053918e+00,4.599702606318738063e+00,-7.857174392085768844e+00,-2.457923889160156250e-01
-4.539162139269889984e+00,9.777488047642371782e+00,-1.758992149450262943e+00,8.809023933192897005e+00,-2.516327139567840376e+00,-2.457923889160156250e-01
-7.577305558529379148e+00,2.304793604177987731e+00,8.220781871774022420e+00,-2.174331985877948625e+00,3.043609013191627355e+00,-3.371434211730957031e-01
-2.864667708556729586e+00,-8.595168200460513219e+00,1.038062814122646671e-01,-2.116974410701750742e-01,-6.029295713711970706e+00,1.308064651489257812e+01
-4.578361480821797613e+00,-3.725422997414977289e+00,-7.609279424565372096e+00,8.381619194245303106e+00,3.816165185322546449e-01,-2.457923889160156250e-01
8.549288651576024023e+00,-8.210938236275266533e+00,2.283592213311091967e+00,6.348569475918015570e-01,4.787476648627377429e+00,1.274304199218750000e+01
1.691863613927784726e+00,7.070416656235366304e+00,4.783221616662022058e+00,7.846286982116431830e+00,-8.426347919964552347e+00,3.619742155075073242e+00
3.828935978212420821e+00,-2.399692003780977245e+00,2.832845419228613437e+00,5.866360389122338148e-01,3.875930221203088166e+00,1.274304199218750000e+01
-3.705557760520146182e+00,2.722711993650676732e+00,-6.638379469875841821e+00,7.905109245521519057e+00,-4.478565963631131908e+00,-2.457923889160156250e-01
-4.552445365609831818e+00,-7.882832013766019053e+00,7.643341272764782701e+00,-5.382909144156748482e+00,6.962047315039757933e+00,-3.461067199707031250e+00
-5.325337405450552453e+00,-8.000469661662279464e-02,2.759116933612739686e+00,-9.945055537964005765e+00,8.705781388041494040e+00,1.360935878753662109e+01
2.108117372243153653e+00,-7.050259519843744549e+00,6.561240300691686400e+00,-9.449675672104584478e+00,-6.398788491089799635e+00,-3.433084487915039062e+00
6.214513456209601827e+00,-5.916257275594077214e+00,6.361435631060839313e+00,-1.280474134857616519e+00,-1.383897550358934581e+00,1.274304199218750000e+01
-1.084579687261991054e+00,-6.964373610290479633e-01,-6.152101530234538984e+00,-9.112599584195457680e-01,8.889398312659299251e+00,-4.102313041687011719e+00
-4.381734548799358642e+00,-9.787181015456951627e+00,2.150031165791029153e+00,1.233290307772811900e-01,7.066494374691476565e+00,-1.760855484008789062e+01
8.881054567021408275e+00,6.866947397082491023e+00,-1.482764535311609677e+00,9.850312339758886537e-01,-1.576875008013482571e+00,8.625764846801757812e-01
2.514556457359741870e+00,-6.926127094675047502e+00,7.053591595292754590e+00,-7.610216572561967041e+00,-5.863147060148992118e+00,-3.433084487915039062e+00
4.298925927716155115e+00,-6.626242978120764349e+00,-3.839444983715534221e-01,-6.971504167101372218e+00,-9.051234095754184139e+00,-4.007305145263671875e+00
-9.915721698248681548e+00,-1.347553008232889482e+00,-3.141550632956436218e+00,7.460340864065365452e+00,5.386606952945369287e+00,2.324790954589843750e-01
2.555962141638708829e+00,8.424889325793330386e+00,9.626801735239283175e+00,2.967989811899000685e+00,-6.273644271024531704e+00,-8.587409019470214844e+00
2.132306090527332998e+00,-5.155069929457378741e+00,-1.944166957782504923e+00,-6.723110688754701414e+00,9.547902008291270448e+00,-4.102313041687011719e+00
6.071101140727996892e+00,-6.595263292884090411e+00,-2.197436394756604017e+00,-5.770765553864542596e+00,8.382342948892180345e+00,-4.102313041687011719e+00
6.135846700687810795e+00,1.334775044395911436e+00,-5.687116118878017268e+00,1.544672898556527230e+00,-7.991967966396329004e+00,-4.007305145263671875e+00
-7.316359892434314283e+00,6.408084269167513725e+00,9.352350723451188230e+00,4.152943337967915483e+00,7.100719255409227770e+00,-1.197305679321289062e+01
-5.282936759839467200e+00,2.328399318344178681e+00,-8.776293458573825035e+00,-2.382775342397412288e+00,-7.873347997629347006e+00,1.308064651489257812e+01
-8.007107035299128484e+00,6.635835239098284433e+00,8.159899040515348645e+00,9.703780169099999853e+00,4.682686561650800883e+00,-1.559255027770996094e+01
-8.896977436324233324e+00,-8.120152251235506213e-01,9.630449840605123768e+00,2.350296013400505757e+00,7.889116514315002604e+00,-1.284990787506103516e+01
1.951623880135120004e+00,1.312971175228764054e+00,-9.085642273633357746e+00,-6.009745250498466085e+00,-9.181427792843749103e+00,-4.007305145263671875e+00
-2.263494925772587152e+00,-3.879278317373858087e+00,4.051912876702566280e+00,1.150037375082902713e+00,-5.085225870541187909e+00,-3.371434211730957031e-01
-8.546915457885948086e+00,6.631105805002434295e+00,-3.784277992952582714e+00,-9.082238043532871785e+00,-9.941093793902229692e+00,1.795052719116210938e+01
-5.796954385677565824e+00,-7.232364985967816295e-01,-2.996809202336869760e-01,8.899112577773941268e+00,-3.569479394405103534e+00,2.324790954589843750e-01
-6.529648070720527997e+00,-2.018293654251122504e+00,2.373390456872598975e+00,-1.264212809237932333e+00,-3.616942723174201291e+00,-3.371434211730957031e-01
-6.745941922911473654e-01,7.220589766724888392e+00,-7.709476115106356886e+00,-2.140864845223797275e+00,-9.798455111749102997e+00,8.625764846801757812e-01
-9.639151140050650213e+00,-3.175592653666763354e+00,3.794570141604665992e+00,-8.707049772739006599e+00,-7.249784080158494959e+00,-3.433084487915039062e+00
-8.795900371040142218e+00,-2.957210749408401007e+00,-2.812872271750266329e+00,-8.393201749714659599e+00,-5.195041811613925198e+00,1.308064651489257812e+01
-7.053088637666351524e+00,9.939478487443189181e+00,-6.777008133374700094e-01,8.596185895333668725e+00,-9.415978423414246734e+00,2.324790954589843750e-01
5.626063687119843948e+00,4.231393667090515009e-01,8.892553762517980687e+00,5.472438329642697497e+00,-3.914342974920208107e+00,-2.794285297393798828e+00
4.171396409811737982e+00,-8.755468653292492576e+00,-1.652981280479437487e-01,-5.425265533547831254e+00,2.016408290049106711e+00,-4.102313041687011719e+00
7.081072722570226574e+00,4.334107003112411149e+00,-5.500437649036302723e+00,2.574321564284842268e+00,-9.040895010104810225e+00,-3.171100139617919922e+00
6.804589348806793225e+00,-5.075418340785830651e+00,5.723599750987702350e+00,1.016258780143841634e+00,-6.319250544018853333e+00,7.408220291137695312e+00
3.779017676978593698e+00,-5.531391050900018591e+00,8.918773800803641905e+00,-9.326940626177290028e+00,3.079212190259779547e+00,9.375144958496093750e+00
7.768218416123858105e+00,3.688954986377986245e+00,3.764809583703947027e+00,-8.650684751358738822e+00,-4.521573856194702756e+00,-3.433084487915039062e+00
9.528853457957865203e+00,-7.994282452302057251e+00,-8.258230835857830243e+00,-3.841710263835278027e+00,-6.074378325708169157e+00,-4.007305145263671875e+00
-5.072569946970708621e+00,-5.713773585414476663e+00,2.802893919972245129e+00,9.578206191329762476e+00,-2.585530924932626817e+00,3.038486003875732422e+00
8.525726894296909109e+00,5.779612771447622421e+00,-7.485044450763074231e+00,-1.438566972718511749e+00,-9.642286836639330616e+00,8.625764846801757812e-01
-8.800240177130106645e+00,2.786800898161864382e+00,3.376833121846434693e+00,1.818350567174329413e+00,-6.376266394552889238e+00,3.293704986572265625e+00
1.938585647440477899e+00,6.772334676983849278e+00,6.347972508582909512e+00,2.518661992218596879e+00,7.005494011062186388e+00,5.624885559082031250e-01
5.585327366579342367e+00,-9.019249300509210698e+00,6.562274657616406159e+00,1.756458485872913755e+00,-4.007118168646986334e+00,-3.775578022003173828e+00
3.732161601988792654e+00,-5.080638633401910909e+00,7.188425889549055370e+00,1.913121571535160825e+00,8.468052911589470710e+00,1.274304199218750000e+01
-1.340787645283576524e-01,8.234151866012506815e-01,7.050691262085869937e+00,2.390546408753213115e+00,9.592913012278199147e-01,5.624885559082031250e-01
1.821174178434185720e+00,-7.863944292843630279e+00,4.833265761384266668e+00,7.379887229059473697e+00,2.059451760077202209e-01,1.473447990417480469e+01
4.591857038082839182e+00,-6.041752443396271488e+00,2.473908139928795435e-01,-7.878168763823403253e-01,5.858573483309131191e+00,-4.102313041687011719e+00
-6.606137428323748395e+00,1.861320438052336712e+00,-1.049070584799805417e+00,2.242404656639493510e+00,-2.851833739228482045e+00,1.308064651489257812e+01
-1.509640594813667747e+00,-7.392781130377025889e+00,1.785631358675228597e+00,-6.889453091008381769e+00,-2.398084038280487995e+00,-3.433084487915039062e+00
-6.364551325955947192e+00,-6.543091268669978255e+00,-8.383290407612129513e-01,5.537803460170007241e+00,8.164205194485877115e+00,-1.242037582397460938e+01
-7.678103348717117527e+00,5.846029830895670187e+00,-1.886852712914556918e+00,4.828091594190189184e+00,-4.127217378599006281e+00,2.324790954589843750e-01
9.971127935271244525e+00,1.465277141445650244e+00,-6.682493481928997170e+00,7.997703178761600640e+00,-8.475680138300010213e+00,-2.782326698303222656e+00
7.587136107231060578e-01,-6.310346620203275414e+00,-2.384253999574850624e+00,5.790425340732239690e+00,-4.121005694405250885e+00,-4.364665508270263672e+00
5.496982120714106301e+00,-5.210431316688715064e+00,-4.460715908873778446e+00,2.936033009319780618e+00,-5.678351333708866022e+00,-3.171100139617919922e+00
-5.502221915309126743e+00,-3.555267946058537909e+00,-2.556222841608486007e+00,1.575663248483571977e-02,7.697997167309921451e+00,1.300828170776367188e+01
3.108753270555656201e+00,2.834857875674600791e+00,3.366005873945226767e+00,-9.431791034678278507e+00,9.260472865779281193e+00,5.196534633636474609e+00
8.654542815927641186e+00,-5.838867832997696183e+00,-9.759577503787204122e+00,9.867972123488101488e+00,-9.923329198531259721e+00,-1.606065940856933594e+01
-6.794512539400566098e+00,2.551403855520533170e-01,1.930627393317079665e+00,4.195777458074399391e+00,-6.503684186946716572e+00,-1.144728469848632812e+01
-4.655341207928813674e+00,8.512098087137506042e+00,-8.799366652350187223e+00,-8.383508876504787821e+00,7.767293445050491130e+00,1.787816238403320312e+01
8.785982106937016312e+00,3.275069743608792550e+00,6.704263743063837211e+00,-6.964741413416040139e+00,-2.864527370171867204e+00,-4.770326614379882812e-02
-6.832490965681996542e+00,1.043828242075514723e+00,1.490354237098284074e+00,-6.464347389598296800e+00,-8.714440734211416739e+00,1.260233783721923828e+01
9.780896761005266171e+00,-4.556077832979692488e-01,-4.059475183719534641e+00,8.249701290212449578e+00,1.436199077364923582e+00,-4.425350666046142578e+00
-7.121194510771228892e+00,8.089173401274418751e-01,-4.133074999613604028e+00,-2.744073676292098085e+00,-6.684205841400410186e+00,1.308064651489257812e+01
-5.198195382736812142e+00,-4.680059121953994428e+00,-5.663260498488016381e+00,7.873035042506671743e+00,5.262821871211809110e+00,2.324790954589843750e-01
1.427214501845121220e+00,1.872899713992557835e+00,4.134516337155497823e+00,-9.095234420797194019e+00,-7.676030299623008979e+00,-3.433084487915039062e+00
-4.602971223283393698e+00,-8.890936018890460701e-01,-9.709086311432928440e+00,3.457813745102786385e+00,4.663862029658346842e+00,1.391685104370117188e+01
3.707723291872992988e+00,3.524287480889130464e+00,-9.081030986735036947e+00,-8.890287236039426944e-01,-8.144433530909429564e+00,-4.007305145263671875e+00
-5.365186844706146374e+00,4.968021480572627269e+00,-2.417434542790624086e+00,6.708803079708481221e+00,-9.403400904609036104e-01,2.324790954589843750e-01
4.087034464586373872e+00,5.842666760170079243e+00,-2.900357592261788575e+00,8.019162182254341076e+00,3.991395744771782716e+00,-2.661579608917236328e+00
-1.521151420734653925e+00,-5.110507477939951748e+00,-6.744007829250482366e+00,-3.761562855514957171e+00,9.539864717891351376e+00,-4.102313041687011719e+00
-6.124228241588498989e+00,2.704183981263437175e-01,-9.208952556941369494e+00,9.562122768202073075e+00,9.933876876590346683e+00,-1.162556266784667969e+01
1.182202521233719494e+00,6.317130865549700047e+00,5.007368650180595182e+00,3.274625372771870602e+00,-8.821283812130724655e+00,5.869925498962402344e+00
-1.493055361029336225e+00,6.986468984586622355e+00,-4.026128465000462953e+00,3.625216589331294870e+00,9.803133798221036699e+00,2.565662384033203125e+00
3.200885219207435739e+00,-8.424086877929825690e+00,-4.705252419378407325e+00,-3.404232559125055957e+00,-9.292375848483052536e+00,-4.007305145263671875e+00
-3.113209610737124322e+00,5.241603785145247940e+00,9.620256531808543343e+00,-6.064680485017630573e+00,-5.823406279507228334e+00,-1.551928710937500000e+01
-1.473951010307930076e+00,-2.826907181211833375e+00,-2.862343361341503467e+00,8.991359002968700054e+00,9.232162048396425291e+00,-1.435757255554199219e+01
-1.079966889675903374e+00,1.541216789259891584e-03,6.335347203673993732e+00,5.539995576694051849e+00,-5.269730686467537950e+00,4.065992355346679688e+00
-5.442672483519100268e+00,-7.123347301807234189e+00,-5.763170964958394649e+00,3.848242262823053039e+00,5.880117245248525748e+00,1.391685104370117188e+01
-8.481806648349202504e+00,8.583083682361507982e+00,-8.680879146927757972e+00,4.300963639091751389e+00,-6.981281910971763871e+00,2.324790954589843750e-01
3.461748551732172885e+00,8.051395626738315769e+00,3.320971195826219358e+00,-8.418128943914007678e+00,9.462802786341299566e+00,5.196534633636474609e+00
-9.308378943810327044e+00,-5.184925308993689086e+00,-8.036299898506731765e+00,-9.271288205700759733e+00,-2.025957902405146172e+00,1.308064651489257812e+01
-9.130315477100410249e-01,8.627361694617960097e+00,-1.229355268233911502e+00,6.794045311669009379e+00,-5.438388331597447944e+00,-4.364665508270263672e+00
-1.661053910311840909e+00,4.226412690616744072e+00,-9.050807448254447607e+00,-3.856167609067114199e+00,-8.763600936541802611e+00,-4.007305145263671875e+00
-1.665132490546625377e+00,-9.883531882690405723e+00,3.046481494606055662e+00,4.170783071927818497e+00,9.331124170929090411e+00,-3.682651042938232422e+00
6.176451284154072852e+00,-2.129812039884431130e+00,5.946010510429474039e+00,8.597116607773635621e+00,-9.522910093803744758e+00,5.158037185668945312e+00
8.153433258918511228e+00,1.284537211953932001e+00,-7.313286157007441446e+00,9.042431464249524709e+00,6.287499806909522704e+00,-1.435757255554199219e+01
3.059053299181792696e+00,6.142155802134936948e+00,-4.595513405222120262e+00,-3.591925682433807054e+00,-3.138709733533282531e-01,1.373418903350830078e+01
2.178835593848482688e+00,-5.888052185612979272e+00,-3.538991992520623242e+00,-3.048239159358560713e+00,7.602975096781783293e-01,-4.067990303039550781e+00
-1.884026177342656538e+00,4.143062052237560522e+00,-5.293062062323339312e+00,-2.708420824961715212e+00,5.432679394056725286e+00,-4.102313041687011719e+00
8.068562676024892966e+00,-3.764058453895692935e+00,-7.753312578273598987e+00,-7.012576064816418153e-01,8.473812349527591437e+00,-4.102313041687011719e+00
7.035958630514144829e+00,-2.707191976983995829e+00,9.396367747564763562e+00,-6.041175813958792773e+00,5.021985047315759232e+00,-2.711057186126708984e+00
1.301815328135498717e+00,-2.845761818821817002e+00,4.132543895499553699e+00,6.751954915735900897e+00,-5.301954537124000666e+00,4.065992355346679688e+00
-5.187492987157051871e+00,-4.863588740054609616e-01,-1.408223306993017232e+00,-7.937169840086935046e+00,-1.225244921435917789e+00,1.308064651489257812e+01
1.163847823764484701e+00,1.939367802514206929e+00,5.079870883774251666e+00,5.226414988280021490e+00,-3.986090937344027196e+00,4.065992355346679688e+00
-1.780635211212874935e+00,-6.318891449911290259e+00,-2.312983825834214358e+00,6.702849041604366676e+00,8.045780383161101668e+00,-2.661579608917236328e+00
-8.468608706068058822e+00,9.442350123896588343e+00,-6.921087088756523897e+00,-1.226120040807145983e-01,3.959180721516588619e+00,1.795052719116210938e+01
3.783401052902473083e+00,8.464704682336268604e+00,-3.237877909124240006e+00,-2.846363669890488168e+00,6.640207083956870093e+00,7.675685882568359375e-01
-1.367796270161939276e+00,-5.203853292422621735e+00,9.550920135742366313e+00,7.125162558343589581e+00,3.467945698257270948e+00,-9.638217926025390625e+00
-7.106237452264368315e+00,-9.477465545148513471e+00,-8.877050948299739730e+00,-3.266155679413933477e+00,-5.035508606181333668e+00,1.308064651489257812e+01
-5.256408613959424159e+00,-8.038949208280170566e+00,-3.834447201432698016e+00,-9.624384374980980539e+00,-7.472465039658436226e+00,1.308064651489257812e+01
-1.516897850619283616e+00,-6.919831841603012457e+00,-3.308603315423415125e-01,8.312773816994752707e+00,-2.766724930929633786e-01,-4.425350666046142578e+00
6.307354081699422466e+00,-3.255818877909371523e+00,-5.121746702925305428e+00,-8.332605368524433231e+00,8.179830359811870011e+00,-4.102313041687011719e+00
8.396844780056511581e-02,9.422434568364380425e+00,3.636789742642193346e+00,4.398521500472579504e+00,-6.642821714354189666e+00,3.619742155075073242e+00
9.935036676720446991e+00,-5.454330815820293665e+00,2.717187783130164291e+00,-3.664558884665383154e+00,-5.085524788134055285e+00,1.375729179382324219e+01
7.426869581204869064e+00,5.128399980138063086e+00,-4.953864797166041001e-02,3.905571927595588022e-01,-2.236766081634207204e+00,-4.007305145263671875e+00
-6.249644591816405637e+00,-7.081571407121874273e+00,6.867957268977068708e+00,9.955262576296121324e+00,4.149335468969450602e-01,1.100221061706542969e+01
-9.255023396115815260e+00,-7.009384887128311092e+00,-3.343952178179526058e+00,6.680165544673847933e+00,-1.982522761887672402e+00,2.324790954589843750e-01
-3.864815819630900151e+00,-8.089229605091041719e+00,-3.415833929444753281e+00,1.551687036155431798e+00,2.102610945145439558e+00,1.308064651489257812e+01
3.024532201634409390e+00,-3.858798702104309086e-01,-6.297860280652054499e+00,1.106593022087649203e+00,3.162631762476575403e+00,-2.304219245910644531e+00
2.199423617152106658e+00,6.223964582810577184e+00,-2.777305284181384337e+00,-5.009497912176668066e+00,-5.767388473573500818e+00,8.625764846801757812e-01
8.502223636414328212e+00,-9.040027715029470556e+00,-9.395252147261226483e+00,-2.625816273283265723e+00,-9.300512667388208143e+00,-4.007305145263671875e+00
-3.731216020019017421e+00,3.677534502676866879e-01,4.160349172848860633e-01,8.691816950881868564e+00,-6.687522988780958855e+00,-2.457923889160156250e-01
-1.775109735671559719e+00,8.388549381219604584e+00,-5.290402990798767746e+00,-5.301152903064063615e+00,5.286680327533201051e+00,7.675685882568359375e-01
-5.332538296426381663e+00,6.678474742696906219e+00,-8.763440576303572982e+00,2.970398711092268940e+00,-9.210866225403773200e+00,1.795052719116210938e+01
-4.217960498355834531e+00,-1.683939471282782208e+00,9.921673602360744582e+00,-3.253029450220424224e+00,-3.803735002053461045e-01,-1.479447746276855469e+01
8.935280615148585071e+00,1.973290153828934024e+00,-5.115498468439820812e+00,9.353709076639109554e+00,-8.507179706917000317e+00,-1.606065940856933594e+01
-2.558869017959779057e+00,-4.683099756775071398e+00,-5.593558585717297582e+00,-7.700566892899001203e+00,6.598597371782595644e+00,1.308064651489257812e+01
-5.193318110257852283e+00,-5.879039785967039577e+00,-1.497409857778464470e-01,-3.785678161297929556e+00,-2.681656955171360934e+00,1.308064651489257812e+01
7.609120366163274696e+00,6.476074754909525666e+00,8.427789552905672110e+00,-4.426678886973524740e+00,7.470790103541236959e+00,1.037191009521484375e+01
4.591558398225632942e+00,-1.021870257033549834e+00,-3.590043074243562948e+00,7.277473366030854152e+00,-9.942711230325361527e+00,-4.364665508270263672e+00
-2.109063990284115064e+00,-8.179463120706227386e-01,4.296019926554190960e-01,-3.748744460146660629e+00,-3.293432024933446556e+00,-4.007305145263671875e+00
4.718635714425616356e-01,-1.949394858056940905e-02,2.696631440589953854e+00,7.619756217878006055e+00,9.727080033892953281e+00,-1.687694549560546875e+00
-5.773799735285276569e+00,1.595719545489110658e+00,8.344289905684519226e+00,-3.099836796373836023e-01,7.343382691950175456e-01,-3.371434211730957031e-01
1.631379467903411040e+00,-2.954579278065256887e-01,6.863825714881663487e+00,-8.783399141484435901e+00,6.729327921322479256e+00,-2.052629947662353516e+00
-8.454984103765138315e+00,3.399579558115197742e+00,-3.392401553517851553e+00,6.182795255893125841e+00,1.077334782557688442e+00,2.324790954589843750e-01
-5.744369667827012194e+00,1.738343486302794005e+00,-6.127402030522466347e+00,3.970811524978064000e+00,7.025941883493299400e+00,1.391685104370117188e+01
-3.797014230819755198e+00,-4.049952203568114584e-01,-3.604885096293628521e-01,6.420380571597622321e+00,-6.382885180805295988e+00,-2.457923889160156250e-01
2.865230595261712310e+00,8.804505158603888049e+00,5.164883320504767283e+00,-1.490220282201699220e+00,-7.998463217466305508e+00,5.869925498962402344e+00
9.162441831556890293e+00,9.834382886215355057e+00,8.392406810689799102e+00,-2.318645833424966440e+00,8.672446827858266261e+00,1.375729179382324219e+01
4.224532229758002799e+00,9.615223114393604220e+00,8.145897568985304815e+00,-4.712763997639268787e+00,-1.243976070867345740e+00,1.037191009521484375e+01
8.782150276437789671e+00,-2.336575805444618403e+00,-3.894252014498378323e+00,4.904639718899064249e+00,-6.225291622248249723e+00,-4.364665508270263672e+00
3.615578070521280551e+00,-3.664298658337116876e+00,4.756750437558132205e+00,-2.300566552295826739e+00,-5.522895632527939469e+00,1.274304199218750000e+01
2.231905252389349670e+00,1.155523805111668523e+00,-4.477862509695862414e+00,8.707978476424820258e-01,7.244160294745547901e+00,-2.304219245910644531e+00
1.924323460919346473e+00,5.273406552694872573e+00,1.305533752093859690e+00,4.716536935048125656e-01,-7.095510953285621980e+00,-2.114482402801513672e+00
8.662074504168352007e+00,3.417664076558246222e+00,-1.942144651573086023e+00,9.128882009869293768e+00,-1.234281684261517853e+00,-3.189046382904052734e+00
9.289463570108065227e-01,2.008972707190313400e+00,-3.169732468283426030e+00,6.834567341176263966e+00,1.855927641281398977e+00,8.506946563720703125e+00
-4.133044005619870731e+00,-3.197350613922012030e-03,-6.359978918805708759e-02,2.653672011425136645e+00,4.544551180681860814e+00,1.391685104370117188e+01
3.952305077414315804e+00,7.420514644647997926e+00,1.485238667428703252e+00,7.801200947131587071e+00,2.946699484244749812e+00,-2.661579608917236328e+00
-9.648789056372564232e-02,6.834168742520006390e+00,-3.843635169682646513e+00,-1.727026392225567974e-01,8.183771477970054775e+00,2.565662384033203125e+00
7.491529214814544702e+00,-7.525015627481776548e+00,2.406917751998777888e+00,-6.280416607149053476e+00,5.623170088997063942e+00,-2.052629947662353516e+00
-7.160990571360259516e+00,-2.510478127324693887e+00,-4.898000496852263907e+00,-4.104091933603717379e+00,-6.037706729663234739e-01,1.308064651489257812e+01
7.658548473974953197e+00,-1.626877848943312443e+00,9.795895844805592390e+00,-1.409996127900523533e+00,7.501699880865892567e+00,-1.714292049407958984e+00
5.298126316481738485e+00,-6.529718695411929730e+00,1.206903158492522721e-02,9.410646825117897407e+00,4.165265036519343766e+00,-1.435757255554199219e+01
4.708821814190091715e+00,4.976823460513102759e+00,9.704441460428373745e+00,-8.492798151271827578e-01,-8.116275328950454337e+00,-8.587409019470214844e+00
4.730113109607007260e+00,-1.909424083823942908e+00,-1.168065944511875287e+00,6.437001033986689436e+00,-9.114811534420237393e-01,-4.425350666046142578e+00
-7.858474285493506351e+00,2.865175995044090484e+00,-8.614286489729943597e+00,-2.843440492729369495e+00,-7.941425153578139273e+00,1.308064651489257812e+01
-5.311606157445929455e-01,1.129609700143676676e+00,3.877916488693957220e+00,3.065106890977290277e+00,-5.285181198920135159e+00,6.316175460815429688e+00
2.517876170109090594e+00,8.914113222001205372e-01,-4.602348442647691940e+00,-1.626514172096031885e+00,-7.507667040803669423e+00,-4.007305145263671875e+00
5.857713822502512713e+00,-6.759008498552969257e+00,9.101885562907135352e+00,9.476567186263093134e+00,8.106920507755294381e+00,4.715999126434326172e+00
-1.918103912031456915e+00,1.326878498489719505e+00,2.776873419862305070e+00,-8.618341464496577231e-01,-2.690895086932845182e+00,1.274304199218750000e+01
5.121646384765179860e+00,-2.379392891017966249e+00,-6.808308405668077157e+00,5.157100974039268593e+00,2.376705307037557446e+00,-1.079240798950195312e+00
4.372446573343452769e+00,8.266415474053136592e+00,5.301606521299342845e+00,8.007768070746099198e+00,-3.007408818385391314e+00,1.473447990417480469e+01
