-1.711599192111679102e+00,-8.810746216661014429e+00,1.832847803291519639e+00,-5.627871616985244962e+00,6.795505923740531529e+00,9.459085665019827616e+00,1.641388651080058381e+00,6.096595644840697048e+00,2.022763514971099852e+00,9.598905631808968053e+00,-4.061665807918830140e+00,2.785739274850968172e+00,1.932432064734136645e+00,-2.092369536379585782e-01,4.880694555112878419e+00,4.460989042941395866e+00,9.050882488321537522e+00,-1.959879977028153419e+00,4.268971429463492839e+00,-5.866259101490189920e+00,-9.840998649597167969e+00
6.103626715330818797e-01,-8.194656943449619035e+00,-1.948099139792116574e+00,4.307242925644018783e+00,-7.428056577627398127e+00,8.930927897106570867e-01,-3.309447613051466064e+00,-5.891058620838509619e+00,-1.064478810571580780e+00,4.872572228990506460e+00,-6.618644962999082892e+00,8.555823844505788145e+00,-2.121534181264741470e+00,-6.493006780851093396e+00,8.410942066660961558e+00,-9.538762524646546836e+00,-3.434358831968076231e+00,9.775240443112082289e+00,-6.538075170430004412e+00,-1.883172101751153349e+00,6.781402826309204102e-01
-5.548789094636036978e+00,-3.319089088408492927e+00,-3.382842040878824008e+00,7.859706569579127944e-01,-8.502247455103070450e+00,9.556326048330475942e+00,2.514784737039882145e+00,-5.016663062563857522e+00,9.344871801642344877e+00,-2.241801832490510904e+00,2.488549581882629980e+00,-3.983485502284970892e+00,-6.788056550834329350e+00,1.754654486074660014e+00,-1.594898719686991484e+00,1.669974957036275853e+00,-4.251876433868964078e+00,-1.942402533314806945e+00,-8.535382806904630471e+00,-3.164452060116587084e+00,1.270669221878051758e+00
6.868490169416418212e+00,5.550241718907248156e+00,8.757347327909123180e+00,6.389532109316277797e+00,3.051903390226645030e+00,1.814750777723350694e+00,5.495685724018958496e+00,-9.571380036406401004e+00,3.696890716426594281e+00,-5.175612597658587610e+00,2.579802611150665115e+00,2.808938097408242740e+00,1.833742093101024651e+00,-8.329362350632703027e-01,2.021673773227821158e+00,1.193265649002185569e+00,-7.224564616926514304e-01,6.439504326275017121e+00,-7.159810459998181997e+00,9.332059721553299880e+00,9.222689628601074219e+00
-8.661089750916300289e+00,-2.570294668166457797e+00,9.317361483634645225e-01,1.184727685446596013e-02,-5.947572767216575684e+00,2.043111241454250049e+00,3.293994502899701970e+00,-3.140285210886157863e+00,7.190151032676819653e+00,6.733270186339524344e+00,6.814267041585036822e+00,7.957047165122631327e+00,2.798482434871372604e+00,6.865639799642352159e+00,3.165006308033257554e+00,-4.793052848346892603e+00,3.621024709188302992e+00,9.272583991748412302e+00,4.573727843295117168e+00,5.200345065759075069e+00,-5.314334869384765625e+00
2.680744136943635780e+00,-3.341939222666081122e+00,9.493951089332199444e+00,-7.700975173546432018e+00,-2.605943971845244178e+00,3.441834175653433192e-01,-2.669054043105876239e+00,-1.387467947559583692e+00,-1.685512570576431557e+00,4.762970101750092056e+00,-6.821215764722894370e+00,2.263007443634306171e+00,-6.385549214847596744e-01,4.304547053465395123e-01,4.461023211285876755e+00,8.528746434052013825e+00,3.579615433738776886e+00,2.103816997224541296e+00,-1.531348038907122344e+00,7.112208745777287788e+00,-5.830742835998535156e+00
-3.345299298325262072e+00,-7.941206608893029539e+00,4.614114221897377632e+00,8.873026115692006499e-02,-3.419009566139889600e+00,-8.301762677862761564e+00,-9.195968427430239345e+00,8.979336645599207856e+00,-2.201852963582362932e+00,3.581283966024722432e+00,-6.322280826491903483e+00,9.183698835691622264e+00,9.039465132180296791e+00,7.393174770574184151e+00,-2.004676733041952374e+00,6.206850478453521447e+00,8.391043112999675202e+00,-2.867427709671197533e+00,9.555348682576507713e-01,4.287504668682364795e+00,-9.840998649597167969e+00
7.412900871124069369e+00,7.452971450413077292e-01,-9.652712480332855449e+00,4.242784192514612585e+00,-1.541931413021242037e+00,6.310016705995742825e+00,7.997405194791106453e+00,-8.705340929364639990e+00,3.312902501704312996e+00,1.501161300304342916e+00,3.296031825716312369e+00,4.818567337094387781e+00,3.497761163708146270e+00,-6.389666435314311776e+00,-5.656213537457192686e+00,7.031488744211742414e-01,-7.631203291246726472e+00,7.367641704654044332e+00,5.045073362301161879e+00,-7.154108150344216099e+00,1.249408721923828125e+01
1.811674196460042907e+00,-9.381749458313050738e+00,3.046079207436312331e+00,6.100504566294890907e+00,-5.671260845059080680e+00,8.741805745578925979e+00,3.951420560316236674e+00,-2.170502060967258728e-01,-2.903792484363059145e+00,6.115231605983762364e+00,-5.272122593812687441e+00,7.454021455991295397e+00,4.200791067213884844e-01,-2.852909484396946027e+00,9.007418894152880995e-01,-7.435955279341399660e+00,9.203708661244309752e-01,-7.501499413164709473e+00,3.917775986014845557e+00,4.886754421452952357e+00,7.605552673339843750e-01
-2.464879439005334127e+00,-3.713168373340945294e+00,2.883962862514231063e+00,-9.101085363162608743e+00,-9.868470262155726758e+00,-4.486762351636275348e+00,-2.143312021996736760e+00,-8.144175131468252005e-01,-7.331999936752389146e+00,-8.488077553869615599e+00,-4.495733347773651190e+00,2.444535665249542689e+00,6.742470406196503063e+00,4.953488814424432007e+00,-8.634538974128748379e+00,3.609040971404125386e+00,6.819484608664318159e+00,2.930758525768267120e+00,-5.187653249478283435e+00,-8.247228529579686551e-02,1.270669221878051758e+00
-4.841751943395184554e+00,1.214603269487000148e-01,-4.902541374575690725e-01,9.213186637480571761e+00,5.139299698589843146e+00,3.489490274121738622e+00,-4.717793389582308095e+00,-5.328432192557020386e+00,-7.975164592135481456e+00,-6.114585660498990549e+00,-9.535014186677404524e+00,4.871163371744275494e+00,2.971807891507790345e+00,8.555507291210215470e+00,-2.891585596071781339e+00,5.237937550729936831e+00,-8.649033348627126472e+00,5.144937147052521809e+00,-3.216938713091987978e+00,-5.637637992594315861e+00,9.176966667175292969e+00
1.387346969510636185e+00,7.571489732466396561e+00,-2.225334162112686087e+00,-5.557766385072129722e+00,2.708234180655768597e+00,7.571150750049682188e+00,1.291381826100856500e+00,8.949172353218273201e+00,8.859779013447077745e+00,7.509042370662019295e+00,7.282331686031007223e+00,-9.184636623711046610e+00,6.062101463279738311e+00,-4.433648178497684000e+00,-7.714979728005689097e+00,8.987490741392470284e+00,-5.806602727092322169e+00,-7.007878042318978373e+00,-4.044289890517847041e+00,8.919565705426716562e+00,-2.594046592712402344e-01
6.586030077415195194e+00,3.008338199988553896e+00,9.758071002695359653e+00,-2.826308912087265313e+00,9.774542894081392319e+00,-8.041377328631416077e+00,4.677942380211932871e+00,8.515361161384820576e+00,5.467356437356123422e+00,3.280506753731621927e+00,-1.759743059783753338e+00,5.694524389366586448e+00,-1.720054476052215620e+00,6.784152806985083828e+00,-9.539325536772896186e+00,8.501092435998756969e+00,-9.803139386015867984e+00,-4.821981537065374468e+00,-8.074426352013128749e+00,8.178982242980264772e+00,-5.830742835998535156e+00
-6.518668687289917330e+00,2.831395840097757244e+00,3.882984684124544117e+00,-5.480053831852782054e+00,4.120359065007900057e+00,-2.100752527148664228e+00,-3.215564635303211460e+00,-5.696105238264377313e+00,2.125948668012540566e+00,-8.430606535674915136e+00,-8.081113694092190158e+00,-6.445791727844230046e+00,8.521059221191368493e+00,-7.193863342770175251e+00,8.177466989313195711e+00,-8.878305160683746422e+00,9.793486347445412576e+00,-5.950031235590285128e+00,4.128159300686727207e+00,-4.893898724085503638e+00,-1.644718647003173828e-01
-3.816004285167755583e+00,-5.171802111470567453e+00,7.151548396411843811e+00,-4.126223863345939158e+00,-1.170025420311588960e+00,8.257397668397572943e+00,6.041530524013960957e+00,9.150055846370015900e+00,-6.622177181228662946e+00,7.202291285216290362e+00,-7.376954225813729948e-01,-7.235708346317986539e+00,-8.183238393165947144e+00,6.996261544165328417e+00,5.491530455377784392e+00,5.731881892324308225e+00,-5.392648115407228104e+00,3.613592954326129814e+00,-1.907069599556399098e+00,-4.491306602598228892e+00,-5.830742835998535156e+00
3.551786849712112115e+00,-5.932469050616280271e-01,-6.346444778126247854e-02,-1.554950721290694560e+00,-4.590662633981715146e+00,4.684657868438694805e+00,-9.818828258459626923e+00,6.567229680610427778e+00,-4.277826369147423868e+00,2.170800468131826477e+00,-3.827129208746047340e+00,-9.945570329283055955e+00,-3.909431303488055676e-01,-1.895973464279203213e+00,-8.603129487750322824e+00,-6.706569709066849683e+00,-7.193804988458019523e+00,1.833060030447253297e-01,4.791787935583123215e+00,6.412920474513420288e+00,3.891828060150146484e+00
-8.742819831209931891e+00,7.862306658033425322e+00,1.953767282002022654e+00,-6.071376647291579332e+00,-6.963689029382309492e+00,5.729396042888115659e+00,-2.996334133313915515e+00,9.549239146693988545e-01,-1.039358294898370616e+00,5.173549885305803286e+00,-9.489921009966069576e+00,9.463414308628095739e+00,3.382891866593871200e+00,3.451354691369068917e+00,2.443295671343177489e+00,-2.826343630220382153e+00,-9.448959857427915665e+00,9.081161635727372783e+00,-5.860794583407042957e+00,-2.690588642606535075e-01,-6.127079963684082031e+00
-4.336304906478869015e+00,3.364212187833281575e+00,6.595587077457437886e+00,4.888905573025644102e+00,2.811495442704661230e+00,2.846048211201221534e+00,9.739604869134375065e+00,1.374163687834730752e-01,8.755532401256136410e+00,1.325920456054227259e+00,-2.098961457874006342e+00,-7.754836417758452782e+00,-6.078555658364055425e+00,-4.016806065832376760e-01,4.340268841371251796e+00,5.412830812922599932e-01,-2.154913999371745881e+00,5.412072595436594469e-01,4.178277658367655079e+00,-9.323045169491116724e+00,6.040972232818603516e+00
-2.325607223467338613e+00,8.931749532554285054e-01,-9.139677581660423655e+00,3.826598931526522307e+00,-3.499182205604316920e+00,-5.234217333723298893e+00,4.646629807991587313e+00,7.385560310430307140e+00,-3.778079969130391902e+00,6.479107843494574581e+00,8.523391882331772251e+00,9.155513706353257675e-01,9.359145763603017087e+00,7.872823282145667179e+00,8.293483160816386146e-01,4.692577429240332165e+00,-5.980526894284885486e-01,-7.794048074446180863e+00,-7.519057481484607841e+00,-8.647242736850861533e+00,-5.830742835998535156e+00
3.724325970426301424e+00,6.857125240583901160e+00,-6.633832184171097879e-01,3.812649572748672000e+00,5.063835043699640437e-01,-2.722596688000540333e+00,-8.830867707186396132e-01,3.989267778105904938e-01,6.894407899686708419e+00,-4.471384790136108123e+00,7.099492830488426165e+00,-5.772560778975837081e-01,-2.124534463554955011e+00,4.603813167845526522e+00,-5.022704549524941164e+00,5.851026030093571251e-01,1.133764468846578666e-01,1.849016589692809021e+00,1.059058340985954416e+00,5.494571287569009144e+00,1.016147899627685547e+01
8.055028454849487929e+00,-5.637678003687989658e+00,1.788821140699230483e+00,9.064451119780191135e+00,6.707888173096062445e+00,-1.961666123855124511e+00,-6.386983891980408501e+00,7.580811359453470288e+00,-1.588636370325325231e+00,-5.579916547770123358e+00,-5.354844745574077081e+00,-4.297372519487348441e+00,-3.607389810454090906e+00,5.229895424029646023e+00,-6.941315110624818985e+00,8.513830262146910854e+00,3.532062878910657844e+00,-8.899372153645630945e+00,8.603029027478648061e-01,-4.952818066077330883e+00,1.183478927612304688e+01
-4.595985933512181099e+00,-6.202966086180275340e+00,-9.130706332556503213e+00,6.051207885124526342e+00,-4.272210509518128418e+00,-6.904553199364460880e+00,-3.381827915086046410e+00,-1.096866824535329243e+00,7.100600703207696540e+00,-2.657774220501519125e+00,8.017223521454361901e+00,3.906837697139538434e+00,-9.543707047367586682e+00,3.248895955137076186e+00,-7.871442437152486704e+00,4.266581989561789356e+00,-1.416659901823653200e+00,-2.131043677072385734e+00,-9.129284308353511790e+00,2.684476523855847674e+00,9.176966667175292969e+00
3.336953550574158101e+00,-9.591231251081344666e+00,-9.326820589039224174e+00,3.028853378162182253e+00,-3.935127649453491472e+00,-4.120853519236115758e+00,-1.117608341769727787e+00,2.737617245956318612e+00,4.569516831677855606e-01,-9.434167591731178248e+00,7.112276754665806777e+00,8.199463085170815901e+00,-4.992881276561043080e-01,-7.230315190760794763e+00,-4.126290658053646254e+00,-5.762678451820734793e+00,5.631871194036827788e+00,6.126010739916448955e+00,-9.747251745377138121e+00,9.840461027203271982e+00,4.207749366760253906e+00
-5.241074530209292703e+00,-2.465460280178326968e+00,-7.743186033929441159e+00,9.379730257772031621e+00,8.493667323077286113e+00,-8.844832645712564556e+00,3.688138607164709981e+00,-5.625708072335521948e+00,-5.477116739515235366e-01,9.894725574281586944e+00,4.165167867386557532e+00,3.740120880832192185e+00,-4.052432625400575361e+00,-2.341322483137718180e+00,-5.192918875892047481e-01,5.401517139072973706e+00,-5.015932815481090046e+00,2.131608289745221541e+00,-1.464463493321366272e+00,-4.621931768750653369e+00,-5.830742835998535156e+00
-3.005062187988912115e+00,-4.104731232814544661e+00,-4.921653941444836811e+00,-4.735294076999345236e+00,3.274545010106264087e+00,2.189834791835762573e+00,-5.083934008678454575e-01,9.304279534792719630e+00,1.525577700730678998e+00,4.523590390111856152e+00,1.019056619266780928e+00,7.582410287255576975e+00,2.024611510433427242e-01,-6.261577626862555590e+00,-6.576755423149167612e+00,3.767453839793562409e+00,-8.401766431666397139e+00,-7.053291543608713354e+00,-4.521333205391226961e+00,-9.803186601725762728e+00,-5.830742835998535156e+00
4.772271085155630033e+00,8.119510010327154248e+00,-7.875449716509431042e+00,-1.370061440906091832e-01,5.693840749176430904e+00,-9.371951308519426149e+00,9.277398814730396737e+00,-9.578346807984274847e-01,-7.593182772825619153e+00,6.635382125643751294e+00,1.068766232935587368e+00,-3.649908976306013741e+00,4.673813238951893823e+00,7.871992481607314573e+00,4.502165472420927017e-02,6.342863982159173020e+00,-1.949621283769884528e+00,-6.002668424753776932e+00,7.143959556561867430e+00,7.513012702368623508e+00,8.518354415893554688e+00
7.393093440829517249e+00,7.601845464070684955e+00,-7.356648946643380427e+00,9.956532558867809968e+00,3.013329379453137946e+00,-6.567719381714949733e+00,8.170337346467199779e+00,2.729316915979589808e+00,9.083085877024899446e+00,-9.787314077654906797e+00,9.602783552100685682e+00,-5.142145350246492441e+00,2.995982282640950345e+00,-9.684160745616672727e+00,1.147029677998434138e+00,4.369659832200113669e+00,-6.636477317120597519e+00,1.942916550648750018e-01,7.778646730088869532e+00,-3.795386650167984044e+00,1.363258361816406250e-01
-8.821274255599892200e+00,2.443019492716725694e+00,9.135308836020445966e-01,9.923760949657413732e+00,2.710841073960246206e-02,-3.055442107943797225e+00,8.538410998025149468e+00,-4.010577662898384688e-01,3.523936841996988534e-01,5.989068459655422672e+00,-4.472793794143923307e+00,3.031666676286537410e+00,-8.973751050387397399e+00,-6.044704095193306870e+00,-6.369688967047100192e+00,1.764408911229075727e+00,3.923724539598090644e+00,-9.127966155646934254e+00,-2.657194383455130371e+00,-2.882513724357784746e+00,-5.830742835998535156e+00
-1.299579165252318091e-02,1.500596895174290069e+00,4.860027096677422165e+00,6.831657396914586400e+00,-9.854185659926418595e+00,-2.047464356506278449e+00,-5.304795999094700676e+00,4.103147282242964877e+00,3.994890068549956652e-01,-7.988880651717551018e+00,-3.344533797818140641e+00,5.922815619886419469e+00,9.407360556057806633e+00,6.572322925457658727e-01,9.476786211454882647e+00,8.232144992741552869e+00,8.841314698091789381e+00,3.028844824218925424e+00,-1.007377357252980943e-01,3.848993521563004450e+00,1.137670516967773438e+00
8.855358221043445610e+00,-1.068472706994258559e+00,8.188817719904385228e+00,-8.292882906085111472e+00,8.672014028595505408e+00,1.578796172486358174e+00,6.270011033088472630e+00,9.705818048869229386e+00,-7.157462903797409126e+00,-2.784008277716571556e+00,-9.197312530563685584e+00,-7.366793272683240801e+00,-5.148085036300731332e-01,5.836545584760726157e+00,-1.306162786106131790e+00,-5.343875847522907563e+00,8.009260182339037470e+00,8.667768535039389377e+00,-8.765290672936018268e+00,-7.842566640452483639e+00,1.270669221878051758e+00
1.035943204614591551e+00,-5.129939640598831119e+00,-6.093229260108381951e+00,-9.135730845705083425e+00,-8.834900605179820232e+00,-5.968130262467838953e+00,-5.084959944373892426e+00,5.898885433212328167e+00,-7.116703911894362022e-01,-1.061647530045327414e+00,-9.584417189007396587e+00,3.676678704791440211e+00,-9.630169734196217135e+00,2.453668118201473902e+00,-4.611168713222653537e+00,8.084932691528585735e+00,-4.034195269803033668e+00,2.812975241387345449e-01,7.609800785664162959e+00,-2.740160205955004535e+00,4.316329956054687500e+00
4.765570538142382517e+00,5.331414976658162885e+00,-1.647969389109389837e+00,-7.708215593440790769e+00,-7.530814586534666510e+00,-3.882728743025955609e+00,8.259488447592154614e+00,-4.818145955948150316e+00,7.914239478482645751e+00,7.457418501063596494e+00,8.871670197570807659e+00,5.096020891278477905e+00,-7.782988760000790762e+00,9.635071129647609922e+00,2.051807877628466059e+00,-2.198022409701638757e+00,8.197485543441427325e+00,8.991860802688666610e+00,9.756413508520772382e+00,8.048504615094035586e+00,-3.975948810577392578e+00
