1.193057867469713429e+00,-2.750490949400543172e+00,7.161329239478781972e+00,-5.265376103068605929e+00,-1.376275565099325249e+00,8.674592374438073961e+00,-5.193731462795807552e+00,-1.668267822265625000e+01
7.210100078646100030e+00,-3.831980425684626823e+00,-5.934517178731995024e+00,-8.471826408104217165e-01,2.320731245127261033e+00,3.694614593306376094e+00,-6.065095296845588457e+00,-7.904650688171386719e+00
9.915921187857950514e+00,-4.734112747133214505e+00,2.133164027751320191e+00,-5.544693352342764392e+00,-4.225183905015472696e+00,6.013181141143778774e+00,5.978926952476030010e+00,-1.668267822265625000e+01
-3.164328837450440801e-01,-1.185167365951333096e+00,1.440710893954458172e+00,6.815425400199643491e+00,-6.016790108075249499e+00,6.475807186342812827e+00,2.293636214421219677e+00,6.046414375305175781e-01
-7.244312969084099052e-01,5.042631010687266269e-01,-1.418040063672869167e+00,1.500561958002961660e+00,1.595746246689621728e+00,-4.580496283632178312e+00,-3.998714503650900198e+00,1.312853050231933594e+01
-7.985608980675973356e+00,-9.555088823297420930e+00,4.133171733582010177e+00,-7.552489811142737430e+00,2.866920280571116919e+00,4.848632483427216755e+00,5.748765956261774335e+00,1.408401870727539062e+01
5.981539064705717834e+00,2.135602823836450170e+00,8.111386766004020643e+00,-7.868809379393568726e+00,1.881139896396430089e+00,-3.497766307741805747e+00,8.172394351882953600e+00,5.215239048004150391e+00
-9.138494312374682238e+00,-1.813904065383811215e+00,-6.791284380047207136e+00,-8.723264919614825530e+00,4.186215015170455800e+00,3.930596815327218607e+00,-1.248421940427107302e+00,9.489265441894531250e+00
-9.034076924953012622e+00,-9.849899734767948445e+00,2.302615655285006113e+00,4.147198901379567815e+00,2.380431485021501814e+00,-9.600015760433727507e+00,6.453817032699589618e+00,9.893627166748046875e+00
8.110640056992863833e+00,-2.377035564306925863e+00,7.949469436365237840e+00,4.032275457839681110e+00,-2.562248720775556876e+00,-6.478285399802117261e+00,5.669631405279535130e+00,-1.630347442626953125e+01
-9.633568211447540719e+00,6.928675967733944674e+00,8.882228601798477285e+00,-3.816269197022883475e+00,-4.277089141397183880e+00,-4.001243116610209150e+00,8.717277602277839321e+00,1.160245895385742188e+00
-3.764521965415077887e+00,-3.347511293101845808e-01,-8.212015912711255083e+00,9.735583318884533099e-01,1.142631685222477600e+00,8.212980338832451821e+00,-1.903639810360292728e+00,8.735032081604003906e+00
5.237632048241170679e+00,-5.654583648281656494e+00,9.985430557054392864e+00,-7.649857961509085591e+00,3.533715276848752751e+00,2.639760889344762163e+00,-5.815288829209615429e+00,-1.858787536621093750e-01
6.580613013499686303e+00,-2.073360882042596387e-01,-4.726432922425580330e+00,-5.627825272861308292e+00,1.258214642181734177e+00,-2.646112144401165267e+00,-9.148217507320628883e+00,7.896286964416503906e+00
-7.857004505213995849e+00,3.945592672773388543e+00,-8.762240275665734046e+00,6.866246368707717096e+00,-5.971120769135593420e+00,2.102562643084812777e+00,-1.561072692054999322e+00,8.625606536865234375e+00
5.361084413796049830e+00,2.515799426763219770e+00,-3.674070523724304316e+00,8.990092242564397651e+00,-4.824172233583117197e+00,1.228875922697570289e+00,5.257263276577234024e+00,1.255576705932617188e+01
-3.907284735254901165e+00,-1.449301184903969641e+00,2.963149205923992113e+00,3.622625721349422179e+00,6.264183145065608471e+00,-7.080330706026436438e+00,-5.744343026886948422e+00,8.041541576385498047e-01
3.207961779378752709e+00,2.252404824009396123e+00,1.634476115141065833e-01,6.019599093599794060e+00,5.878266637031501318e+00,-1.493889030953056363e+00,-5.623573441419351227e+00,8.041541576385498047e-01
-1.855991577974185347e+00,-2.023389463651152909e-01,-7.925524397825711276e+00,-2.172837409328797875e+00,2.734385649045405486e+00,9.762025556832266915e+00,9.114281006795863505e-01,5.298873901367187500e+00
-9.461222205788326178e+00,5.398589138162574130e+00,7.565805502941483240e+00,-9.021279660984514948e+00,4.203783376245816328e+00,-8.772259117322825261e+00,9.560871799659892645e+00,9.128704071044921875e+00
4.446773057876725943e+00,7.782109746201520295e+00,-8.829602356295270127e+00,-4.558585260065379785e+00,6.657503829930096373e+00,4.499472917291214458e+00,1.296453949236189729e+00,3.923127055168151855e-02
-8.712956867782432724e+00,7.700222395581235446e+00,9.374391002989067800e+00,7.543623005473428123e+00,9.248031412033665077e+00,7.493756321423642675e+00,-1.175421483630467279e+00,8.041541576385498047e-01
6.266015127163726106e+00,-9.681368175773982898e+00,-1.770047192758873678e+00,-3.424871154765498638e+00,6.782769086014482696e+00,-2.831577233989093223e+00,-6.433896543714383576e+00,-6.682812690734863281e+00
4.729240416824824322e+00,2.385220643078982405e+00,-9.491029226779335914e+00,-8.377661279832635088e+00,6.664364055590347391e+00,5.415462273736793009e-02,-5.475946949779717521e+00,8.522926330566406250e+00
-5.746771865415483127e+00,6.021013445905893491e+00,-9.208738607429257428e+00,-9.318251403607842320e-01,1.751894721509581032e+00,4.942015659078011325e+00,6.233446617705492798e+00,9.893627166748046875e+00
-4.017448985897309477e+00,-9.897985677214691691e+00,-6.202201972778467187e+00,-7.356824363074514039e+00,-7.760147316694137487e+00,-3.371204792719868948e+00,-7.110945568998263688e+00,-5.497338294982910156e+00
-2.895723343842959707e+00,5.860448754938371252e+00,5.052356557504065648e+00,-9.066015147944245456e+00,8.570755100806533022e-01,5.486416127141634291e+00,-6.964086972448431112e+00,-2.803688287734985352e+00
-7.542096571115067150e+00,4.910795155920332888e+00,-3.196016016950188998e+00,1.250871146281342661e+00,-1.790808285579991832e+00,-9.676158379670065202e+00,-4.971379501853618876e+00,-3.434507131576538086e+00
6.839751400632469114e+00,3.736471295292904671e-01,4.669342057412835700e+00,5.260858269912402463e+00,3.083840054708788969e+00,-9.776362949049277162e+00,2.990428579083925342e+00,-4.714206695556640625e+00
-1.831169362585097105e+00,2.711395290878293451e-01,3.049946810187620372e-02,-5.524200453837117664e+00,-3.551204543172978845e+00,5.410413243334147637e+00,-9.847266751492334436e+00,-3.479153871536254883e+00
9.357613753806955259e+00,-2.897409883897124061e+00,-6.586572759176236858e+00,-2.182382129842556751e+00,8.774036191889837966e+00,-3.743669704347070137e+00,-3.711635336092053983e+00,8.041541576385498047e-01
-1.095280728790013924e+00,8.411632182125369894e+00,4.409490260077692625e+00,-5.488945074135482827e+00,6.238940088209186996e+00,-2.193000651146526536e+00,-1.266316075167157607e+00,3.614605426788330078e+00
-6.035136491892547639e+00,-8.016630939889902052e+00,1.332883877614150947e+00,-4.329136306272971524e-01,-7.109038492245023377e+00,9.009936392171262298e+00,-8.081829342180315123e+00,2.726964473724365234e+00
-4.827128064272178776e+00,-9.606457255562412811e+00,-3.393130869274489925e+00,-1.475205116899081403e+00,7.273644468720309675e+00,8.283199378859503526e+00,9.988982756576216815e+00,-2.174231767654418945e+00
8.342715638067485173e+00,-9.607105311342412080e+00,-1.885135315370703779e+00,-6.004248578992285701e+00,-2.599957652091671179e+00,-2.652133749900942306e+00,9.253490482132463057e+00,-9.963795661926269531e+00
-9.192532821045379166e+00,-3.364892683489941305e+00,6.614354765923057045e+00,3.457002055262046625e+00,5.342343589242290136e+00,-9.035985841897041126e+00,7.326239672556219773e+00,8.041541576385498047e-01
9.482706844132916757e+00,-9.939224794351934733e+00,-8.619859038809277507e+00,7.925250849119457541e+00,7.034103643138973183e+00,2.215908854419925689e+00,-7.327231576718240547e+00,-7.533545494079589844e+00
-3.849529608494306032e+00,-1.204178127879764304e+00,7.123047602671626066e+00,-9.608883082485032645e+00,4.841718829623706810e+00,6.247378104885523697e+00,-1.075025085705021866e+00,4.994545936584472656e+00
1.201689739741802043e+00,-1.908509190039362480e+00,3.551515935059374129e+00,-7.513565646026969524e+00,8.931495192424385721e-01,-3.288210288840486939e+00,9.089086563480819336e-02,1.415732192993164062e+01
-4.311018347170350040e+00,2.400329560395915607e+00,-8.079471849495297064e+00,-1.045830103692074076e+00,8.766638653808453086e+00,9.829450894588326548e+00,-3.271301808233406661e+00,8.041541576385498047e-01
4.166086127805455064e+00,-4.145935441594605919e+00,1.613770767972901865e-01,8.252134462840583495e+00,-6.194929200227921484e+00,9.136226160656562456e+00,-1.101806979567017564e+00,-6.100288391113281250e+00
-6.724449353241426230e+00,-6.802438739947927360e+00,-8.286492007944641358e-01,6.586753839844263325e+00,-8.580261985691031157e+00,3.707482817893907878e+00,1.831087621798687337e+00,1.322035980224609375e+01
2.056434661475297077e-01,-4.260414256407278444e+00,3.121422762021168751e-01,1.169251738783801287e+00,8.378081336070344776e+00,-6.913166721743526644e+00,5.155307459185419106e+00,8.041541576385498047e-01
-8.424429179531676581e+00,-4.740540705957025480e+00,5.675043356623678648e+00,-4.089660907659293798e+00,7.569958991119992930e+00,8.814097949927344189e+00,-6.922557192426941342e+00,8.041541576385498047e-01
-6.121285520479848863e+00,1.957171877639328983e+00,3.236339321026285631e+00,-1.590135422384811648e+00,6.847917764127778639e+00,1.904788149761154514e+00,-7.963007999922977476e+00,8.041541576385498047e-01
-7.226558634569206774e+00,-6.848936169519259209e+00,3.155236847936661704e+00,-2.499638146390359417e+00,6.403454220812363928e+00,8.111257811471791257e+00,-9.277463217234100057e+00,8.041541576385498047e-01
-7.429233956321789734e+00,1.408530632851634934e+00,8.314960678307311781e+00,8.719388817878908071e+00,-3.611348692353086420e+00,-8.161077515972419150e-01,-4.841781084454801487e-01,-1.454599952697753906e+01
-5.138333304733104789e+00,1.041728994216214232e+00,1.494834085788593114e+00,3.058471033487792923e+00,-2.705536595653312837e+00,-3.795460956248730255e+00,4.329758688105568964e+00,1.160245895385742188e+00
-5.637192960317120694e+00,9.047894989801111620e+00,-1.768547681441603459e-01,9.689990721126886086e+00,-4.994384896515171590e+00,-1.825852911102344933e+00,-5.563064701642323584e+00,-1.454599952697753906e+01
-8.872660260541696431e+00,-4.347181664531527545e+00,-4.346640399917680142e+00,8.385490347983303394e+00,9.699980423968973753e+00,-5.784420618631997968e-01,-2.505030486438637460e+00,8.041541576385498047e-01
3.141835051406864920e-01,-3.770085984495548104e-01,1.593210984564583654e+00,9.944782306837236519e+00,-4.200054677200597553e+00,-9.764946119145736958e+00,-1.307923079544067946e+00,1.220887947082519531e+01
3.423308744409325755e+00,7.576017804047808113e+00,-3.544079113071889608e+00,-3.509650118846991518e+00,7.516238560052006079e+00,1.319911003696319085e+00,-3.651614026840537264e-01,8.041541576385498047e-01
3.065387351903556379e+00,4.692586618038433244e+00,3.161408894909879308e+00,-9.357972510875056216e+00,1.892263324543950631e+00,3.436515599224954087e-01,3.080089978071878676e+00,9.190508842468261719e+00
-9.761561919541499321e+00,-9.144720279860710122e+00,5.048803286831457626e+00,-3.557646785857501825e+00,-3.119048900268923674e+00,-3.311346679889513034e+00,-1.708131746230707293e+00,-3.434507131576538086e+00
-7.591878340377753887e+00,-8.407354116323269011e+00,-7.042085370249662191e+00,-1.675503987434856512e+00,6.180270209366685918e+00,-8.150115428633048609e+00,5.114745228048407810e+00,-6.682812690734863281e+00
-2.488046269256480869e+00,3.787148753319836914e+00,9.792996833112525223e+00,-6.820367321603113098e+00,-8.878720757225904592e+00,-9.761831270029279750e+00,9.027472182974086934e+00,3.221933364868164062e+00
-3.237603973900222698e+00,-1.658470777727439227e+00,8.136790107269725070e+00,-4.635832944753238039e+00,-8.089779114641782343e+00,-4.958266772793646915e+00,2.749366859455449230e+00,1.160245895385742188e+00
-7.242919922023178358e+00,1.435137046976626252e+00,5.235236102113759671e+00,-7.906788561405173610e+00,-4.386716698525194857e+00,-9.132654390900867725e+00,3.332761312306452339e+00,1.160245895385742188e+00
-1.824673959803346790e+00,-3.429182109973838877e+00,-6.104544351392416246e+00,-7.120845902964192398e+00,4.023780740468428263e+00,-3.804834689615002041e+00,-4.136915527501634493e+00,1.301764583587646484e+01
3.624820018722942905e-01,-2.575416868011243920e+00,7.963658600604940574e+00,-5.377958358251522242e-01,-6.756396448781147868e+00,7.145928967327868975e+00,-1.273360449272189499e+00,-1.072891616821289062e+01
8.748332286023295268e+00,-4.038902649714977144e-01,-6.036924496807305474e+00,1.497139641692374568e+00,4.474248921024893022e+00,-1.307996506585276109e+00,3.469012039703613937e+00,9.955431938171386719e+00
-6.806180541801214900e+00,7.449668197332673714e+00,-8.138404628391862516e+00,-9.390844296087124121e+00,3.066010050123983532e+00,9.115944130888813390e-01,-7.282544697824395286e+00,1.301764583587646484e+01
7.738617873546502324e+00,3.597201679150918707e+00,3.183362285353389609e+00,8.231591715539302356e+00,-4.927991262008646345e+00,-8.483526231713181431e+00,-6.609370018373734723e-01,6.879629611968994141e+00
1.981595285332582890e+00,-2.579415795205974860e-01,1.438752780108313090e+00,-1.778734378999226706e+00,1.308230236512521572e+00,5.047327684872529474e+00,2.482800730897432473e+00,1.177403926849365234e+00
3.127672019166530148e+00,9.034930157066831669e-01,1.829732830759562390e+00,-6.354269161842243108e+00,-7.117751744446952245e+00,-4.694201644498805948e+00,-1.466048405782647279e+00,9.015207290649414062e-01
-2.555737086379325618e+00,6.727356747791333191e+00,-6.247702270454240647e+00,-9.182869451948407757e+00,5.681419770001564729e+00,2.366899099866046186e+00,-5.626225632518786490e+00,8.522926330566406250e+00
-8.110069789485619296e+00,5.710913721533767529e+00,5.633212416070271900e+00,-4.901370218599794271e-01,-3.174850368725572025e+00,5.208929687713821366e+00,-1.957681614509542811e+00,-2.803688287734985352e+00
5.982561355295139549e+00,7.244901424199525763e-01,4.156392656116432605e+00,-1.387013573692495783e+00,-9.383426044214699502e+00,7.874233395750806608e+00,1.800302215177469023e+00,-8.416026115417480469e+00
3.727977902845902136e+00,6.026746401012626819e+00,-5.310716999785444870e+00,-7.352934068773890885e-01,9.815843144200297132e+00,-4.387177429798320816e+00,-6.908385593246384460e+00,8.041541576385498047e-01
9.733795448095555969e+00,-9.366459366777919016e+00,7.055585104442485544e+00,-5.229217143607991503e+00,8.651565592133113825e+00,2.361789865730237636e+00,7.285460215453106514e+00,-9.041172027587890625e+00
5.406724020678499443e-01,-9.684188965793740778e+00,4.272087243288460456e-01,4.001297687274405490e+00,-2.143666983931318271e-01,-8.977771705576920169e-01,7.836819615569762476e+00,-3.702760696411132812e+00
-5.890205085958521991e+00,-2.293219373444037146e+00,-3.802208780848561176e+00,-8.193301300829986644e+00,-7.514926285680729734e+00,-3.382098542953027476e+00,-6.720993399617157138e+00,-3.434507131576538086e+00
9.146875561812667144e+00,-4.353734033766169631e+00,-1.599513608255747954e+00,4.576135349954014941e+00,-1.756059851760996438e+00,9.341355897993722124e+00,6.060866965574579268e+00,-1.668267822265625000e+01
6.745591093271663397e-01,-5.344817076365497854e-01,7.355943586328784534e+00,1.600290527593845269e+00,-5.163972220006753489e+00,5.045857706664708786e+00,-5.123573133119501577e+00,-1.207839775085449219e+01
-7.186788390597637743e+00,-9.067069420254295409e+00,-3.784886289300033013e+00,1.559520212083418400e+00,4.719446587943021854e+00,-5.623416891334580114e+00,3.794437002757572230e+00,-6.682812690734863281e+00
-9.664243288380129471e+00,1.057397788820502171e-01,7.794558961984584755e+00,8.287214540963788068e+00,4.261154496372096645e+00,3.371742369674358031e+00,-8.983586765214869985e+00,5.298873901367187500e+00
-3.277591910770674133e-01,-8.852066765585052011e+00,6.604310866581801776e-01,5.929962509711490526e-01,-4.494069059466198723e+00,4.893010451176271758e+00,-1.209178152507785597e+00,-1.668267822265625000e+01
8.831034507535825639e+00,-5.760293370352980169e+00,5.617328281239938548e+00,8.186378581271206656e+00,3.152539374493144919e+00,-9.957073738891635273e+00,4.844827781562965896e+00,-3.321725606918334961e+00
-9.762187615198323343e+00,2.450426333339834173e+00,-8.571876164810239729e+00,7.930327272014899620e+00,-1.524413616157341167e+00,4.874420485717223528e-01,8.808311091456754838e+00,1.322035980224609375e+01
7.771322263371953198e+00,1.449725779452002428e+00,-5.458021006144213594e+00,3.546891280936392832e-02,8.102433267614507884e+00,-6.986666311903590554e+00,9.173733937386632675e+00,8.041541576385498047e-01
-8.334574473171622699e+00,-1.818914641681502076e+00,-9.202565252728383882e+00,-2.448099816988662525e-01,9.776972079267707727e+00,6.613839343286809225e+00,3.604930724261210528e+00,8.041541576385498047e-01
