-6.290546539891965772e+00,-6.960704009398082093e-01,1.667231986293518986e+00,-5.861042545516452762e+00,6.779651591918334219e-01,1.334094870106136810e+00,-1.758417006360266654e+00,2.030338873179726278e+00,1.096992820211916353e+00,5.123547571567648617e+00,9.294129341396008215e+00,1.711005274924399799e-01,5.693568683429502286e+00,3.144337386296028214e+00,-6.626383839613303905e+00,-9.706020073504218360e+00,-8.208459821255164712e+00,8.958629973634195665e-01,-6.249322414398193359e+00
-3.268466084527366533e+00,2.518287477401230490e+00,-9.473733170916549540e-01,-2.728550727213587379e+00,-4.221794786295427926e+00,-7.781986457625489351e-01,-6.657721293839902188e-01,4.064327542599226462e-01,-9.663818228892113282e+00,-9.331590389099202909e+00,-1.108659484358271996e+00,-3.694061308230425666e+00,6.119144038747581504e+00,-2.364139000488805209e+00,-7.077697940644654295e+00,-2.663736908913636015e+00,-6.614222037190384818e+00,7.351770899421197214e+00,9.537546157836914062e+00
1.817446340952981743e+00,4.924138540221271398e+00,-9.004641789158970511e+00,-6.722908673660967338e+00,-7.172906786202162266e+00,2.385245369666868953e+00,-2.771179711812408186e-01,7.200056628158158389e+00,2.876742724698495124e+00,2.824724791831217274e+00,4.530917960816216450e+00,-2.187082601865631304e+00,-5.940788673185267044e+00,-2.730535465824255326e+00,-6.709318166648055026e+00,-5.470829963759317849e+00,-7.418977978591496658e+00,-2.937136476560587184e+00,9.468196868896484375e+00
7.176058795935965406e+00,4.669107598429336647e+00,2.143738857806523512e+00,-4.959218151672621921e+00,-8.819418887628575732e+00,-5.594769783660531459e-01,-1.585190978832610398e+00,-3.812480069226237944e+00,-6.890064052329723410e+00,-2.497916473907828561e+00,4.229876361988987199e+00,-9.968773436576821467e+00,-8.215867146467934035e+00,1.098988054416080828e+00,-6.352770244640304043e+00,9.170252105463823966e+00,-3.192809801518414758e+00,3.889436917244657010e+00,7.443172454833984375e+00
2.359763465859794351e+00,8.176995896817903287e+00,-4.204055253891320731e+00,-8.885110268235907327e+00,-3.085092067566286289e+00,-5.787577293310651072e+00,7.547485069303661476e+00,7.823277623804287373e+00,-9.660724796221147770e+00,-4.930650510138542941e+00,2.739881416485463461e+00,7.146233572321051497e+00,-1.014059120695209870e+00,-6.205724910281629647e+00,6.962996125479701703e+00,-7.688366296019433221e+00,9.202965469201252802e+00,3.300140501545607563e+00,-6.219260692596435547e+00
-3.542021888559707676e+00,-9.464208243809428822e+00,1.771551900713140171e+00,1.423652964688384870e+00,-4.539175834687458888e+00,6.026927343291248462e+00,5.974465807153750418e+00,9.788085273731706337e+00,7.459158029694552994e+00,7.039613877811721210e+00,9.868643214409519970e+00,-9.938060309296943728e+00,8.265059112421365484e+00,8.271609399130660734e+00,-3.927145215155521285e+00,-2.898569633743992568e-01,-7.239677433566964027e+00,5.369123517602673701e+00,6.541560649871826172e+00
8.372217173180445116e-01,6.045243340342043581e-01,8.393273051820649755e+00,-8.768720906965267403e+00,7.470008210306669838e+00,6.258977797572963908e+00,-2.824167152507481404e+00,3.100927301303276096e+00,5.921794604404436058e+00,-3.073830226933922383e+00,-2.443832897701829765e+00,-7.130660080502860154e+00,-2.914985799655145371e-01,8.481107852493067867e+00,9.283330841147424906e+00,-9.640522584023020869e+00,-4.027915872382353157e+00,3.024622827346250986e+00,-1.139376449584960938e+01
-3.024320940883191255e+00,2.842017057905408706e+00,3.627639736629804545e+00,1.414596338224837879e+00,-2.611066751820725784e+00,8.216183717189377234e+00,-1.287388149921200764e+00,4.209382616616590411e-01,8.092485498840105151e-01,3.785397740033040748e-01,6.724228710853243030e+00,1.449264391459468726e+00,2.624102269173802071e+00,-2.077716681624099948e+00,-3.546211961086354059e+00,7.450668957207881249e+00,-5.162051513876606990e+00,-1.388690628030166963e+00,-8.244285583496093750e+00
-1.521693841137299330e-01,-2.479232666906643345e-01,5.981981507219913397e+00,1.556824992511803174e+00,8.405159842922593327e+00,-9.285605406401366224e+00,-5.189103285687687972e+00,-1.519037908149627469e+00,-1.245115300892312149e-01,5.233915170660148775e+00,1.897530717472520223e+00,2.226485139529684076e+00,-9.515675973367599738e+00,2.744424283382686625e+00,6.859065813289550562e+00,-3.419008627500643271e+00,7.039870039558838499e+00,-8.685563372902949553e+00,-6.737563610076904297e+00
-9.451258489761826809e-01,-8.253538131766017472e+00,5.621789449177384768e+00,-3.897027090070650956e+00,-9.685384448669577040e+00,-1.037827945580360733e+00,-8.247852787337272673e+00,-9.611201194575627937e+00,3.346130318140289717e+00,-7.922347888521718673e+00,6.399175602562866771e+00,2.857938087485337064e+00,8.027338698569366215e-01,-9.422221190581909767e+00,2.349146092317639045e+00,8.212323191898210695e+00,2.741172950527449359e+00,3.096582045973899966e+00,-6.020850181579589844e+00
-4.297063749085616280e+00,2.411002081884991100e+00,1.796485644440952711e+00,7.266158727612793911e+00,7.676707337099198725e+00,7.407963245833055765e+00,9.336551755956662646e+00,-8.727554068462303860e+00,-1.774825789562214595e+00,-9.669793447996433144e-01,-5.247270492213134574e+00,-2.530634669830782002e+00,9.023255271750585393e+00,9.975230455265126750e+00,-6.841269751870086679e+00,-8.646218757643175934e+00,5.125306689836087060e+00,6.054605415939505519e+00,4.558151245117187500e+00
7.741060891273548350e+00,-1.374356564056448349e+00,4.913911520409318001e+00,8.351408820165236335e+00,1.958732879540246330e+00,-6.589632512306260459e+00,7.314257613168749117e+00,-7.585136029437229865e+00,-6.674177732798476370e+00,5.700340115244992845e+00,-8.389319439449158367e+00,-6.504606509079032151e+00,-1.404148454151245673e+00,3.194734375708357277e+00,3.413251817999395143e+00,3.723778608316990812e+00,-6.764876649650323870e+00,-6.684272460603990496e+00,1.097078132629394531e+01
3.840057505625953382e-01,7.018470544128000199e+00,3.352389563294169150e+00,6.355199894449793163e+00,-7.155021380948114462e+00,9.644076244575437329e+00,9.226264784656770246e+00,-5.550166888720655223e+00,2.419347203355499687e-01,-6.801635768840077034e+00,3.084623161082035381e+00,-4.753027101584310188e+00,2.268698339182535051e+00,4.144654973775223183e+00,-7.161558624000667450e+00,-1.247561026159104358e+00,-8.763535252303459089e+00,3.355963530269717054e+00,7.443172454833984375e+00
1.192739283156107888e-02,-1.271514262590901723e+00,8.116244782219293796e+00,-4.540332780123812029e+00,-6.016561069373336679e+00,-6.783641957014339141e-01,7.535659409549356980e+00,-8.562048063580453672e+00,-6.522212866357346428e+00,2.493349541627933874e+00,-8.705911225755560423e+00,-7.995277770888531421e+00,-3.640547204440515827e+00,-4.212249350494790434e+00,-9.307432664823933166e+00,3.506108210404001113e+00,8.510129792725564357e+00,6.313737047019518656e-01,9.096783638000488281e+00
-8.196006926522652947e+00,3.510236110676824950e+00,-4.178638394095823827e-01,-5.187230335843473483e-01,-9.994118874214233728e+00,8.038013601992439305e+00,-4.385578398024765789e+00,-6.776910916935960927e+00,7.653191519537941190e+00,9.004808851021703475e+00,-1.221920340123032744e+00,9.301172921765498813e+00,3.059176354296546663e-01,-9.976617185031823709e+00,-7.724983725399468426e+00,-2.401211152697564799e+00,4.161637888009314779e+00,2.149206572860755671e-01,-2.748028039932250977e+00
3.089809280840116301e+00,5.567262371420007128e+00,8.104658347984837974e+00,2.920209180315229247e+00,2.550797867616250159e-01,1.059704297088686076e-01,-3.459963638258971130e+00,-3.489699854181083083e+00,-2.316737570743104158e+00,-5.534551785860923445e+00,-9.018732178152614409e+00,4.903302787506341076e+00,-9.293223767554659176e+00,-8.283229464983950407e+00,-1.732776112576303262e+00,-7.623938904100975300e+00,1.009068840873430517e+00,7.774818565273225346e+00,4.609200000762939453e+00
6.240349505914004169e+00,-7.228551718670872539e+00,-7.675650460259113572e+00,-9.430888852096446229e+00,-8.813562270966228240e+00,9.594595483900960176e+00,7.872834924524436673e+00,1.991472270047616178e+00,-1.804797443193713491e+00,-3.686156383703609762e+00,-3.932924166515232578e+00,5.245710404425352635e+00,-9.452106087250665922e+00,3.818949954342350850e+00,-8.902605292326622788e+00,6.432128865545369223e+00,-9.678385212568139551e+00,-6.548292548449956563e+00,-2.762246608734130859e+00
2.530486954805269306e+00,-7.918693942698582511e+00,3.648248361894339098e+00,9.351322095852143690e-01,2.900673113088794608e+00,9.501511351285703455e+00,7.233640006250048771e+00,-7.223058529089914082e+00,-6.002222539878763641e+00,8.187084554220483312e+00,-2.264592773728145048e+00,-9.809782249777789787e-01,2.053399675878306851e+00,-3.256933478510362079e+00,6.689124830886591155e+00,-4.459592311513866925e+00,-3.587143192635895872e+00,-2.971343562261523630e-01,-9.371907234191894531e+00
-2.205304996065109435e+00,6.584525653115317567e+00,-7.489185699129250473e+00,7.421841748225361357e+00,4.979369812115301386e+00,-1.800007519619864382e+00,1.595516285942483847e+00,6.829769291304014445e+00,-3.731574874718257107e+00,-6.494754424396075976e+00,-8.406152148217525877e+00,2.360565028905675433e+00,8.362294267825593153e+00,-7.468112411036338827e+00,3.302152039990097876e+00,-9.567962761017053452e+00,-2.093586527723958923e+00,9.268085306594134209e+00,-6.797155857086181641e+00
-3.346544495560275223e+00,6.489326661336608737e+00,3.705529078048835245e+00,1.848576197941998345e+00,5.848097707970161707e+00,-9.714883710853012388e+00,-9.895160649828726562e+00,-2.752602417056393413e+00,4.728866065166485555e+00,3.646750953858443722e+00,8.724312115047126781e+00,7.629906967393790040e+00,-9.488190217094583545e+00,4.575798946838949277e+00,4.106270596452155530e+00,5.527478483007685739e+00,9.690080232956308492e+00,-6.793432213088870242e+00,-2.748028039932250977e+00
1.072846491216672860e+00,-7.884855580495395699e+00,-5.991462390929365611e+00,2.000611822259777739e+00,7.536600423623870171e+00,5.181811371110606856e+00,-1.194813152342234730e+00,-7.254140640086481184e+00,-6.435690552532946640e-02,3.405427616859974194e+00,4.448458489065949095e+00,8.409118161576184747e+00,5.293661197698646959e-01,7.722387275772891968e+00,-2.510814097886136409e+00,6.661448197491996126e+00,-6.919152564466624078e+00,7.147221254890130382e-01,-5.342646598815917969e+00
8.146189643928678947e+00,-2.541513434696049956e-01,4.911650933935936436e+00,7.026301500211118878e+00,-2.093306879950993959e+00,1.640635344641783178e+00,9.245157679593837941e+00,3.374649960827145634e+00,-1.986679170721441068e+00,6.835525839979304408e+00,-7.261241930705011782e+00,2.758799496420998310e+00,6.943120953614872803e+00,-2.342495478663366271e+00,8.800653046316181616e+00,9.993383858331771563e+00,-2.567353045019615365e+00,-6.525000459301068645e+00,-1.223382186889648438e+01
9.221102207115517757e+00,-1.255469806074600569e-01,2.727960617605763360e+00,-8.092972294980913972e+00,-6.174293922994699813e+00,-3.041002060725281453e+00,-9.856398791614459753e+00,2.387033590757702939e+00,6.081876715676617806e+00,-2.397195809752301621e+00,3.684377616604814776e+00,1.672991114829130765e+00,-2.397105625347101920e+00,1.507670839482109670e+00,2.360181772793058741e+00,8.021032013310577469e+00,9.464830802056116710e-01,1.620551605801715311e+00,-1.139376449584960938e+01
5.462884293936022928e+00,1.334265690743860588e+00,-3.231003044203102803e+00,-6.208635780148057393e+00,-3.219462034584264387e+00,7.414587985164093453e+00,-3.787049496153427341e+00,3.934914408759258464e+00,8.787444058617243314e+00,-2.030457069004434345e-01,-8.956343585397652518e+00,9.852453315449942295e+00,8.038355080767793481e+00,-3.830734226500648987e+00,3.959354386987662622e+00,3.414200716571505367e+00,7.571548888726802318e-01,-8.531985479426296592e+00,-1.031674766540527344e+01
5.729578317278418709e+00,-6.091903737755131054e+00,7.213228724231502298e+00,-3.919126876044098928e+00,-2.642733066183726720e+00,-1.118916716114263465e+00,-3.158077357404831531e+00,-4.109069893005754537e+00,6.244826172812519616e+00,-4.129434180625064954e+00,-6.673942540317310268e+00,8.786031444024519743e+00,-7.586145042907485703e+00,-4.913751775914887432e+00,6.955965577357147822e+00,-7.762658394165910636e+00,9.383691526724575738e-01,-1.792596819989478618e+00,-3.876618862152099609e+00
6.724322666150573724e+00,-2.244230728558253674e+00,-9.987299350989474078e+00,8.896918714249778759e+00,-7.536991285108875616e+00,3.062167961369080871e+00,5.237009751675987701e+00,-3.459698921954743156e+00,-3.513226893120227068e+00,1.322390170627461004e+00,9.547495710252619006e+00,5.791231663541127617e+00,-9.843837110430690984e-01,-3.607330229644469810e+00,-7.057557528791509327e+00,1.784530965046364770e+00,-9.774292072418745647e+00,-1.495046132961457275e+00,-2.762246608734130859e+00
5.267831591750280040e+00,-9.697558766935019392e+00,8.350922147433514908e-01,-3.571335652695426077e+00,-5.188357021422083548e+00,7.047081649966933981e+00,-1.905630055157780944e+00,-3.908335222995031444e+00,-8.071216468367250485e+00,4.698874047162513889e+00,-2.078271918859531553e+00,2.307432139542182625e+00,2.276354345408840629e+00,-6.262043887693327093e+00,-3.583278371511910976e+00,-3.349121064600737441e-01,3.620116047977443685e+00,1.937640544279119581e+00,-7.689393520355224609e+00
3.641091416724862029e+00,2.143261613053217829e+00,-5.608707940354569210e+00,-7.162653340124780499e+00,7.437377405421216281e+00,5.619719370198286157e+00,-8.925177543028308236e+00,5.592262891664610436e+00,8.624057149854166937e+00,-8.023455179354336053e+00,-3.724911018366674043e+00,-7.941844994394553936e+00,-3.998183621446489866e+00,8.211926237218296620e+00,8.913761385458592201e+00,6.264701826187124567e+00,5.875197941734350948e+00,-6.014057119130564288e+00,-5.379203319549560547e+00
9.510941352752041666e+00,1.793279041950546215e+00,1.089733641168775691e+00,5.342760482446813342e-01,4.664844398582825846e+00,-4.317859433967266014e+00,-9.086253444189933859e+00,1.085963550360188989e+00,-1.223782699670724838e+00,-7.010236697460390687e+00,-6.693319774573778247e+00,7.007633878379575521e+00,1.555191926545250070e+00,2.015442057939633713e+00,-1.742046430319852846e+00,-9.939133303740595338e+00,-5.723997209916800166e+00,9.543129037765400113e+00,-2.748028039932250977e+00
3.850736660432572123e+00,9.580806980045650789e+00,-5.268496651030327271e+00,-5.175347054298160998e+00,-9.017368532572367812e+00,-4.431420896262565634e+00,2.924256522286325932e+00,-6.745164437925694756e+00,5.620108242599377135e+00,-4.870777548236371324e+00,-9.500036819839053237e+00,7.291826055973515963e+00,-8.499630713497481338e-01,9.722652058702074385e+00,-2.220700806925370863e+00,-5.182400365353747596e+00,6.956257325701848515e+00,-3.032506922078774814e+00,-8.244285583496093750e+00
4.439030801457906961e+00,-9.946841866004248800e+00,-3.127001455185933310e+00,1.751044589847783328e+00,-8.232452283171408425e+00,3.379441920577885838e+00,-6.417714718012592634e+00,1.017578889539226594e+00,3.546480122614617869e+00,1.371741929458538678e+00,1.188583619715508632e-01,8.663602562082814984e-01,-4.654618266371885582e+00,4.065763849626062409e+00,7.246087970960328306e+00,7.290667117981936229e+00,3.198217328469292298e+00,8.308254357128532774e+00,2.734011173248291016e+00
-5.054195632414247186e+00,4.515259469938552428e+00,2.035609440945908233e+00,-7.930349458566228193e+00,-8.794422346779027677e+00,8.270466578474238162e+00,-3.251160872791807321e+00,-2.711336676463678153e+00,-4.937283780777351083e+00,2.656117586509838091e+00,5.619955018592497353e+00,8.403399234113294369e+00,7.754927001878108683e+00,2.369375660119299454e+00,9.810933572055009932e+00,-8.033226919526917698e+00,5.759446419375784387e-01,5.076504365212272774e+00,-5.309854984283447266e+00
4.190622590386354318e+00,7.445450524088570887e+00,3.884797837696716272e-01,7.186081053522148210e+00,9.605590309490544598e+00,5.179353034336383388e+00,3.233165530045955194e+00,7.700723982460711881e+00,-4.669117191795462141e+00,2.718009515755921868e+00,2.547974654352715973e+00,4.350023386618062204e+00,-5.494343679327138297e+00,5.230191664875841084e+00,-4.128155313399217263e+00,2.456243184788748479e+00,8.753264445988207854e+00,5.035739789446221693e+00,-9.376971244812011719e+00
-8.631973462244388884e-01,-8.010252679608855786e+00,-5.113686103730614718e-01,-5.700553973075925818e+00,-9.490871629393129894e+00,-9.320380181053957713e+00,-8.026123090551520178e+00,-6.352531439662811863e+00,1.634656753842286037e+00,-6.707641902352532881e+00,3.597652228212488978e-01,-1.325739196096781924e+00,-7.005056539191398812e+00,-4.054423041649233284e+00,-8.417286564878478927e+00,3.898144940015246362e+00,-3.179486577843371187e+00,1.156623070739533077e+00,-7.399164199829101562e+00
-2.883834148800266561e+00,9.185161262875066512e+00,-9.286033884181010833e+00,-8.342665400060852221e+00,-1.333482037909899276e+00,-1.703014247494856193e+00,8.572377350404085661e-01,-8.710240580055605975e+00,9.680055333376429871e+00,9.174646765293875461e+00,5.751534156636637363e+00,-7.080374454964719177e+00,-2.591087898138777490e+00,-4.909713833937852101e+00,-9.587324917230708010e+00,6.435272113072834088e+00,-6.487494047653887819e+00,-2.969964501186459493e+00,9.071616172790527344e+00
