9.967738100076200425e+00,4.175297451123858750e+00,5.702460636591474952e+00,-4.697649545246987302e+00,8.885034099676907715e+00,1.956683635711669922e+00
3.023549783094486187e+00,3.685627796732759975e-01,7.082991358749527677e+00,3.307437812808448285e+00,3.891045101992695265e+00,7.877771854400634766e+00
6.468084404678378974e+00,4.582403214049202589e+00,6.877430215764736232e+00,3.798450491089958803e+00,-5.838920979865209304e+00,7.237017631530761719e+00
6.538596469260209432e+00,-8.410065975637639468e+00,-2.239766522563552797e+00,-5.829820712054707421e+00,-6.186324618194118941e+00,-2.686681747436523438e+00
-4.752948854041960658e-02,-4.685365385659938653e+00,-4.790026010947645574e+00,5.722519423588288134e+00,2.748083941562777355e+00,-1.280659675598144531e+01
6.846021895907661303e-01,-8.783136106971571877e+00,-1.826441796371000237e+00,-9.883885479227920712e+00,-7.953301009345652872e+00,2.705957889556884766e+00
8.329069198266676466e-01,2.403013756278651769e+00,-1.422518624458707137e+00,-2.305470131162783431e+00,9.565962805515148659e+00,3.480313301086425781e+00
-1.675438567721268868e+00,5.287361115092057418e+00,8.524648101228407882e+00,-6.039133275036039805e+00,1.739213770103336998e+00,7.877771854400634766e+00
5.671782246616963619e+00,8.455347952324792971e+00,7.166002003943596321e+00,1.392589948286524049e+00,4.637261022335737337e+00,7.877771854400634766e+00
2.091987246818213464e+00,6.320805177873332070e-01,-1.402576690754404609e-01,-2.452245544297586122e+00,1.253503942294230455e+00,1.279344558715820312e-01
-7.458644953743620576e+00,-1.120409027255258039e+00,8.163133706489524855e-01,9.020830767899482794e+00,7.178257215549670889e+00,-7.286105632781982422e+00
3.068574156575579082e+00,6.763585835388390421e+00,6.400666777782380024e+00,-3.195704960243830328e+00,-4.149011949459988635e+00,7.237017631530761719e+00
6.881754528692681561e+00,-7.312498408276486117e+00,-9.137380581605754060e-01,-5.387435201607249091e+00,3.029194986659923927e+00,-1.080598640441894531e+01
-6.136984392256863430e+00,2.065027534834102951e+00,5.284461712304182157e+00,-3.076686361741741038e+00,7.307633250480208176e+00,4.780324459075927734e+00
-9.496813751244472357e+00,-7.567913008303470690e+00,8.335771438883060824e+00,3.280535256145357792e+00,-3.377156789508033441e+00,-1.386192989349365234e+01
-9.165679278427482757e+00,5.234780973835739815e-02,-7.683141381115379254e+00,-7.380826112267242500e+00,1.079750067219858778e+00,-2.803149223327636719e+00
5.913746019344003457e+00,-2.898005687555345489e+00,-6.698841937281716952e+00,9.167957257405699778e+00,9.777818749419420641e+00,-1.850094795227050781e-01
2.059702315268843620e+00,9.551313513680742773e+00,2.147880637361723188e+00,9.295890797050187615e+00,-7.172815000536765240e+00,-7.286105632781982422e+00
3.158834395853988397e+00,-4.138461428409820897e+00,-9.042446822813996476e+00,-8.667510625440089100e+00,8.378636207054167784e+00,-2.424375772476196289e+00
5.396105744760554046e+00,4.877438633460712936e+00,-4.428231741937760368e+00,-9.777159781874475541e+00,-5.729481865258052586e+00,-8.134181976318359375e+00
-2.150951498557180486e+00,9.561858289744666450e+00,6.943616064096659102e+00,3.690550051003953058e+00,-5.867468370085980212e+00,1.785664081573486328e+00
7.911335027462257585e+00,-9.994024921991362831e+00,5.308715419403682745e+00,-3.083144327007964591e+00,4.832719265895432770e+00,1.025337982177734375e+01
3.848526199605979414e+00,-5.383055824405269973e+00,-6.096490457097623050e-01,7.635536039856383184e+00,9.865631206217337024e+00,-1.688108062744140625e+01
6.101159815911689321e+00,1.635427622139697945e+00,-7.682582939829593727e+00,-6.992173542103281569e+00,2.611388672414918233e+00,-1.352682113647460938e+01
1.884614820516377520e+00,-3.612898828517820959e+00,-4.098301513197954549e+00,3.380844712656365658e-01,-9.194583412196372763e+00,-4.091080665588378906e+00
-9.995996038265815287e-01,-3.022641714025398052e+00,9.857444449470541770e+00,-2.811014330882406043e+00,-2.343262329358344331e+00,-5.043125152587890625e-01
6.590292413676259287e+00,-5.395980411528061182e+00,4.209635125632370745e+00,2.667613218539342412e+00,-8.318682735334837375e+00,-5.043125152587890625e-01
7.378814680089345046e+00,-9.894223282106718642e+00,-7.883881000091294666e+00,-6.384549003850756854e+00,5.585827167695667228e+00,-2.686681747436523438e+00
8.981968846636803505e+00,3.474012716767575171e+00,-8.251887479725075636e+00,5.317092097078798929e+00,9.636988111611852759e+00,-1.313239765167236328e+01
9.406776073116876802e+00,-3.083807334357371310e+00,2.930570708042534278e+00,-4.200156657886669365e+00,-2.409268270444373528e+00,-9.904897689819335938e+00
6.546537540155913604e+00,9.557931513079108043e+00,-5.005374933106949698e-01,-2.472914764177465585e+00,-9.443903304997569137e+00,-1.352682113647460938e+01
4.175086627097012837e+00,-2.906926338423609479e+00,2.520307412087728238e+00,7.418641278541059592e+00,9.129596302367072980e+00,-1.502743530273437500e+01
-3.178726494118977897e+00,5.487564404687656605e+00,-3.422501626592695523e+00,-6.009245714007227512e+00,-5.693946699681832868e+00,-2.803149223327636719e+00
7.060277161993177231e+00,-1.905357399305282584e+00,5.624224352952158057e+00,-8.493107447199477633e+00,1.017538307456204549e+00,1.364417076110839844e-01
3.921915677145795698e+00,-5.834337068320762931e+00,6.195440819860266402e+00,7.364138099309048613e+00,2.204994291587141220e-01,1.364417076110839844e-01
1.888986306447463903e+00,-5.878167459769834124e+00,-5.531409233520072632e+00,-1.301510346753865122e+00,4.897939902196830175e+00,-5.413347244262695312e+00
-6.578448065334193018e+00,5.154397891235863227e+00,-9.520901159841244521e+00,4.262357388340118902e+00,-4.577613490236793758e+00,-7.739758014678955078e+00
5.789212303094679157e+00,2.304486911322129572e+00,8.712192035441486127e-01,1.028352674320592186e+00,3.554619704768009925e+00,-5.264705181121826172e+00
-3.671673978018299422e+00,8.601158533032464248e+00,-8.763285216492164409e+00,5.457024549862271812e+00,4.309892590104125176e+00,-1.515379810333251953e+01
-5.451069522332614881e+00,-3.962215983808925479e+00,3.557076260839743043e+00,5.945404097695607959e-01,8.075800580612629176e+00,-7.613395690917968750e+00
8.767690674937313133e+00,8.149856853971414239e+00,-5.413702879215483321e+00,-2.652682143310711282e+00,3.646133551959305663e+00,-1.352682113647460938e+01
-3.822238452233721162e+00,-6.340515488565666047e+00,2.740689756444467662e+00,7.731402420092670980e+00,-3.883629477405712294e-01,-1.502743530273437500e+01
7.711931256269011214e+00,-1.248076137487032611e+00,-4.591438300307126852e+00,-8.755838833447906921e+00,3.632673201186600309e+00,-1.080598640441894531e+01
5.960672551204568848e+00,1.498281775519593850e+00,1.151805301370069756e+00,-8.783060149715655740e-01,4.378122586525263316e+00,-5.264705181121826172e+00
1.035837079985455489e+00,-2.576488789314930195e+00,-9.164649209036191735e+00,1.546390320137547292e-02,9.956273925953183834e+00,-2.424375772476196289e+00
-8.525247648318558191e+00,-2.636445503069744234e-01,-6.664208420319885917e+00,5.607294548966500258e+00,8.051675837763028198e+00,-1.280659675598144531e+01
2.767076676265956436e+00,8.507738939172853065e+00,-2.727582472702581029e+00,-7.530760055047869272e+00,9.337604236081972431e+00,3.480313301086425781e+00
-9.059136655389680826e+00,-6.283332561250114523e+00,1.221566918889298137e+00,-7.499465044825795346e+00,9.918351803452132742e+00,-7.613395690917968750e+00
9.291204881943400551e+00,-2.715845758674966248e+00,-1.004806386138730190e+00,5.381420287908351696e+00,-6.646392598167684795e+00,-1.381239414215087891e+01
-8.003983358891149535e+00,7.266188034197231360e+00,1.115994052912316903e+00,8.260954721041148474e+00,8.017703190780935074e+00,-7.286105632781982422e+00
-4.812272693430761805e+00,1.184174255020501221e+00,-9.278566059245283881e+00,-8.763318591371042743e+00,-1.719151242628411680e+00,6.623939275741577148e-01
-6.816717165177110793e+00,-4.263756624795433936e-02,-6.986522637206391551e-01,-3.066324366688895076e+00,-8.434062196389009003e+00,-2.803149223327636719e+00
-5.195743765222983868e+00,1.936990442631163489e-01,4.727566745366765133e+00,-1.982909812401175031e+00,-9.099791016872478266e+00,6.058526992797851562e+00
-8.346363531045318140e+00,-3.021126226857411723e+00,-4.377927120388842575e+00,-9.945461164163001300e+00,9.663400997655894997e+00,3.480313301086425781e+00
9.493211830998763645e+00,-5.967663332874373339e+00,5.345257338702417371e+00,-5.067545236021380184e+00,6.808791301536263774e+00,1.064338588714599609e+01
-1.119639033470525291e+00,6.183784409103893154e+00,-5.812414242132892817e+00,1.193360949361233381e+00,6.870288943852351338e+00,3.480313301086425781e+00
-5.690274281355673480e+00,-1.738032356314160864e-01,8.209333634972018956e+00,-7.421287312429249994e+00,-7.960451713370957805e+00,-6.120599746704101562e+00
-7.557541392705959815e+00,1.781545919045715465e+00,-8.569516022796161536e+00,6.025517964117486969e+00,6.866720173193570531e+00,-1.515379810333251953e+01
-9.598355108332174979e+00,7.329212394343301185e+00,-6.297422149194956020e+00,-4.712345565980252005e+00,2.766886585829624323e+00,-2.803149223327636719e+00
-7.486337376582030245e+00,3.220527104314303557e+00,-7.261802596493554418e+00,6.012198816040243088e+00,4.376566209928995477e+00,-1.280659675598144531e+01
-7.870738201765656861e+00,-8.012674592101189930e+00,-2.874033160464415815e+00,1.138170901726880402e-01,-2.437368335749752646e+00,2.705957889556884766e+00
1.086138662850732572e+00,8.058317469783840892e+00,8.438611008104416555e+00,-6.095311163407237665e+00,-6.638382156228992415e+00,7.237017631530761719e+00
-9.739184740278934882e+00,7.509943392962355802e+00,3.485954457614566238e+00,-2.501471186983332373e+00,-6.555957422363878351e-01,1.279344558715820312e-01
4.229319490362613010e-01,7.986287529084499681e+00,5.046939875319090163e+00,-8.498313012840341685e+00,-2.254878226615206316e+00,7.237017631530761719e+00
-7.226839587153765621e+00,7.822354705470004888e+00,-4.883032995207107874e+00,-1.422209584166736818e+00,4.800748069757329262e+00,-2.803149223327636719e+00
8.852233309489882629e+00,-1.056685997960231660e+00,2.672921288577953192e+00,5.002153206966042376e-01,6.546974346717490789e+00,2.611204147338867188e+00
7.354981722665797861e+00,1.330387378606641136e-01,7.551011810733307072e+00,9.820134958136300440e+00,-5.015849229444471646e+00,7.237017631530761719e+00
-4.466209051682961118e+00,-5.606595841281006187e+00,8.054494252617423911e+00,6.960675356100626487e+00,-4.419954863605026318e+00,-7.140443801879882812e+00
3.262855149713226766e+00,7.721987131095655599e+00,-5.956808483849334479e+00,-9.917715153562895125e+00,9.323174295973380765e+00,3.480313301086425781e+00
3.292426357793186042e+00,5.695225781600754544e-01,1.406764910741850727e+00,7.342092283345348136e+00,3.163295577646445977e+00,-7.286105632781982422e+00
-7.751984353887786838e+00,8.818431517672721043e+00,6.062718111262089593e+00,7.391382089214403095e+00,6.988600353862480574e+00,4.780324459075927734e+00
7.252799456177424275e+00,-7.402897182199541959e+00,-2.059879097784696356e+00,4.355921428328361600e+00,6.921646952870137426e+00,-2.686681747436523438e+00
2.476191967469109301e+00,-4.843949211633791663e+00,-9.667475705268593344e+00,4.607297851242119435e+00,8.772673455467309367e+00,-1.515379810333251953e+01
-3.895983284197049201e+00,5.404190447926353613e-01,-8.922856599821804124e+00,3.952968182254599228e+00,5.897595272294626767e-01,-7.739758014678955078e+00
-8.786033949425533507e+00,4.851498199017765245e+00,-5.289079258850486909e+00,-1.165147831300419767e+00,-4.059996846786290803e+00,-2.803149223327636719e+00
1.607800517615356029e+00,-6.775373207650545737e-01,-4.654204371712475918e+00,-9.510156231606135435e+00,-7.116629081114496103e+00,-4.091080665588378906e+00
-4.718291145053696845e+00,1.359055576358134232e+00,3.809100969724696029e+00,-6.058345119589962913e+00,7.745027983517811521e-01,1.279344558715820312e-01
-4.720005206679829257e-01,-3.831121015503646809e+00,7.777304194394289993e+00,-7.148277729491447907e+00,-4.176564386972545506e+00,-5.043125152587890625e-01
-2.063779203937398776e+00,-8.400545677704545966e+00,-6.911311675971525403e-01,9.576980495908387070e-01,7.212894625100659596e+00,2.705957889556884766e+00
-1.257187454725347209e+00,9.387051668417729644e+00,-9.544005232800756744e+00,3.401256053325017348e+00,9.942909646010335223e+00,4.327826023101806641e+00
4.798858134858871693e+00,4.277003053401102761e+00,3.930112937749683510e+00,6.499144804299966438e+00,7.832922849668484844e+00,-7.286105632781982422e+00
3.868684226073753507e+00,-7.676665570762837731e+00,-9.072832753920971882e+00,7.334007645376583895e+00,-5.246870090048878055e+00,-1.515379810333251953e+01
-7.534828119967635907e+00,-2.891932275397457452e+00,2.443624490022109796e+00,-5.186447339317174610e+00,-6.708160519645948838e+00,-7.613395690917968750e+00
3.041604539999669399e+00,9.239166632522945122e+00,-8.980377775647506056e+00,5.007222633488801478e+00,1.320599601271315038e+00,-3.086214065551757812e+00
-7.933170125675168549e+00,-8.266243887574333371e+00,-4.278767877359975103e+00,7.078624918038833869e-02,-5.842039524070687939e+00,2.705957889556884766e+00
9.900265955215580505e+00,-9.105192856855225614e+00,7.908880918167614738e+00,1.279720571829919606e+00,-2.802221521586940156e+00,8.418642044067382812e+00
-2.712375027683437523e+00,8.640842062230078113e+00,8.238692297997385339e+00,8.875901194266884175e+00,3.079319216514306845e+00,7.877771854400634766e+00
-7.393497155776193708e+00,6.147782033138575741e-01,-6.165562802591608715e-01,-7.839300434469203438e+00,-2.744621582906770385e+00,-2.803149223327636719e+00
-9.864927024768615382e+00,6.039712713124032462e-01,-9.927876390914846638e+00,-6.751784123189741749e+00,5.705157147343609125e+00,-2.424375772476196289e+00
-4.409586794677990973e+00,7.608686495411038919e-01,-2.248305552122531026e+00,-4.866789430289633067e+00,-6.530419434041830229e+00,-2.803149223327636719e+00
9.131688070042962124e+00,-2.409645152236090659e+00,9.416364692561586480e+00,2.066030118038963082e+00,-4.779619846777549697e+00,1.511292648315429688e+01
1.563121362518959501e+00,-6.413503820351220241e+00,-7.070509959686701151e+00,3.836860860707545839e+00,3.193425543356642748e+00,-5.413347244262695312e+00
-3.306163462384001939e+00,1.826248012614200888e+00,-6.916564552230120455e+00,6.065861370910376138e+00,7.987615926320760451e+00,-1.280659675598144531e+01
5.134795669287122166e-01,-3.562817501712838286e+00,-8.419736414628422594e+00,5.813090309533972544e+00,-9.047058621550515767e+00,-1.699689865112304688e+01
7.802147675637375102e+00,5.938379065064882667e+00,9.369166993227477036e+00,6.544729938047773032e-01,-2.267535208962687676e+00,1.511292648315429688e+01
-6.738239051348296371e+00,6.293557221984137584e+00,-1.180782201653141072e+00,7.752962411154388889e+00,8.475388269984094336e-01,-1.280659675598144531e+01
-3.133884206508563253e+00,-7.116618821649289828e+00,7.585520638950985273e+00,-5.285842036964698565e-01,4.721410630954192555e-01,1.364417076110839844e-01
-2.309004250464024466e+00,2.135292818336987253e+00,-8.014546899758460796e+00,-1.626881394589394958e+00,7.980202382715351206e+00,3.480313301086425781e+00
-8.409908504806898222e+00,-2.332271398285028496e+00,7.747695070386797056e+00,-9.601367831341642400e+00,-4.002067111415287926e+00,-1.682803153991699219e+00
3.287307918746281032e+00,-3.007928746016109045e+00,-2.945274250982345521e+00,1.439397676025166106e+00,1.815466873328141162e+00,-5.413347244262695312e+00
2.633068276928529627e-01,5.564122104742635244e+00,8.071937227826552430e+00,-1.255156674770905312e+00,-2.367713155834176852e+00,7.237017631530761719e+00
-5.429653277967442904e+00,3.182319319491213605e+00,2.281818382386539668e+00,-5.419138513147318648e+00,6.330956008551410719e+00,1.279344558715820312e-01
5.851549864946324675e+00,7.109857311238929611e+00,-6.651459802558454371e+00,6.258745856152579279e+00,4.675675632219480349e+00,-1.850094795227050781e-01
-7.521281538252617693e+00,9.072245451818684359e+00,-1.812279493119993035e+00,-2.313268728282928954e+00,-8.761168905627714665e+00,-2.803149223327636719e+00
1.116188649326002036e+00,5.347677029030323936e+00,-4.422937343396688981e+00,1.881433942558432548e+00,-1.105113905001928742e+00,-8.134181976318359375e+00
8.773519622993102729e+00,-6.510560647638286014e+00,4.700715956771727377e+00,8.332109058555865033e+00,6.703906381134970616e+00,7.155932426452636719e+00
2.806287484726482262e+00,2.303590608469889389e+00,3.954333438699196179e+00,-2.121046444620744431e+00,-2.512600696434919456e+00,7.237017631530761719e+00
4.630995115667301931e+00,-5.349605205211522829e+00,3.122618091775436255e+00,5.514039871071126697e+00,-9.333984648449064281e+00,-1.502743530273437500e+01
-9.942974119485848306e+00,-3.288306935760068050e+00,6.173047082347778769e+00,3.714178956528773057e-01,3.923533744574106308e+00,1.364417076110839844e-01
-5.217061820968325492e+00,4.149659987087797930e+00,-9.602946339775435547e-01,-7.541552547359184899e+00,7.800406978252453882e+00,3.480313301086425781e+00
3.756949209919715926e+00,-9.942916907242228319e+00,1.419915188971458520e+00,9.960464449865497727e+00,5.319346806512188053e+00,-1.502743530273437500e+01
-2.902923625076128111e+00,9.856775130255577722e+00,-6.473507888520639852e-01,7.774990947082063286e+00,1.944027614065364062e+00,-1.280659675598144531e+01
2.428103062389652678e+00,-5.504876515209586429e+00,9.902241989689080981e+00,-9.472545307737245679e-01,-5.507658261859003090e+00,-5.043125152587890625e-01
-8.384567841684077649e+00,5.809411266445987820e+00,-6.493697814273604152e+00,3.341679443573990937e+00,4.012686651159107498e-01,-2.803149223327636719e+00
-5.634579494926381216e+00,8.406827351458410647e+00,-9.101483751334384920e+00,-1.025881839049150202e+00,2.500892377680919765e+00,-2.424375772476196289e+00
8.515770084086593528e-01,5.367155078689131997e+00,2.824058190830614379e+00,5.086489316447842413e+00,7.259629752263968783e+00,-7.286105632781982422e+00
8.715758850470230357e+00,1.712069072811136294e+00,5.495232545851520101e+00,9.832595171198803996e+00,-5.390187355535656089e+00,1.360353755950927734e+01
4.663164552348240122e+00,-8.154828303183705884e+00,-6.620011027531377934e+00,7.438607564860504340e-01,-7.041228619844568826e+00,2.705957889556884766e+00
-8.520886697720371217e-01,-7.186981957697689438e+00,-2.822346647613082737e+00,-9.555303012940328244e-01,3.217561615887611026e+00,-5.413347244262695312e+00
8.954112022022336248e+00,-9.468331357306599472e+00,-2.284718581951388217e-01,-7.132069815106058641e+00,-4.650127310618934473e-01,-4.083081245422363281e+00
7.694390595438889591e+00,-7.023232134289017381e+00,9.479626087834390091e+00,-2.835336402959263147e+00,8.108476455208315059e+00,7.155932426452636719e+00
-7.233954377354372411e-01,3.004145719564967010e+00,9.081319363263496314e+00,1.864564889571230566e+00,2.046635808803467071e+00,7.877771854400634766e+00
-5.530291201884640628e+00,4.406043154674925688e+00,-3.847367737579052260e+00,-4.636663070611577453e+00,3.932350932746091488e+00,-2.803149223327636719e+00
-6.416058701941182996e+00,-6.672058961638855479e+00,-5.089343629457943052e-02,4.951941327266844439e-01,1.188905540319598941e+00,-7.613395690917968750e+00
3.659038857218117613e-01,8.689628089483658613e+00,3.604724859695295436e+00,-4.980138919685441756e+00,-5.956175017204722977e+00,1.279344558715820312e-01
-1.349806157804938067e-01,3.893534963643238811e+00,-5.011875831839440742e+00,1.128488091523291104e+00,-3.996446595643694977e+00,-8.134181976318359375e+00
-8.734496038726380363e-01,-9.649369349431733411e+00,-1.393167253722493726e+00,6.738915481981702982e+00,-8.971690947830579077e+00,-4.708082199096679688e+00
-5.969896201074014641e+00,-7.740573718651504009e+00,3.426072350818660794e+00,-4.977323833806226006e+00,7.817912043511693554e+00,-7.613395690917968750e+00
6.629582182183842320e+00,-9.316756227129259216e+00,-8.215589498130427160e+00,3.264893134497130589e+00,-8.043672205381451334e-01,-2.686681747436523438e+00
-2.286142286935088919e+00,-7.562012206294168593e+00,-4.354582395639027936e+00,-8.665022807104683977e+00,-3.739156485618067016e+00,2.705957889556884766e+00
3.383616987768061080e+00,-7.319155872969727028e+00,-5.356142763034938525e+00,-7.340307351186499574e+00,4.691178329898544774e+00,-5.413347244262695312e+00
7.364733137287352349e+00,6.411066708874827214e+00,-7.959155946507838308e+00,5.657671210173482734e-01,-8.501865896785282928e+00,-1.352682113647460938e+01
2.966930056121679371e-01,9.736855183903745825e+00,-3.741328097331233948e+00,-2.111452029972955557e+00,-1.756898830659633148e+00,-8.134181976318359375e+00
-9.435568897617709894e+00,3.446305310135961975e+00,-1.771294043189362455e+00,8.693323499799497256e+00,-2.748070741338175083e+00,-1.280659675598144531e+01
-7.211815334838520997e+00,6.477179967833759378e+00,3.227791106127508414e+00,3.695765713609262093e+00,5.730305215100257143e+00,1.279344558715820312e-01
-9.681811736688308301e+00,-5.287392154146690615e+00,4.106230169948787534e+00,8.731675107845390471e+00,-4.738145290393182663e+00,-9.884340286254882812e+00
-2.224746772031929609e+00,3.215961324980622038e+00,-8.386963747085960819e+00,5.161756762287746270e+00,-8.781929684731110797e+00,-1.699689865112304688e+01
-5.731662361398115024e+00,6.505036441740625008e+00,-1.342981973710939414e+00,-8.741126272583008117e+00,-9.521815920533979849e+00,-2.803149223327636719e+00
5.555602970213088909e+00,4.691165374990438508e+00,-6.137236520000697304e+00,5.363710032144384243e+00,1.373297654264952428e+00,-2.206409931182861328e+00
7.282143206546432879e+00,-8.959996571833777068e+00,-5.716537100406410943e+00,-1.234669815534147119e+00,2.951452531206669505e+00,-2.686681747436523438e+00
-5.278375795692749506e+00,-6.282484064612923191e+00,-2.607207471682702504e+00,2.952464665712623670e+00,-3.698505308492801014e+00,-2.803149223327636719e+00
-5.634578082657714759e+00,-2.103738135825883759e+00,4.846543552422417633e+00,7.991553580014791436e+00,8.850425927597381559e+00,-2.961005687713623047e+00
-8.609106519582160999e+00,1.767482859615762791e+00,-1.178358200495701169e+00,-8.585924686293079588e+00,-5.870682075581143522e+00,-2.803149223327636719e+00
-7.700916393404297899e+00,-5.975300134898729354e+00,8.378726251364980726e-01,9.298053834575675580e+00,-4.482638397902947602e+00,-1.502743530273437500e+01
-1.285746420163931703e+00,9.806882325234049347e+00,-4.561686193728538008e+00,2.042620130137756007e+00,5.021543296050772653e+00,-2.803149223327636719e+00
-1.921905001199530005e+00,7.176204238889265952e+00,-3.760764846789630411e+00,-2.182960791511458609e+00,1.405379822272365686e+00,-2.803149223327636719e+00
3.441775944029208389e+00,8.950520433777136020e+00,9.831120442461337205e+00,5.087422045418959371e+00,8.112704505196212779e+00,4.780324459075927734e+00
1.850268178122389529e+00,-2.710275214552472889e+00,9.624091559234891236e+00,3.372439516377301771e+00,9.267774288410432604e+00,-2.961005687713623047e+00
5.564576535076781738e+00,4.816922323465702149e+00,-8.952410169434346088e+00,5.843997276014388120e+00,3.539469921933729779e+00,-1.515379810333251953e+01
7.561101460529268792e+00,-4.381828628084065258e+00,-6.483926329044282788e+00,6.004396843915685622e+00,-7.668644041097283370e+00,2.307374954223632812e+00
-8.585495092395404981e+00,-2.752542551816929972e+00,-9.584255604413458585e+00,-4.652275538948513756e+00,-1.303942679264018523e-01,-2.424375772476196289e+00
-8.938663947323101766e+00,1.327222593428199815e+00,3.531919621021442524e+00,5.975760414302328627e+00,5.791515024057448002e+00,-7.286105632781982422e+00
-3.121471002285582941e+00,5.337475313299787416e+00,-2.631985115880581816e-01,3.947625870601127573e+00,1.004196301949045633e+00,1.279344558715820312e-01
4.379542748579073219e+00,-5.773408726769724275e+00,7.816301066447614687e+00,-9.925400476654385074e+00,6.404546088436951834e+00,-2.961005687713623047e+00
1.569666540490196383e+00,-8.725013068540699024e+00,3.808382743950042837e+00,-2.673385730759485490e+00,3.867721097072244874e+00,-7.613395690917968750e+00
-4.081295808333198494e+00,-8.474958072137219744e+00,-9.334124896555005435e+00,-6.711133571128891084e+00,-3.710156993373350254e+00,-2.424375772476196289e+00
2.840151028350595297e+00,-9.894166123035263993e+00,-4.475829582857933531e+00,-3.120516945076408533e+00,-7.508265562176639207e+00,2.705957889556884766e+00
7.009687036664608684e+00,-5.453420807507742829e+00,-7.227232132060274594e+00,-3.673605061999216659e+00,2.801006579008875619e+00,-1.080598640441894531e+01
-3.746021664072753943e+00,-6.876076182234937662e+00,-8.346815570985423705e+00,1.876998600432088438e+00,9.113028780581462485e+00,-7.739758014678955078e+00
-8.911227922957840164e+00,5.050967004811274919e+00,-9.064801104455835201e+00,-1.264593728691229657e+00,1.858796455987334895e+00,-2.424375772476196289e+00
-3.592190931734020154e+00,8.605590617713616552e-01,7.332997803696841288e+00,-3.969392681781842569e+00,-2.648220732527343912e+00,7.237017631530761719e+00
-3.102516163692390805e+00,-9.627909121444371721e+00,4.303085668541623221e+00,-4.843614852044755281e+00,-5.203874599570903925e+00,-5.043125152587890625e-01
-7.599427690213966358e+00,6.626720593872221343e+00,-3.720830262040850656e+00,-7.373823128527519088e+00,-2.555625917046526752e-01,-2.803149223327636719e+00
-1.095166763036798940e+00,1.822064256717881747e+00,-1.072666606372782994e+00,4.845649131757273409e+00,-5.325765194817293491e+00,-1.021718978881835938e+01
-3.853044529265561735e+00,-6.395365282432701193e+00,-4.221278634921752371e-01,8.164358888336749942e+00,5.486036438526578962e+00,-1.280659675598144531e+01
2.717529925541988689e+00,6.979199036856371663e-01,-4.490386562011128291e+00,-9.370624456039401196e+00,3.676022228638146316e+00,-8.134181976318359375e+00
-9.466308226620405719e+00,-3.438646943210413198e+00,-5.522301180593429670e+00,-7.706168438598162140e-01,-1.339781976692398402e+00,-2.803149223327636719e+00
-9.893716815828117461e+00,3.231518053454712103e+00,2.525205760253509624e+00,-6.324401206553627475e+00,-5.795718646698421850e+00,1.279344558715820312e-01
-5.712402788964523026e+00,5.795965520274162230e+00,6.784662722600852902e+00,-9.928617437688689762e+00,4.817524631172780403e-01,7.877771854400634766e+00
1.666715040639218159e+00,7.214396484195923165e+00,5.016802884233591442e+00,2.470143997152014492e-01,-7.343034051550669794e+00,7.237017631530761719e+00
8.470480721969209981e+00,1.209192516688272434e+00,-7.921580707781375352e+00,-9.391721502099963814e+00,-2.563696391795295959e+00,-1.352682113647460938e+01
-4.308549324775614586e+00,3.248096466830022067e+00,7.487361289327530756e+00,-7.289084553977948744e+00,5.972998389810346254e+00,7.877771854400634766e+00
2.601305391090235730e+00,-2.062248630842837827e-01,7.302244863674335562e+00,-5.471899700885137108e+00,-1.683943870154109845e+00,7.237017631530761719e+00
-7.052813231574481811e+00,-5.112845602966396008e+00,-4.328689575457893568e+00,3.737968318548547941e+00,7.557513276125980894e+00,3.480313301086425781e+00
8.953706309949481579e+00,7.766822571744125270e-01,3.538222204395520265e-01,2.587961856008934802e+00,-7.211304843462107428e+00,2.611204147338867188e+00
-3.439160774656933484e+00,3.996861441203826359e+00,-9.191617278946077718e+00,5.323371128425499421e+00,-4.492656986119727414e+00,-1.515379810333251953e+01
5.626028372365530217e+00,4.652407309814549308e+00,-5.969481754764900394e+00,9.901979342483464563e-01,-4.940334549952347665e+00,-8.134181976318359375e+00
-8.966207787802964901e+00,-9.020590576860399779e+00,-1.720002590589906788e+00,1.323799057603391560e+00,-6.213873797078058203e+00,2.705957889556884766e+00
-7.948022362803214946e+00,-6.231361896902203767e+00,-5.501775087115059470e+00,-5.666227472998150994e+00,8.837643862382808635e+00,3.480313301086425781e+00
-8.846081646476445570e+00,6.764462229948637884e-01,-1.205743622801279002e+00,6.976736267152681137e-01,-2.293790515777780925e+00,-2.803149223327636719e+00
6.091520344818363242e+00,-5.796128655127716911e-01,-1.945484349269150925e-01,-8.693217596950969295e+00,9.575104846329018926e-01,-5.264705181121826172e+00
6.780518495012362479e+00,-3.523037676698896448e+00,2.392123583705387802e+00,-1.074860909132187459e+00,-1.158149618707717821e+00,-1.300603485107421875e+01
8.704176180085639203e+00,-9.959465172418404677e+00,-4.056903327723291319e+00,-5.798088730291546256e-01,7.395167367436062733e+00,-2.686681747436523438e+00
-1.119878176996298436e+00,-7.149632346795051774e+00,5.690960992897053927e+00,-8.849553856651255046e+00,-2.961389487624832562e+00,-5.043125152587890625e-01
1.695703132458060480e+00,9.953142241786526512e+00,-1.707749056197432225e+00,-8.672265816377969117e+00,-8.030528650031349969e-01,-8.134181976318359375e+00
4.302089899987912247e+00,9.533311214101836129e-01,4.043327802027194551e+00,4.073556961629922313e+00,-8.228622647726242079e+00,7.237017631530761719e+00
