-2.614473279463796374e+00,-3.542951997764287597e-01,-8.866642749066695472e-01,-2.361097791582849048e+00,1.163560147704741254e+00,-7.371323047765974579e+00,8.203563882720445122e+00,-3.885147649154703231e-01,1.602582126788401951e+00,-4.928581500036122165e+00,-4.153603029328285956e+00,-2.117364323921966829e+00,-7.635273680250187489e+00,2.741045075846077594e+00,6.534514397712896994e+00,-6.922950744628906250e+00
2.225424335846819091e+00,9.900665543511770750e-01,-7.010970016897848822e+00,9.469271783680120791e+00,-4.415538933874505467e+00,-3.750222346051474531e+00,9.691148491050512348e+00,4.379742036503477820e+00,-8.743930977472766486e+00,-7.982089551314532905e+00,3.165711615695439463e+00,-6.969235015963086255e+00,7.561757847057645421e+00,-2.098226976144104583e+00,2.351933265742689017e+00,-9.232635498046875000e+00
9.173596782262251281e+00,-3.876579621560416911e+00,6.204319487227905938e+00,4.219019510090804559e+00,-7.671670732607798193e+00,9.597537723772759932e+00,-7.559425739062815452e+00,5.140688535229662293e+00,-4.582429264757164056e+00,9.428055313826430250e+00,6.022487683606495779e+00,-3.427644787830883999e+00,-5.901062081691666350e+00,4.607193556159439041e+00,-7.001674950098895067e+00,-1.261294937133789062e+01
5.002736051052158572e+00,-7.333470400190124749e+00,-6.683882892781863205e+00,-3.154954297873453939e+00,-6.010194304262437726e+00,-4.758528590175616912e+00,9.601549488589753878e+00,-8.482607926310627988e+00,3.584018213851292600e+00,-1.824368025080261191e+00,-4.261080849468315002e+00,5.267121703207562788e+00,7.882010177054688427e+00,9.607903075469081955e-01,2.537110668756124454e+00,-9.040386199951171875e+00
1.434034956291068141e-01,-4.940124228600078382e+00,-9.860783913216033980e+00,6.747400313208338218e+00,7.200645086048861998e+00,-1.761350912023875281e+00,2.959042858489940642e+00,7.722081222092771924e+00,-2.649991790879290932e+00,8.444353296321992275e+00,7.143983350468381843e+00,-8.560496537372479509e+00,-9.975428108916613468e+00,-1.511828916068715500e+00,2.834259728114655985e+00,3.253565788269042969e+00
-4.677372918010220815e+00,-6.195726955643825917e+00,-8.026392796293162490e-01,-7.616431298218325097e+00,-4.543462017131066233e+00,-9.506975697180335416e+00,-3.051638564141549992e+00,5.424290558124482686e-01,-1.536311593150417210e+00,5.884398269914699497e+00,2.982305060077992565e+00,9.742906756211109354e+00,1.499219872252417929e+00,-8.145217969400764702e+00,3.991956878191691871e+00,-9.232635498046875000e+00
8.419541393343031643e+00,-8.740486270770997379e+00,7.184592541469388749e+00,7.659692286674822270e+00,6.468785367009033394e-01,-5.851982069652006402e-01,-7.090368962141395670e+00,9.625773584334513799e+00,-9.529110646476844693e+00,-4.335865449524895610e+00,4.396753176653241724e+00,-4.602280408006594214e+00,6.112496691174040819e+00,-9.239589225572629516e+00,-1.245551454778432543e+00,4.631278038024902344e+00
-8.577502880997769807e+00,6.079791262001993601e+00,7.914501704439878438e+00,7.532095213023403346e+00,7.311310900123384471e+00,-7.550393814514972490e+00,-5.595881723707014643e+00,6.506523742611431516e+00,9.966305737292170619e+00,4.294185627936657923e+00,5.315496797733857193e+00,-7.371337171588702830e+00,-1.924469128964254594e-01,4.447996859067009368e+00,-5.862646733665122234e+00,9.867402076721191406e+00
-2.596257805350581371e+00,-1.295421325542864821e+00,-2.349002684289067666e+00,-2.850152688603482254e+00,8.257360968083485631e+00,8.406453709440931732e+00,-1.556107108498549607e+00,-3.872794085792666152e+00,-8.009762600621364470e+00,5.776240601555199916e+00,-5.250042500129838530e+00,3.660806197175602961e+00,-6.004035815474155768e+00,4.096802839911585892e+00,-3.028521774451224502e+00,-6.922950744628906250e+00
-2.504737160778578442e+00,-8.953463015612548759e+00,3.405606299463423525e+00,8.483115963466694609e+00,9.956883584747608040e+00,-1.515623881506797943e+00,-1.544872893388848922e-02,5.258536585997982016e+00,-1.860982004203224349e+00,-9.248519774900287871e-01,-2.330321345835761448e+00,9.266011737975560436e+00,1.404584923470807212e+00,-1.755418075917592802e+00,7.363829796598238886e+00,-9.232635498046875000e+00
-4.237802854607746639e+00,2.155149337557205058e-02,-5.231424570972387222e+00,6.665870696024317255e+00,-6.709509797811366028e+00,6.333026201289339241e+00,5.792795038110103434e+00,4.313951436514390281e+00,1.877254683238920308e+00,6.173500951138372272e+00,-2.504998499615648910e+00,-9.531208792840065058e+00,-2.929012510882225584e+00,-4.362360110294640769e+00,8.388916425748682570e-01,3.253565788269042969e+00
2.525433821800884715e+00,-2.197595615573511019e+00,2.119170340296040678e+00,9.022102172364952821e+00,7.305259418137634242e+00,-6.707162846212773033e+00,8.117073634050328224e+00,6.082028147513710792e+00,2.421285846006052012e+00,-8.120344853570864885e+00,9.771662043533908104e+00,7.917262664734611377e+00,-7.010859042735646085e+00,6.796344617319416415e+00,9.220809056251226821e-01,5.136405944824218750e+00
-5.540306321235945575e+00,8.919765200907061597e+00,2.598772130538389291e+00,-4.966290565557763159e+00,7.282837443396363852e+00,6.821754308938523081e+00,8.530456027451908341e+00,-3.765310623140621260e+00,-3.559423970244948165e+00,6.947902993344175826e+00,-4.405120006076836958e+00,6.040194373518627202e+00,-4.037494899807850146e+00,-7.172981051888895898e+00,-4.663531581363209000e+00,-4.621289730072021484e+00
-7.320768268483561769e-01,7.857090855863781087e+00,-9.539604194755966660e+00,-8.081095267969871543e+00,-2.845479206416674955e+00,9.621700155722692216e-01,-8.308995722223196267e+00,-8.729438788592567278e+00,-6.665685398836160402e+00,5.661005470377993731e+00,-7.526042252692244361e+00,9.062795593214040935e+00,-4.156196099043143022e+00,9.362733970525706440e+00,2.088675399386579201e+00,-1.168760681152343750e+01
-1.115279616552133035e+00,1.931357012380534144e+00,7.061695001566164365e+00,-2.456524093486287086e+00,2.126780562454444024e+00,-8.653992177862161128e+00,8.464718509672419344e+00,9.635910331546483576e+00,8.419153901190561839e+00,5.336373609762725678e+00,6.580535390980390531e+00,-2.368196300357016781e+00,9.199410384287855180e+00,-5.382017516649410638e+00,1.738911052119879841e+00,1.551753234863281250e+01
5.199622472480854185e+00,5.444848125282312878e+00,-2.419828615097411983e+00,4.427548671816524006e+00,4.653299041015316106e+00,-8.601607900638374105e+00,2.846052655719903512e+00,-4.397752537213057700e+00,-2.739839188835428985e+00,5.626035519062495993e+00,5.601240558257334357e+00,-4.426202999083271195e+00,-6.264628357510404477e+00,-4.410942146237344375e+00,1.834003196727193696e+00,-4.621289730072021484e+00
-2.262479105329228801e+00,-2.289282094320626015e-01,7.240042490071328274e+00,2.190719792572043190e+00,7.271854562327622062e-01,5.117273902801464658e-01,-9.621368945059225908e+00,5.140344698471553286e+00,8.223391130061607157e+00,9.530973755647686119e+00,2.111107424094129215e+00,-3.714565850873096764e+00,-3.095940736357278844e+00,9.900536388413154754e-01,-1.780767709602670834e+00,5.722163200378417969e+00
-7.391132139903633380e+00,-5.948629194751696048e+00,-6.256822234878855582e+00,6.693784078702805118e+00,-4.207744476214816842e+00,5.227216379162619830e+00,2.003963625802043680e+00,6.261684390583120319e+00,3.728971600527199115e+00,-7.185060541209558060e+00,-1.427123836842923765e+00,6.202012043204728542e+00,-6.588944138600019151e+00,5.793477742937309216e+00,-1.172437841020672167e+00,-9.548459053039550781e+00
3.092788082386924486e+00,-5.566058759989676474e+00,-7.634892244973226383e+00,-5.418306395117475915e-01,5.281371393980975881e-01,7.245472228803787829e+00,-7.840071259495228873e+00,-1.393693368065271443e+00,8.148527776215793494e+00,-6.942743759342939747e+00,-7.906827492645609468e+00,6.502479197395345523e+00,4.898444778352741835e+00,4.938627425300234464e+00,2.162169752667875144e+00,-5.354502201080322266e-01
7.387485760919275890e+00,7.573118698221875889e+00,6.797765810527817365e+00,6.335449263569646661e+00,6.723745711084450960e+00,-2.261913285705494658e+00,-2.871563778213421791e+00,-8.294782748861742050e+00,2.805710041720709924e+00,-3.587717567199888435e+00,2.083917902963985824e+00,-5.133104665496375674e+00,-5.699636653698700428e+00,-7.851206236891226098e+00,-7.981262485841938314e+00,-4.621289730072021484e+00
-1.231137126182474617e+00,-6.040525397003564834e+00,-8.835970172392787703e+00,1.343214414889853714e+00,-7.596294762473405626e-01,-1.419423387687590576e-01,-5.159791879984290119e+00,-5.983815120711073021e+00,1.151333627736123688e+00,7.983957464962031736e+00,6.173058103785891149e+00,3.972682774450042587e-01,6.810075845390009874e+00,-4.659235959433960517e-01,5.753727032238703742e+00,4.631278038024902344e+00
4.510273776289523084e+00,4.033108726598193527e+00,9.254377916803210979e+00,9.803908450980923561e+00,-5.501336297414738397e-02,4.896876585794110781e+00,-7.453373308792152763e+00,-8.039288065789040871e+00,-4.300903432400620119e-01,8.110883705308509661e+00,-9.304344624714929068e+00,-8.324964437059813704e+00,4.251172415957524819e+00,4.296834841327324739e+00,-7.672340189105167241e+00,-5.633924484252929688e+00
-8.853088070403991594e-01,-4.133329598804628802e+00,-7.641633059242072257e+00,9.763415421180976494e+00,6.163043988249892635e+00,2.930916518129793147e+00,8.118620132206672224e+00,-3.762852600670207437e+00,5.338868726189303970e+00,4.227347771631572826e+00,-2.208639444607573665e+00,-5.193208026950579814e+00,9.512724633571767896e+00,3.542898750736462432e+00,-1.155824796217366668e+00,-7.163411140441894531e+00
-7.187067602186019144e-01,-2.161238732720480726e+00,8.548956452365164438e+00,-7.947383159158432520e+00,-1.298011022868074349e+00,-2.343678892664009084e+00,-9.845220407206667801e+00,-6.361081169985460804e-02,-1.276715939960361368e+00,-8.388910925336103830e+00,7.509391590346158551e+00,2.321597752888235888e+00,3.070070765141698743e+00,-2.931908491345589951e+00,8.276941728963645772e+00,4.631278038024902344e+00
7.102314995537611253e+00,2.351099013799522908e+00,-4.354191826054128356e+00,-5.955761998857056483e-01,-3.663228789309052047e+00,-5.379387425815391310e+00,-5.311182724828336532e+00,-8.146226801553027030e+00,4.139679457226634440e+00,2.701808429404916723e+00,-5.011506534773618071e+00,-9.396093772069395555e+00,3.827459647931581443e+00,-8.841070490655626557e+00,-2.821023622136045184e+00,-5.633924484252929688e+00
-3.949541629636947881e+00,-7.853978744413878665e+00,3.605369452966760591e+00,-7.598618231236535792e+00,5.062677799020299574e+00,-4.233868353185094691e+00,5.579726054618582509e+00,2.236079428433068728e+00,5.938505753588810165e+00,9.671960670607031574e-01,-6.169791041073608540e+00,8.114159317114527425e+00,8.066781052238738425e+00,4.447251257433968874e+00,7.129338451941254817e+00,-4.346388816833496094e+00
-6.067609106328544222e+00,-8.229250560540011250e+00,-6.931579004408911615e+00,-4.285720889110500309e-02,-2.234666603383637096e+00,-4.802152789632927465e+00,6.058771780032152776e-01,-6.627975872264679325e+00,6.763361107148600837e+00,-4.762037640580860653e+00,6.581572824858554327e+00,5.623439074035703200e+00,3.253335357807888073e+00,7.774419442315291917e+00,3.676361427932182124e+00,7.305543899536132812e+00
3.834368866092098926e+00,-4.483840947391668053e+00,-9.864643615858781800e+00,-7.241113106898085405e+00,-8.532378653583476691e+00,2.170661712322861092e-01,-9.114774419651553217e+00,5.151546904257187975e+00,-9.154601723911357070e+00,-8.103314327760784863e+00,7.134848457484469719e+00,-6.553408074349635903e+00,7.789302491044480803e-03,-5.625969072084224365e+00,-7.628274963730127922e+00,3.253565788269042969e+00
-5.552451468212058927e+00,-2.051254746096013548e+00,-6.562813641149904953e+00,1.119511139447626036e+00,-1.768185300730056753e+00,-9.967203130050272364e+00,-9.468008332263654125e+00,3.300592925408569300e+00,-3.236731320874268292e+00,7.278315016260343384e+00,8.232633006455341018e+00,1.024035150344404954e+00,5.376542124379168897e+00,-9.354130321817560656e+00,5.693668944812442234e+00,4.631278038024902344e+00
-4.729316728250500645e+00,-2.628908011903616782e+00,9.426961726031933608e+00,-7.262298704502530455e+00,2.891021553316296178e+00,-5.604059730077482371e+00,-2.876123183424519780e+00,-6.575885944123653459e+00,-7.509270138381729964e+00,-1.755164057251105802e+00,-7.247013592512461244e+00,7.033977715462945923e+00,-1.202356702613018413e+00,4.907126767556764690e+00,-8.432619079411530549e+00,-1.168760681152343750e+01
-7.293118657001458338e+00,-9.793448559158159483e+00,-6.668717386824305038e+00,-3.933011210331014418e+00,-3.982173176106429402e+00,-8.072848874148998988e+00,-2.203415941997892702e+00,5.429633691466182910e+00,-8.344493554267929269e+00,6.238569261626725648e+00,-6.349171176935531236e+00,-6.266557676802372967e+00,7.962022903872973956e-01,-1.841283367222503742e+00,-6.516609993805831280e+00,3.253565788269042969e+00
-5.687460122696544218e+00,1.430331332796711763e+00,9.642194073219886974e+00,-8.448910853379736352e+00,-1.876280325031398633e-01,-1.307188666763698492e+00,4.485744385098941578e+00,-8.601419817882016261e+00,-3.398798244565924165e+00,-9.871440641572966967e+00,2.526427002023499568e+00,-9.149871922954044834e+00,9.237340638611772903e+00,4.207139800073623093e+00,-1.616791225082657490e+00,6.497943401336669922e-01
-4.638304814729257153e+00,-3.947839352508967892e+00,5.345678342961932117e+00,-9.955545371988570480e+00,-1.243030190630904031e+00,-8.813596882141101929e+00,-7.720380681648641996e-01,8.834686669445737550e+00,1.779901468417946830e+00,-9.839089265071418566e+00,1.291974185207925174e+00,9.765707186900279169e+00,-1.390965488575375275e-01,-7.092703954348305473e+00,6.227464916712236231e+00,2.988923072814941406e+00
4.738144116558217434e+00,-1.920334766193983356e+00,-8.268419992616504288e+00,4.207928511760400170e+00,-5.770225084014151129e+00,8.259870619438068218e+00,8.176075669692796311e+00,5.359373958064388432e-01,-6.397834757868665179e+00,4.162793229071370504e+00,2.334179698394400759e+00,1.874484244799710098e+00,-7.287706882751017190e-01,-8.679490762906441503e+00,-6.567104966063141980e+00,3.253565788269042969e+00
1.273916680618050634e+00,-6.200714995973177324e+00,9.290687440294536970e+00,3.019759710540167674e+00,4.690751341873408364e+00,-9.564412939789859180e+00,-8.294218464570379368e+00,-8.278196543953612263e+00,-3.489965134279406911e+00,-6.844353615674343416e+00,4.968665338644370877e+00,8.507625907762808026e+00,-3.940194597928272202e+00,2.328281986249836066e+00,-1.688466280269377506e+00,-4.787079811096191406e+00
7.705209662501172119e+00,1.909213204044677425e+00,3.459531026033076273e+00,5.021978590192059499e+00,-1.890326585766530343e+00,-3.190523737661070669e-01,8.663556250526955438e+00,-3.512030222767641874e+00,2.697280925948550845e+00,6.116576399512542395e+00,9.563491826221262926e+00,-7.211882116135353016e+00,7.660284330091059246e+00,8.979488965992548088e+00,3.611065970648114742e+00,4.631278038024902344e+00
-8.468053233008074443e+00,6.752071582975364805e+00,7.797152373640969358e+00,-2.579333139078006099e-01,-8.531472250824133852e+00,-5.520085375080143741e+00,1.717756322440607164e+00,-1.494613221520651791e+00,3.205296230654717249e+00,6.320789717604803570e+00,-8.987535243312462896e+00,-1.498736734877665455e+00,9.114021843705415904e+00,2.419401413148154489e+00,-7.920608278676748881e+00,-7.020654678344726562e+00
-4.589932227923365637e+00,1.515625747250977540e+00,4.105189186349484487e+00,-2.083822228557297151e+00,2.848700869592388329e+00,9.874281299389021882e+00,-1.853031966854976176e+00,7.967389019896074842e+00,9.222706015282611247e-01,-1.314926631323693584e+00,-4.907597897845303869e+00,-3.007880198699823815e+00,6.886517236268666409e+00,3.473772263578567276e+00,4.262072737544906786e+00,-8.604498863220214844e+00
3.561879029453375978e+00,5.072427114436150575e+00,5.772741670836802896e+00,9.428842228236753442e+00,-4.060526270774911239e-01,-1.889325739299160034e+00,-2.386897624827915010e+00,-9.090330957986637372e+00,5.475590409533459990e+00,7.753708805506132506e+00,-5.807817936008294879e+00,-9.392617531350602178e+00,5.019000670870132907e+00,-5.893183107402997223e+00,-4.188401995081674656e+00,1.276607990264892578e+00
-3.060823522879363878e+00,-3.291650360205378156e+00,4.745887058888779819e+00,-4.783748242919427796e+00,9.532943214131183396e+00,-9.779973987391230139e+00,-4.788612882176650487e+00,6.473263498801351545e-01,-9.467466808808875811e+00,4.869279467839682241e+00,-9.835373599511376241e+00,5.905325374843668484e+00,-5.741650488432428645e+00,-1.004403513126977288e+00,4.507292527039776786e+00,3.253565788269042969e+00
3.592562507284569051e-01,-3.626385031352469923e+00,-2.263376058220374354e+00,-5.263563607019299262e+00,-8.881811203956145206e+00,5.430209768469749676e+00,-3.308291050824212931e+00,-9.168205437350005482e+00,8.694770556366744785e+00,-6.572541720256945830e+00,8.357636578937380989e+00,2.810499512675367129e+00,-7.621432789444597233e+00,3.661167431197089428e+00,-8.187013864354593551e+00,4.122371673583984375e-01
-3.407490472768159862e-01,7.960393537975111400e+00,-6.291185435787856051e-01,-7.083070796548898151e+00,1.159372841388357500e-01,5.617581115121312862e+00,-2.567523518230856894e+00,4.448451473521643607e+00,-2.531114769660149477e+00,-1.141447511370053292e+00,-3.331775591900800748e-01,7.587255898468466597e+00,5.910339936522941429e+00,1.681614112368274405e+00,-1.420459183597447606e+00,-8.604498863220214844e+00
