6.072728370993502267e+00,1.756187238127983719e+00,7.556029215018767786e+00,-9.099783626864631714e+00,3.435389340951344295e+00,2.749579551904835384e+00,-1.916045768295035145e+00,-2.547306198656855258e+00,7.529358270584786794e+00,-4.862157181969291031e+00,-7.221888545848448970e+00,-2.254144493174170094e+00,4.246498301754389360e+00,2.935226533449409203e+00,2.481442244626858695e+00,-1.227460479736328125e+01
-5.287595891799443670e+00,-6.297659989775727496e+00,-5.853807649290034831e+00,-4.137766176181385092e+00,1.661981245867130141e+00,-1.532760610011123958e+00,2.878422728564306254e+00,3.030502925634095845e+00,1.719581834381536112e+00,-1.215075444732061527e+00,-6.920545998177449754e+00,-7.980107866516981119e-01,9.639979754396538425e+00,1.446468464404610188e+00,8.614652519828776889e+00,-1.202956962585449219e+01
3.195164185949757041e+00,8.962254756393047472e+00,4.723039496792974745e+00,8.203655217664639565e+00,7.633058291686069197e+00,-2.452660431852901723e+00,9.673453275767272430e+00,-1.895745275423607268e+00,-3.535446546236487464e+00,1.908453168337230110e+00,4.352567332014549706e+00,2.876030433766917582e+00,-9.953683158682069987e+00,1.956217010786584609e+00,8.783787084998269989e+00,-8.012332916259765625e+00
-5.024586628223913110e+00,-7.002448606656401786e+00,3.902052714978001546e+00,1.389955908629669779e+00,-3.666200811185960085e+00,7.553093323829276784e+00,-9.603161785168721210e+00,-5.329134100992806822e+00,-8.298535538723321281e+00,8.887722407361195565e+00,1.217750053672046917e+00,-9.516815166519405622e+00,2.149061712053082829e+00,-5.581350097756876849e+00,-8.099361128091345563e+00,1.311327457427978516e+01
-8.828587370016354186e-01,-6.834344614760274439e+00,8.046938499060505734e+00,-9.066487615388400201e+00,2.084961562014324699e-01,9.334173561114532447e+00,-8.005119320812990935e+00,-4.859930644405380917e+00,9.335825232694780595e+00,-3.553086845446056685e+00,8.716676210263063496e-01,-6.360686075833061892e-01,1.285190894816706120e+00,-2.776490420783304103e-01,1.158713083233390506e+00,-9.311826705932617188e+00
3.462088309735776193e+00,-8.924430866428540554e+00,-9.001250990874074986e+00,-4.201156308356710056e+00,-7.525153747872290744e+00,2.901032840453105166e+00,-7.997308279408450460e+00,-5.785152747380379878e-01,5.805225272953071780e+00,7.546566362699806518e+00,-3.356518354555245054e+00,9.810024264993892018e+00,9.875665599053938593e+00,8.502629568709629382e+00,-7.380759564720040800e+00,-1.391110706329345703e+01
-3.910014938496237491e+00,-9.559330124943414830e-01,8.202922348321955326e+00,4.652657596620120017e+00,-6.029546025226009576e+00,-7.741332257637180803e+00,9.391448413885846946e+00,6.671830886754531065e+00,-8.789875797559144388e+00,-1.275035789660943664e+00,4.237911167135699486e+00,-3.230960253108152713e+00,9.896468600952548655e+00,1.899257861552207771e+00,8.071927677953787850e+00,1.462087440490722656e+01
-3.258265991162925701e+00,-4.787767308002706557e+00,-6.819217732898499307e+00,4.988616113738418179e+00,7.328676066714294279e+00,-1.933784394845122989e+00,-1.407691983685012360e+00,-3.768177129987866358e+00,4.095484042405036718e+00,-7.435733460652331317e+00,-4.920982665422608093e+00,-8.878682485924320744e+00,-8.602329982837204625e-01,6.838831134645477761e+00,1.436353617516665793e-01,-6.787824630737304688e-01
-3.119081873819187223e+00,7.825174500421077539e+00,8.823177540210441094e+00,4.871240283473419197e-01,-6.180028315463765409e+00,1.586644152288123166e+00,1.383441085924721037e+00,1.941829495855596832e+00,-7.445262898281916897e+00,-9.325199832748040762e+00,1.874457709176178710e+00,-5.305175172929352811e-01,8.819491604183177458e+00,7.665656988743805300e-01,7.913482129729409564e+00,-1.381861495971679688e+01
4.742320927426924015e-01,2.590629385861973333e-01,-5.208640314037113583e+00,5.063206045287477863e+00,-6.932235512252191256e+00,-4.286347731982371734e+00,-1.545077796540430981e+00,-7.434844507852567119e+00,5.260034988372556342e+00,7.914359425928317648e+00,3.146476958870064067e+00,-2.860168389965231484e+00,-7.934663502657526735e+00,-5.385483297602828401e+00,-7.916101379458133636e-01,-1.202956962585449219e+01
-8.675386133211686612e+00,-8.064690898140572273e+00,4.265405232590893547e+00,-4.723172860502877768e+00,5.592982242464856313e+00,3.725502202629979109e+00,8.581372871678830450e+00,-9.319352616425451430e-01,1.344465044598855741e+00,-5.808829596939373729e+00,-4.536742709276246899e-01,9.584880471568194338e+00,-8.837745068537508075e+00,9.852637956691197019e-01,-8.215621903094948664e+00,-1.202956962585449219e+01
1.281401714808065861e+00,1.844604474027939034e+00,-9.571771982545417501e+00,-4.208649774729789073e+00,-8.339786245082759564e+00,3.053158563411340509e+00,2.385919598993492485e+00,-3.178293601776395860e+00,-8.186287922823822782e-01,8.506400997783323703e+00,-1.207905491254379626e-02,-9.327905934152287415e+00,5.199857761845105841e-01,2.085542157656618656e+00,2.327842688368447099e+00,-6.787824630737304688e-01
-1.374297966542350480e+00,-6.260181830966653038e+00,2.647922857428399723e+00,7.775084431628243919e+00,7.661629795627547423e+00,3.084224675417438277e+00,1.109480806240441098e+00,-2.866003938031611575e+00,-2.526361153375356494e+00,3.108423448913015363e+00,-8.907347106040681695e-01,-8.090991477508108431e+00,4.974346283796037937e+00,6.628068102631267777e+00,-6.626617196107815744e+00,1.311327457427978516e+01
-1.817215270885355949e+00,5.014428475467976654e+00,-3.075228045242408115e+00,-9.146519808570403143e+00,-9.453723926644187259e+00,-1.675712405224281554e+00,4.675280121723062621e+00,-3.006681850411741408e+00,3.160420735330006892e+00,7.599715598926579219e+00,1.626730283362618934e+00,1.250924583948480162e+00,7.197157510268823444e-01,-8.906338070604675750e+00,7.254932210952542704e-01,4.683527946472167969e+00
-7.064363359249306029e-01,4.169667374724992825e+00,7.466606145875498868e+00,2.864356930975926474e-01,8.598991125325280649e+00,9.669727345610560576e+00,-4.549962384693920114e+00,5.763030083455856101e+00,-1.020119955432779335e+00,1.048021940001095942e+00,-7.369573747402844432e+00,-4.091208666581502840e+00,-7.531026439994450428e+00,8.902753265861498733e+00,-7.030971613839069434e+00,-1.349230575561523438e+01
-3.623483130625448467e+00,6.567591984779973302e+00,2.285866250113473441e+00,-5.223454961466201141e+00,-4.438701750782145794e+00,3.413659671575697274e+00,-3.745996405045239896e+00,-3.913723170145548380e+00,2.822758546632847754e+00,8.536236867894114511e+00,8.955794488884716742e+00,-9.281728321221997646e+00,6.139161935161407513e+00,-6.164055782749072065e+00,-8.821405707625570969e+00,1.086712074279785156e+01
9.467422557564120211e+00,1.893502546335135150e-01,6.738999328025474966e+00,-7.540940645291698274e-01,-5.397598799653469115e+00,7.223617857186056312e+00,7.709671887050927097e+00,2.053536847500247120e+00,7.618608700454409188e+00,8.934299171435867493e+00,4.691931236127029337e-01,-7.295021021806009642e+00,-9.435645540389552721e+00,6.496834298877367075e+00,4.132339562032932179e+00,-1.227460479736328125e+01
-6.433836198285143304e+00,1.235974079620165256e+00,8.787881746768690050e+00,-3.637393669238617733e+00,-1.899818251726365759e+00,7.925503213436506655e+00,-2.230212345577387012e+00,-4.885198305960740228e+00,-5.215724718236316448e+00,7.690966301219646084e-01,2.381126788935784333e+00,3.750811382796745974e+00,5.147080728258384141e+00,-6.951628040748434323e+00,-1.999227843760230883e+00,-8.027884483337402344e+00
-1.761996644171368587e+00,-6.209609092398922670e+00,7.054502234377736158e+00,4.453386132414170362e+00,5.586009505069377212e+00,-7.482856181724171662e+00,-6.102451683282083650e+00,8.249717068026640732e-01,1.738046170308070515e+00,7.816826015003126571e-01,-8.751436394632516880e-01,4.077397035070518427e+00,-3.501609984693960342e+00,-1.327785886089094092e+00,-7.234731595634265489e+00,-1.202956962585449219e+01
-6.349294823022617607e+00,-4.321034803562877613e-01,3.877537761961844964e+00,9.729918911018309302e-01,-3.183761191174941274e+00,-5.926138768244229027e+00,5.415600652295147199e+00,5.401157812586543372e+00,5.255320409197176801e+00,2.564144391878823370e+00,7.544504500476239883e+00,-9.400070628762444258e+00,-6.624989900932487075e+00,-1.712173023888643897e+00,-6.788268617667556626e+00,-1.349230575561523438e+01
6.122859081806531378e+00,5.303267418106070608e+00,4.492131254556232633e+00,7.218101128418535239e+00,-9.272795942699900706e-01,-1.441578884377946679e+00,5.065586738406260281e+00,5.935776179292382437e+00,4.938448156211306284e+00,-7.137781510775558225e+00,-3.907396821254051744e+00,-1.238959175811427116e+00,7.947243753524070087e+00,4.006207710088798279e-01,-3.321509889637502155e+00,-1.391110706329345703e+01
5.416494253355912392e+00,6.545743067027114392e-01,6.587866238972338806e+00,-5.654957758602582985e+00,2.123429890555886601e+00,-1.376054157373340914e+00,-1.377463185503525978e+00,-3.082732156181982042e+00,5.163788493345968789e+00,3.041013222549374007e+00,-4.610453683904623290e+00,-7.606322774396221398e+00,2.363319098564675258e+00,-5.412732997757792042e+00,7.952502121876857899e+00,-1.391110706329345703e+01
-7.851794964840605573e+00,5.283588251829256066e+00,4.905890153257725927e-01,-9.311180083503201033e+00,-2.472090171294551553e+00,-3.583766102186256575e+00,7.430650659506827793e-01,1.837611703454349765e+00,-7.584992327887820629e+00,-6.693310421419484513e+00,7.118518158926807615e-01,-6.372962283154830487e-01,-1.519548911961868143e+00,4.428731313372383127e+00,-2.474254249093394975e+00,3.301553726196289062e+00
-7.034370961257996768e+00,1.732857298151060377e+00,-9.755840512336003911e+00,9.477408374451947282e+00,8.983777945877740478e+00,8.381632983591973840e+00,8.182931806349728276e+00,8.555590816784249597e+00,-8.649952372324491989e+00,-5.600506518819270418e+00,8.230657530216454631e+00,-5.583552927881594741e+00,5.812312611377796756e+00,7.075928037572936091e+00,-3.101530951880242526e-01,3.617197513580322266e+00
4.918043540239986910e+00,8.557093627048701023e+00,-6.115859253996869249e+00,-5.625295150798949706e+00,-9.336777034033687528e+00,2.869692852089599455e+00,-5.646466027565852919e+00,-9.861893549698416805e+00,-2.840587048704115603e+00,-4.231747325051737896e+00,6.528473380914455504e+00,-9.506837649575839322e+00,-1.694230850616500916e+00,3.795519844162409839e+00,-6.799679459223415989e+00,3.260777473449707031e+00
-6.195413286189950242e-01,3.408142044617134658e+00,9.637369516219152388e+00,-4.121642993532555366e+00,-8.915402014921518514e+00,-3.037529605371034336e+00,4.421192876203342337e+00,-2.327642046008284282e+00,-7.910184874902177476e+00,-4.115175445041890256e+00,-7.671045997940364458e+00,-6.327528032840925576e+00,-8.200358596753790863e+00,4.121073602381226664e+00,4.703846370749673156e+00,1.807351112365722656e+00
-7.931675432059172692e+00,-6.666959814309216803e+00,-2.022748646721044707e+00,8.453911895374776719e+00,-6.691262030679300921e+00,2.788390104102553835e+00,-7.272000913783362996e+00,7.397735452145333568e+00,4.868108020701933825e+00,-9.244116011790843856e-01,-3.559704846842290493e+00,2.664316269102535273e+00,6.076527056463859822e+00,4.493750116411503015e+00,1.354192067146581024e+00,-1.202956962585449219e+01
1.642921155133716837e+00,-2.823244810558602325e+00,-8.457057743354409851e+00,5.752997766351379383e+00,-1.623032730657204326e+00,-2.637400767768376397e+00,7.495293962558704948e+00,-2.293821569488656564e-01,-8.037679499738835887e+00,-5.858950009305214479e+00,-6.854097344282983784e+00,-8.297337695444788608e+00,-3.844298187083799334e+00,3.770924079158387343e+00,7.028731535751962411e+00,7.623832225799560547e+00
-6.284009582336818056e+00,-2.085675645349683194e+00,1.860607671415280606e+00,-1.420038175122300572e+00,4.573317927611704192e-01,-7.121201486551851367e+00,-9.154207390601310834e+00,-3.456722414136395471e+00,-4.078606338774164897e+00,-1.301189489587837755e+00,1.871356285613430259e-01,-9.406433321400147207e+00,2.994677875002984990e+00,7.973588279322449068e+00,-3.292894914823794039e+00,7.623832225799560547e+00
-7.632343519892943462e+00,3.078825810555475329e+00,5.711106727354270163e+00,-3.967451959453773824e+00,-5.075927230205050655e+00,-1.404762244506692070e-01,-8.639138491892762062e+00,-2.933608650446979382e+00,2.064770168221068403e+00,4.649737408047103671e+00,2.561345792193822746e+00,-7.005796914940553677e+00,-5.054240382363097694e-01,-6.836709586212508682e+00,-3.724346596640968343e+00,3.322902679443359375e+00
-2.782503535208160628e+00,-9.754354206249633563e-01,7.839090325427459760e+00,-5.787874720941779572e+00,1.720574006323928984e+00,7.785081267189994492e+00,-8.763548495037927211e+00,2.456891246892309866e+00,-1.842273235537831511e+00,6.829199213238673849e+00,3.712089871474306690e+00,2.024084229798157608e+00,3.175924985171555193e+00,-2.278828873819613854e+00,9.362060238950441260e+00,-1.202956962585449219e+01
3.638116354005395792e+00,3.581801842947298198e+00,8.269580261501769058e+00,5.275957397285422346e+00,5.525813687649350214e+00,9.311731697749859649e+00,6.497860536132805009e+00,7.582076713148470759e+00,-3.647807017860584367e+00,-3.534469363277472631e+00,-5.503127381381922589e-01,-1.181374222350671133e+00,2.215276718812340562e+00,4.638360090154483473e+00,4.595746051749811656e+00,-9.615127563476562500e+00
9.139176197054158735e+00,1.959473435991462509e+00,1.719779785293694019e+00,6.720334516902294553e+00,5.434690175747466157e+00,-4.386237077797135342e+00,-3.700549873413119251e+00,6.720907401992700869e+00,-9.549190317925875249e+00,7.327821617622316097e+00,9.209878085338601750e+00,-3.304349592992750217e-01,3.750885792416518427e-01,4.929748104138857556e+00,-6.060986914474888465e-01,-5.608492374420166016e+00
1.464643236562977791e+00,6.137260929797527353e+00,2.977058596872247165e+00,-7.056717836661685617e+00,2.971598530799049342e+00,-3.716939610243359837e+00,-5.258129292255286913e-01,-6.106047036810391404e-01,-2.804933426559812482e+00,-1.494526746784563542e+00,-7.829751950698740082e+00,-1.793011224952126170e+00,4.142939930229527334e+00,2.558765229502659722e+00,-8.326809548545814010e+00,3.301553726196289062e+00
-4.005526891558344182e+00,6.093142433586585582e+00,9.800914126725142950e+00,9.130526901891553138e+00,-8.680367700913061313e+00,9.568276603080235532e+00,7.966656698961905647e+00,-8.391043857723945010e+00,-7.961424302132479980e+00,-1.343114580468949271e-01,6.122882154838407587e+00,-6.538918677991332196e+00,-2.075267790697994386e+00,6.558031645394205356e+00,5.598020104090643656e+00,3.617197513580322266e+00
8.456024726388996271e+00,-3.893315964433576859e+00,-4.574518654027761144e+00,4.544389701898872147e+00,4.111365163993500715e+00,5.788964867430376415e+00,9.793078317813765921e-01,6.356436188177504221e+00,-5.405544515737146227e+00,-2.147313748321721505e+00,4.291041285991072485e+00,7.909554248320944225e+00,3.819326594195871394e+00,5.305948557431253931e+00,8.506585565462035703e+00,-1.190500259399414062e-01
-3.345380868921987272e+00,3.541177659275520639e+00,8.687524056906351433e+00,-2.627099309229703472e+00,-6.738446494052312552e+00,-8.269960481529155416e+00,4.147490405177984840e+00,-4.871537673444283456e+00,-2.399314216301284830e+00,-4.619994784852115011e+00,7.588710509629233769e+00,4.212374862369678397e+00,2.396785211739908661e+00,7.665121161515273229e+00,-6.016622735154973256e+00,3.270087718963623047e+00
4.101847155566407110e+00,-3.311451879485465710e+00,3.161887063239475992e+00,-1.615060877243033488e+00,2.086395157655218213e+00,3.270734701021991597e+00,2.479921801224890032e+00,2.111405133321348160e+00,6.129288362943736246e+00,-1.219400490562541961e+00,-3.154860160624355814e+00,-6.267961460767484283e+00,-1.833831288512774549e+00,3.341422589243876473e-01,7.152373976194351002e+00,-1.391110706329345703e+01
-2.802416607727011844e+00,-3.751344937201896990e+00,-7.108069747391900783e+00,-9.713887392519852781e+00,-3.256640778076167919e+00,4.355403532136303824e-01,-4.486610905024321916e+00,3.990545871691026036e+00,4.077891702050424172e+00,-2.284411573978868404e-01,9.287731260194426852e+00,5.136307849137349280e+00,2.423816401073626281e+00,9.806159793059610053e-01,7.996467165396595078e+00,-1.202956962585449219e+01
3.630835853979451855e+00,-5.617023311163773513e+00,8.741679043730073317e+00,9.891175463010508651e-01,-4.105310267398722957e+00,-5.745944642359854804e+00,9.437445488102802926e+00,4.896461150373294657e-01,-8.149249003890018273e+00,2.129759997159904827e+00,4.432838569217587121e+00,-8.824760344854629679e+00,2.772249789124845876e+00,-9.412418350127582656e+00,-5.976242402251497055e-01,-9.909421920776367188e+00
-2.435061011191161917e+00,9.139127586595389374e+00,1.480953205759954372e+00,-3.742874116750664726e+00,-7.820758581239221741e+00,-7.814559003931740300e+00,-3.528217976294691915e+00,3.099507048993942249e+00,7.960169966348381365e+00,5.961727118128216318e+00,-1.762299756575506748e+00,-2.616016270834693458e+00,8.020048838528825996e-01,1.082227836754427130e+00,-6.394490187684526816e+00,6.013002395629882812e-01
-6.342636744139936056e+00,1.156222530663020720e+00,7.113876783280407068e+00,8.218723748684382713e+00,-1.795805322032675733e+00,-5.050613359625315546e+00,8.801921006358544020e-01,9.264522543564090995e-02,8.337517709054157677e+00,8.749624283151359094e+00,6.993646360764333991e-01,-2.446356245671140073e+00,-5.009765248506974800e+00,-1.911260861264372224e+00,-4.346691161422704397e+00,-1.039306640625000000e+01
