-8.584400238111182802e+00,1.758981456909703311e+00,-4.277965304445343619e+00,-5.235236119993709636e+00,6.042966744116089473e-01,8.770936475854067993e+00,6.424313361956915713e+00,6.623876996245776638e+00,6.114339949819566300e+00,4.067712783813476562e+00
8.057576565730887097e+00,-9.729089296085930982e-01,-6.910581512773735113e+00,-5.385818431468405443e+00,-6.561199839200988038e+00,5.596442525209699426e+00,-8.416403703315229023e+00,-2.863473579035320071e+00,-1.689145463161935368e+00,5.507869720458984375e-01
1.500145089330530368e+00,-2.082948151008299220e+00,4.135228698243091472e+00,-7.720965596359943284e+00,-3.129253081024585548e+00,7.786057066434175056e+00,5.863544458791524860e+00,-6.577672429187984449e+00,-9.933691944363420845e+00,-5.332939147949218750e+00
6.163880856623038085e+00,-8.655656367741233481e+00,-8.456441089280939849e+00,-2.329660680708607323e+00,-8.129487335057817177e+00,4.907588972957388052e+00,-7.468442727816670512e+00,-3.682437955951698427e-01,6.036277570426271666e-01,5.507869720458984375e-01
3.344147361759421955e+00,-5.840520929984638343e+00,2.330338352984959727e-01,-3.442304438359875540e+00,8.176397263895132994e+00,-5.496861445409944480e+00,-5.807039246082279504e-01,4.354492577471303250e+00,-9.335763842905164367e+00,-2.822980403900146484e+00
6.980205194213780828e+00,8.738502231482083715e+00,8.999038533085517599e+00,-4.908213363584142286e+00,6.666616956856525888e-01,-1.411362117383934134e-01,-5.670124938346912558e+00,5.931402773894681957e+00,-8.880960502018613312e+00,1.279373550415039062e+01
-6.308295050364405299e+00,4.504016062116157570e+00,-8.592059452087987381e+00,8.526093569118032178e+00,-1.194234539662291539e+00,6.663000293322589584e-01,7.199238265305154982e+00,6.049891195686029732e+00,5.145303434880846183e+00,4.067712783813476562e+00
-1.910425350865041949e+00,4.382020469596692891e+00,1.919770291471330381e+00,-2.010044435666702434e+00,5.425363080145974237e+00,-6.679357332481781206e+00,4.809104986726957520e-01,-8.283917183422715880e+00,9.909446368126410221e+00,-9.186195373535156250e+00
8.082202862320698955e+00,7.707402042060131464e+00,-7.677667939239800177e+00,-8.612616658719606022e+00,-9.075852955718357151e+00,-8.553744948793353231e+00,-5.028232865485422920e+00,-5.003355902156371826e+00,5.330619821423814741e+00,1.057430458068847656e+01
9.623134139469055270e+00,-1.357819897467555492e+00,1.973868199481355390e+00,8.876573226381236026e+00,-7.177223535912197860e+00,3.304748487915674104e-01,2.611022672845368930e+00,7.023828053085217960e+00,-9.003240280378461691e+00,5.507869720458984375e-01
9.589916501206236177e+00,-2.116304105417182058e+00,-7.199572858805520781e+00,-5.231081936033243451e+00,3.677668403006407516e+00,2.362596346950576631e+00,3.727139494782660378e+00,-5.019863987293062380e+00,3.467094282260539728e+00,5.507869720458984375e-01
-6.617248417973707220e+00,2.004623204375308276e+00,-9.413103965634459058e+00,-6.949481184362027442e+00,-6.705612258391933089e+00,4.989559358642402742e+00,-7.756657049223393940e+00,8.401056921909738406e+00,5.407739002279861040e-01,4.067712783813476562e+00
-1.538844638151672939e+00,-2.837051594360313622e+00,3.820277894096228977e-01,1.601981553227282973e-02,6.829217688596550317e+00,-2.172792858846756658e+00,-3.506485676422592235e+00,-9.404122842735084475e+00,7.705073883715183314e+00,2.281348466873168945e+00
-4.101810433201224626e+00,3.077640192508962258e+00,-6.752572125485971632e+00,-1.647818862469151213e+00,-4.530233536813062400e+00,6.863708459663815376e-01,-8.035336800955212411e+00,3.930832932875469865e+00,7.166027936246820218e+00,4.067712783813476562e+00
6.710892135664593638e+00,2.217025039784541462e-01,8.699377063454988956e+00,9.906115988634923042e+00,-2.077856830412986966e+00,6.775329408225836403e-01,-1.175707544635105961e+00,1.679508348291731679e+00,-8.460638265191313678e+00,5.507869720458984375e-01
1.527239641143991022e+00,-1.798747180260262368e+00,-1.552738255454100269e+00,-6.354019109207786897e+00,-6.972058724029405852e+00,-2.224492007006404037e+00,-8.760366267082325464e+00,1.958167523542797994e+00,-6.821902722894870763e+00,-1.668644428253173828e+00
6.706377066040367652e-01,-1.525266278112312079e+00,-1.108028766950717170e-01,-6.023905983212713977e+00,5.751401366380976654e+00,6.016077171320091566e+00,-9.450307002771879183e+00,5.867640176751130809e+00,-9.029666131944740215e-01,5.507869720458984375e-01
-4.165334025023668119e+00,-9.415434102483819956e+00,2.422531269096843687e-01,-7.192132156784012409e+00,-6.727762880778560550e+00,1.922438282001587950e+00,-4.332776958320614824e+00,-1.477686279310406192e+00,9.531263590176841660e+00,3.097842216491699219e+00
-5.604193720093029185e+00,-5.406049843372413122e+00,-1.391947996498929641e+00,-5.861876810844357522e-01,-1.654012207816133895e+00,5.193738871488161379e+00,-8.429589878798228852e+00,-3.108664291569105842e+00,-3.980988109538774467e-01,5.507869720458984375e-01
8.112943409855009946e+00,-2.503506160805359926e+00,-3.932827136038490323e+00,8.202611327813237097e+00,7.358023811412255810e+00,-7.933095783695247150e+00,6.675472176582943007e+00,-2.944110491583280975e+00,-7.991003879697490930e+00,2.281348466873168945e+00
-1.674348840265128757e+00,9.943420881761500851e+00,3.825911763954401579e+00,1.998642474490146981e+00,6.698291025789526287e+00,6.067301103639145765e+00,-3.412134527348609225e-01,-1.897238516963675181e-01,-3.730227068603912954e+00,4.067712783813476562e+00
3.753143435082709090e+00,-3.395657704275878430e+00,-5.887452859671011396e+00,6.834185938575068064e-01,9.148895115692919688e+00,4.911944171561078321e+00,8.221126161127813248e+00,-8.155332943326945028e+00,5.227963539709302054e+00,9.195453643798828125e+00
-1.443176050483810258e+00,6.200402987759012774e-01,9.124392948751633980e-01,-2.588262419652291868e+00,7.822292496701095388e+00,6.799356983698043422e+00,-1.324436395408730149e+00,1.499911743394502395e+00,3.007731449945898916e+00,4.067712783813476562e+00
4.809174167490281704e+00,-5.447675446336230465e+00,-9.460077484307259255e+00,2.034822749464344938e+00,-2.576780635372404760e+00,-6.455068542548376698e+00,6.291229869488475401e+00,-9.592136042788286687e+00,-3.384830879673874193e+00,5.336517333984375000e+00
-7.018498165041389569e+00,-6.283541035575672673e+00,-3.296814502613074183e+00,4.376494155414956566e+00,-1.096984864184499031e+00,2.620976204317432945e+00,-1.684524821253148730e+00,5.181744621195367273e+00,8.699030592604589884e+00,2.706986904144287109e+00
-7.745436722127485574e+00,3.051668907785218821e+00,-3.687889563052237918e+00,-8.432863450222427559e-01,-4.486296793749393608e+00,-6.949794270830398801e+00,1.751928877427504361e+00,-2.372066883081782152e+00,-1.568555501731976776e+00,1.848281264305114746e+00
-8.079740674989050575e+00,-7.862354639469542050e+00,-6.301304983726794262e+00,5.247844503480258993e-01,-1.071602130713355194e+00,-8.868966153222704207e+00,2.331314793972358856e+00,2.611146100095371736e+00,4.150530294861567882e+00,4.875555038452148438e-01
-6.987441540329760059e+00,-9.085018308528532316e+00,4.002273903661118126e+00,-4.593039189371602049e+00,-9.538586159084321281e-01,-8.799838305508657754e+00,9.301032389534096723e+00,7.900686451346366823e+00,4.881113651637907225e+00,3.215187788009643555e+00
8.458326807426850280e+00,6.102288571894167291e+00,-7.149067869573655365e+00,8.269778058567009538e+00,-7.157768269125814875e+00,7.708664399663444300e+00,6.172930170164423913e+00,-6.001665566017482689e+00,-2.225360968688711694e+00,1.287427234649658203e+01
-2.323761891524782186e+00,1.274716232675800143e+00,7.359329952263991004e-01,2.640979149615951371e+00,-6.155890135297966026e+00,6.045264354703142828e+00,-1.924591395615884437e-01,-4.421430356914970439e+00,-4.505596637009845473e+00,4.067712783813476562e+00
-8.066919483252855017e+00,5.714409277951498112e+00,6.458953024681580501e+00,-5.017848849127879873e+00,-3.976327737744240309e+00,-9.386175712682300443e+00,9.955694249844714960e+00,-3.562921176005328761e+00,-4.194304432184359221e+00,9.343123435974121094e+00
7.421514712395612889e+00,5.354060078025389302e+00,-4.255502732648830388e+00,-8.788796984844452709e+00,-4.810493157439587719e+00,-3.469702012723809403e+00,9.212970253227251050e+00,1.666830400074017504e+00,2.129032171425425446e+00,1.757946586608886719e+01
-3.890389097260342766e+00,-7.497151359481115662e-01,7.358067080295718654e+00,-9.765217525667361897e+00,-2.151386651332822808e+00,-9.550572189459714423e+00,1.398308584652795616e+00,2.416794294996567061e-01,7.653375495738654166e+00,-3.219061374664306641e+00
6.445149410172582805e+00,-5.220677830135127095e+00,-7.084653689987156611e+00,-4.836922590299228553e+00,-4.912892864210640198e+00,-9.459532663279306419e+00,3.394252765358572788e+00,9.238835740109564654e+00,-3.171142883695601711e+00,-5.341516971588134766e+00
2.628698461142196408e+00,1.540979053998373871e+00,1.433613964480981551e+00,5.118630543662820997e+00,1.291891091812740200e+00,7.396502218043615073e+00,-5.075155840991081746e+00,-7.953713136707712295e+00,-5.478011524474746707e+00,1.287427234649658203e+01
-1.563157107805812629e+00,-6.522386050641038047e+00,3.621512424066217761e+00,-2.388714983132986802e+00,-9.027805745914809776e+00,-7.403848552995384580e-02,-5.359956120814997504e+00,3.048354345287322076e+00,2.022667572624243348e+00,5.507869720458984375e-01
-1.015442138650096027e+00,-3.969086058478428214e-01,5.631345401841736376e+00,4.705820539746579101e-01,4.013040942805258027e+00,-9.732025502593813826e+00,3.834740658933377233e+00,6.615844248979527720e+00,6.690077232789107597e+00,-1.001899147033691406e+01
5.539793859625063988e+00,-6.645031969308108799e+00,-2.446068210239333851e+00,4.503568785923111051e+00,-3.622072667228179554e+00,7.643455269270454266e+00,-7.439799524241907491e+00,-7.424227943854317502e+00,-3.142944539937722048e+00,5.507869720458984375e-01
5.825013190162213306e+00,7.676097134392581012e+00,9.666049548736530994e+00,-4.463047819243522341e+00,-5.510486557446041544e+00,7.387757710249989174e+00,3.972021845668614048e-01,6.497522440627818696e-01,6.109703216816562588e+00,1.279373550415039062e+01
-4.177327685745291674e+00,-1.025181664567920592e+00,6.200832565404823526e+00,2.192694617338901253e+00,8.537513316344593761e+00,7.739162329769861515e+00,-6.483860288245186787e+00,-9.859298758132004181e+00,-4.390463899869230247e+00,3.381157636642456055e+00
-3.008382277671824312e+00,3.494446754698284252e+00,-2.797495235446270101e-01,5.872677986040741871e-04,-6.074133328208022320e+00,-4.392774495056803730e+00,-3.743832061728484817e+00,-1.774995178920521610e+00,1.459732001079972363e+00,9.343123435974121094e+00
2.037982940435906443e+00,-6.247532794738235751e+00,-9.753792593155637292e+00,7.114727276688554980e-01,9.167635917805505130e+00,-5.044257726070979331e+00,-5.519975632596569426e+00,6.108535567052424398e+00,-9.849314505313435220e+00,-2.822980403900146484e+00
-6.652554200323013589e+00,1.673699294478030453e+00,9.600520216753380964e-01,3.188427196258146523e+00,9.383622145576470785e+00,-8.243894726118590199e+00,3.194317938583701277e+00,-7.951649320594416537e+00,-3.279243701308915959e+00,1.460483360290527344e+01
6.149960332242532246e+00,-6.821262233363729166e+00,3.847082827222143564e+00,4.461879360665170324e+00,-5.791417234218354082e+00,4.746204232984307936e+00,9.337044054900466961e+00,-6.888574421197235509e+00,6.577250074246663303e-01,3.706041574478149414e+00
3.742966925325941219e+00,2.751051012884502711e+00,-5.682178395020189399e+00,3.424931483929967158e+00,9.113775745370716663e+00,6.787621117300961515e-01,4.219633447273821503e+00,-6.951426422976492603e+00,8.112482641718941068e+00,1.222010231018066406e+01
-2.168415681606017387e-01,3.455886611510905482e+00,-9.298645731157076710e+00,-2.835164068001532200e-01,-7.145608480405036822e+00,-8.803716044248293571e+00,8.847424086509420249e+00,-5.774368148709470461e+00,-7.259916345097366275e+00,1.766000366210937500e+01
-2.838198229366746261e-01,-4.063912619381309099e+00,-8.932078016991233937e-01,5.472105886919763407e+00,-2.137981543531717321e+00,1.397275081545291897e+00,8.571571713763013634e+00,8.443043714244414133e+00,-4.062035435865139377e+00,2.648021459579467773e+00
-5.922243238804727028e+00,-7.382810615883976801e+00,4.965195772225303728e+00,8.706931306678086457e+00,-1.449974514697441208e+00,-4.462927123535354035e+00,-5.619255383441730700e+00,7.178453839283040594e+00,6.334639735564124408e+00,-3.409693479537963867e+00
9.541270449920499885e+00,2.650648195723061207e+00,-1.038210993443689389e+00,1.985119952919680131e+00,7.966091732872815356e+00,-6.705342894592822844e+00,-3.654702570492993630e-01,5.802204448569447948e+00,-4.006069646694130348e+00,1.452429771423339844e+01
6.719864827445032773e+00,6.842166888739974695e+00,4.763064220874813515e+00,-4.859270569621145341e+00,-5.404934255173241553e+00,-1.725594948737896317e+00,8.256906914773299633e+00,-5.536059331420362106e+00,4.541147039138442310e+00,1.109629726409912109e+01
-8.091853540347210938e+00,8.141503040461227414e+00,2.729388805034666632e+00,-2.352657083407631688e+00,-9.791562634248954566e+00,-2.741567334696641822e+00,-9.523244667891329840e+00,-5.157728818130933313e+00,-8.622648511585357056e+00,2.370273828506469727e+00
-9.928589343492964403e+00,2.088066551576988061e+00,-5.278446331642403067e+00,-3.904185709029803775e-01,-5.163267684700940663e+00,-7.072773006189432721e+00,7.048387982230586601e+00,-3.661639671976894661e+00,-8.530008850533747022e+00,8.853443145751953125e+00
5.581021133359133302e+00,7.221235224491952209e+00,-7.045403018831130737e+00,-3.025926480874543856e+00,-8.525985785438926712e+00,7.216266681428990637e+00,3.978280465391721421e+00,4.259137961146715057e+00,-5.642154608857234521e+00,1.279373550415039062e+01
-9.693312340587127096e+00,-7.315241506399178917e+00,-6.602090082631093537e+00,8.788030394635089948e+00,-2.612526376196409039e+00,4.758419754256394185e+00,8.537501444954774144e+00,3.848989010062737748e+00,2.511810944683487534e+00,4.683222293853759766e+00
9.257065022820778921e+00,-2.372764420591815693e+00,-1.342374732762568357e+00,-3.779081846536600509e+00,2.244802379687785177e+00,-2.909075373227971717e+00,9.489230111789456856e+00,6.153915399511255657e+00,1.994115772695952415e-01,4.378582954406738281e+00
-2.079511832209814948e+00,-3.479769102886971055e+00,-8.314864638297095212e+00,8.277187710076532312e-01,4.684875668285695127e+00,-9.096493172976447994e+00,5.157235019022866851e+00,1.085642239914621499e+00,3.436671517709140034e-01,2.281348466873168945e+00
-8.235395588360688635e+00,1.924821657778075235e+00,-9.428302472567713366e+00,-2.046548048296004119e+00,8.132464109614939929e+00,6.762205614350126126e+00,-1.729974704990747014e+00,9.718208543295553170e+00,-6.297042301503628536e+00,3.797216892242431641e+00
-1.995406715689735933e-01,9.501615966649456624e+00,-5.130099843957860450e+00,-9.368716884447218618e+00,2.820119770466387621e+00,4.982575961409894560e+00,-8.788910191472641742e+00,9.180683665382343150e+00,4.542057442345841523e+00,-7.294052600860595703e+00
-8.409569173028808464e+00,4.121074683725538534e-01,1.963225950538980413e+00,-9.161898926678372135e+00,2.257964267681273896e-01,8.936930421404603919e+00,-9.885972005789142258e+00,-6.748824501563746026e-01,-7.146438078391577520e+00,4.067712783813476562e+00
-9.387100885926518146e+00,-7.035405018278892975e+00,-5.631054951573551293e+00,6.742420692299333496e-02,-8.665077052850811867e+00,8.111818429387437135e+00,-2.445327355631381039e+00,8.442810368187988246e+00,-3.823276749458013768e+00,-1.805244803428649902e+00
-2.745752371513283663e+00,6.207886404333265773e+00,4.503685181773768420e+00,-9.299784200307097848e+00,-3.412047872494163414e+00,-1.850300941791477527e+00,-1.402152409739459316e+00,-7.170203351094224686e+00,1.208914855147362744e-01,6.557369232177734375e+00
-2.299839148063367311e+00,-9.614763795504970290e-01,-3.409644739823932014e+00,3.072579238502148868e+00,-8.002263427115227756e+00,7.975977188774304949e+00,6.804243968016098876e+00,-9.257435562699100728e+00,6.205742641731809783e+00,5.507869720458984375e-01
3.929534557411463069e+00,1.190032421546449726e+00,6.713668326092847138e+00,-3.579007767959058839e+00,-6.137669769822302612e-01,1.659823432394274434e+00,9.996168497520287133e+00,9.399928751053423071e+00,6.889307974152355740e+00,9.361184120178222656e+00
-2.506504859220699544e+00,-9.151123934442559005e+00,5.835331703643852563e+00,3.352891326465250899e+00,-4.615212359860716873e+00,-2.031686002198664909e+00,-3.872444218061447785e+00,7.900609228625302904e+00,6.651490716925998470e-01,-5.565893173217773438e+00
-1.556913828256478283e+00,-8.609302919638903262e+00,5.359366711065105093e+00,-1.094373557551941545e+00,-3.329854919752666120e+00,-5.979722443552404343e-01,-3.968114128823510001e+00,-9.308223620519086694e+00,9.266710769107763923e+00,5.358386993408203125e+00
