-4.489048690715231160e+00,3.186494149785623620e-01,2.440034435618798625e-02,5.276062104281715293e+00,3.455105737712631964e+00,-4.601334294147867432e+00,9.104809950904446225e+00,-6.179337576640580032e+00,-5.191282253425251625e+00,3.497506237106161819e+00,4.338451176077910532e+00,2.951952011572629431e+00,9.229567778639570008e+00,4.059953870681338728e+00,-7.170101378822435478e+00,1.023448653583185930e+00,1.836966186072366725e+00,8.561853733380271336e-01,8.394412040710449219e+00
-5.240175802469821953e+00,-5.814740663182522695e+00,-8.278412571374698103e-01,2.986714859416002454e+00,8.982835347664515524e+00,-1.741536647313834507e+00,9.194526478371436440e+00,6.505354433020460903e+00,5.275336697542378772e+00,9.423490486765288665e+00,-5.385074894990264482e+00,-3.944780732384929323e+00,-9.259154988535218678e+00,-8.931009420158593670e+00,1.773684471770328841e+00,-8.357098333144847402e+00,-4.124823325988129952e+00,-7.323012458100168764e+00,-9.143457412719726562e-01
9.351853870630886689e+00,-6.717023452827614705e+00,-5.174543720094700205e+00,1.583784706493167604e+00,-6.895645360864380180e+00,-4.172344189006416570e+00,2.119924028932997473e+00,-2.517191193628844914e+00,8.816337823918594552e+00,-3.856764776511329984e-01,7.903775191818031232e+00,-7.316583456064620350e-01,-1.555207007162417554e+00,3.644543701152500148e+00,7.813950705150897846e+00,-3.106841129114032540e+00,5.294423873636660005e+00,-9.758038339342951062e+00,-4.551305294036865234e+00
4.457901951511740180e-01,-8.054245283078946827e+00,-2.272585356805469914e+00,-7.427565053214957302e+00,7.600492760214688559e+00,-2.309031480239552181e+00,-2.843044842394015781e+00,-4.559114425757924138e+00,-4.730719237744880346e+00,-9.058515222289084790e+00,1.383230851803521233e+00,-2.162180074233104321e+00,-3.886736542385971660e+00,-2.845661585491114920e-01,9.830737081831276925e+00,4.083156965959876317e+00,-8.489540586896737295e+00,9.879124006677848513e+00,-3.057762145996093750e+00
-3.514312574086360108e+00,-9.612758152654661714e+00,-3.518555367082925045e+00,-8.576165983908257573e+00,-6.633322684260971158e+00,-2.794989948733301866e+00,3.401139446832353030e-01,3.066073395241719624e+00,8.315023092356021550e+00,4.467767369791848964e+00,-2.193348803743520037e+00,-5.923642151759653807e+00,6.012127482334527429e+00,-7.760910323143872525e+00,5.246547628345801684e+00,-3.246915705194646229e+00,3.858273183063911205e+00,-9.401477754388468000e+00,-4.239914894104003906e+00
4.570657346411557853e+00,-3.211531591394301444e+00,-2.951864280001112562e+00,-7.548668684081675906e+00,-4.089863356007469974e+00,-6.686955122869171930e+00,5.516527881253729504e+00,-4.964513604258611323e+00,6.521970891171310569e+00,7.253744006109712927e+00,2.567067103501328162e+00,3.597117697623621879e+00,-1.560272360841910455e+00,3.303617520167403399e+00,4.355828385703159000e+00,5.237954358478562611e+00,5.432178807913363272e+00,2.338447879373255489e+00,-6.102943420410156250e+00
6.741539007281879492e+00,3.826420328536128679e+00,9.233307353697057351e+00,-7.498587439181991776e+00,2.282635000902963895e-01,-8.451024217309280218e+00,-8.732067268816559036e+00,7.750990302878438598e+00,5.724077300828856352e+00,7.338964718676034948e+00,1.586947273949125048e+00,5.000008137146458864e-01,-7.970343104173290172e+00,-7.878082261021241983e+00,-7.690199976321688169e+00,-9.546294077689088553e+00,-3.963160216275944947e-01,-5.810159208955846921e+00,-3.016227960586547852e+00
6.745427356558558074e+00,4.688431945420848734e+00,-1.910153674901433618e+00,8.797156375266879991e+00,-6.225630047239809173e+00,1.739109277758402072e+00,-6.732667494903664007e+00,-2.554574026184841529e+00,-3.126428375138279314e+00,-1.815261883764041073e-01,1.795845179331552188e+00,-7.641825959280062364e+00,-2.849055404040057304e+00,-4.318956878248121356e+00,-5.625079012052158767e+00,5.308599044677876577e+00,-2.112433513739164326e+00,4.656987524548320323e+00,1.017029285430908203e+01
-6.363052050431927675e+00,5.305678678897816525e+00,-6.871363643888255268e+00,-4.225843419123551215e+00,2.418674273755083703e-01,2.202741689179282147e+00,-8.239240879512301774e-01,5.727242893269986368e+00,-4.834668038810924884e+00,4.407671229679330338e+00,-1.956437323593224420e+00,9.444131463011117944e+00,1.809395735214199163e+00,5.413868646781690330e+00,-8.022155656826175374e+00,6.056947160170764732e-01,8.862609611699106438e+00,-1.032891726559299173e+00,5.056869983673095703e+00
-6.348043218894496853e+00,-4.955271959269589743e+00,-6.896826133457256702e+00,-9.822219409202208595e+00,7.290344965189902382e+00,5.086968926641633360e+00,-1.582056820737680169e+00,9.815123446748291514e+00,1.786549286063497277e+00,6.086929070857909352e-01,-6.025517822332950857e-01,1.634128019243018315e+00,7.638787055613370569e+00,4.390128892189316900e+00,-7.919757410203907000e+00,-2.054669796059434006e+00,1.895616938588144507e+00,4.090371049864121034e+00,-4.975854873657226562e+00
-5.317862498291050954e+00,4.808000015121008275e+00,8.969328294500694909e+00,6.172362893815787288e+00,-3.485434706301465013e+00,7.187991350173287941e+00,-8.150711988957155540e+00,-6.085352302586493067e+00,-4.297313333508303579e+00,-6.997834901233632721e+00,-9.492587676083898529e+00,-5.457787759466725674e-01,7.422461896360008637e+00,-4.520995776506802066e+00,3.122710073115239737e+00,8.617092469734046745e+00,5.779373057896659560e-01,-5.769462909894191860e+00,1.363627624511718750e+01
6.085284495838248375e+00,6.026959207640771865e+00,-3.321769443050310855e+00,-7.736971007383521837e+00,8.877924094211426365e+00,-8.168287856574192318e+00,3.238939199527663959e-01,8.231431948893106920e+00,6.592171336178790142e+00,-8.972695633042453878e+00,6.133669777462408490e+00,4.701303414763032151e+00,4.557731885843258723e+00,5.439006089047254022e+00,4.079248527020668647e+00,-5.832939679943754285e+00,3.143589243522059817e+00,-8.126740630773914731e+00,5.873090744018554688e+00
9.070417770145084546e+00,-1.802855571188288764e-01,6.471191371788361124e+00,5.542834309267783865e+00,-6.891546131850141421e-01,7.052494924099214302e+00,7.274373877548473644e+00,-9.909219583232486528e+00,5.563742709459685187e+00,-8.261205234316605583e+00,-8.099603923438118969e+00,-3.440865267329657584e+00,-1.847799092838180002e+00,9.837382790487517070e+00,-3.341356383330040813e+00,2.840183347677562864e+00,2.154724499546853522e+00,1.930217339223112560e+00,8.509060859680175781e+00
5.071060710339160948e+00,-1.031101659661477044e+00,8.259820421866272966e-01,6.657449115580888588e+00,-4.993483519040826657e+00,-4.889599903310273277e+00,3.879022378255466919e+00,3.758052126129756587e+00,-3.873564731827570107e+00,-4.647560856997515089e+00,7.258900981561065890e+00,-1.129873632159416275e+00,-4.846101716139026294e+00,-3.743047193429052122e+00,-7.748294471997696498e+00,-4.931316626016617022e+00,-4.372328329111459411e+00,2.297875945808849352e+00,1.391810417175292969e+00
2.154736414107812692e+00,1.407596171813946029e+00,-4.910339074175289475e+00,5.263442457960792353e+00,-4.516650358544693766e+00,5.902201761495707188e+00,9.997867643330021536e+00,5.496592250944596358e+00,8.558913964779563344e+00,-2.410472601695438755e+00,-1.551921367463542367e+00,-2.289168949482895954e-01,-2.307858249853320665e+00,7.046441782974145696e+00,-7.410475035086532714e+00,-7.708597883976118226e-01,3.554189131211689556e+00,-9.834208655651757169e+00,1.960501670837402344e+00
3.256720999612767287e+00,9.373508861357944255e-01,1.251852163755025060e-01,5.414924180660758424e-01,6.245620662539330681e-01,7.140163026566160198e+00,-4.352965288216825712e+00,4.795292546422462721e+00,4.937651395589970349e+00,5.840267598255906023e-01,1.752949074112411409e+00,7.872589365270066253e-01,2.560732654347425807e+00,2.969105810416932556e+00,2.427644127799146290e+00,5.017310176990374515e+00,-3.655481666175496969e+00,-4.900605043516179649e+00,-2.781165361404418945e+00
-4.548868259152674121e+00,9.147378145393140869e+00,8.460302488733947968e+00,9.883607725223971130e+00,8.825622964628600187e+00,-5.643940921719805104e+00,5.965060329129672212e+00,5.286644433249547248e+00,-7.265743568727838664e+00,-5.757633678898423923e+00,3.667601471776613664e+00,-4.066828746523778904e+00,8.703076117266416389e+00,-3.041079143616980396e+00,-1.221693886463119938e+00,8.645747691420019976e+00,-5.665466923587394454e+00,-9.797554447018619328e+00,6.516141891479492188e+00
-4.506103502369407821e+00,7.074253611936338615e+00,2.746644114834730033e+00,-2.828640922950478753e+00,-8.270358013448575463e-01,5.159372361689960940e+00,6.758076434069526073e+00,-4.550245592195487632e-01,4.894541407721346715e+00,1.817403157725347995e+00,-3.457517225485622347e+00,9.914176594364636941e+00,4.381914899555097165e+00,-6.183597825836642414e+00,-6.894251398187762447e+00,6.775958835677496239e+00,-1.904519519962368790e+00,8.304078362432367300e+00,1.433748149871826172e+01
-1.313078688287323104e+00,6.534616932322776961e+00,6.133399908199194783e+00,-4.521211475537338487e+00,-5.019037956798387157e+00,-2.576947321284981385e+00,4.969605223788766679e+00,9.001902127611653981e+00,1.174125332179084324e+00,2.373027529120765422e+00,4.879413220815623120e+00,-7.085047309970011753e-01,-8.082388940572331038e+00,8.105611368107503267e+00,4.186781219645949292e+00,-7.094857715999083325e-01,-3.771301852801578036e+00,-8.638744955586618701e+00,2.745213985443115234e+00
-3.951599308427735657e+00,6.994122614150207085e+00,6.817890013734920984e+00,5.208674913353135594e+00,1.197753719391627669e-01,-4.741910838851756793e+00,-4.696923127770446627e+00,6.797706460288360120e+00,7.622270031634766241e+00,2.870108272753160605e+00,-5.063834457512619736e+00,1.606424807437569768e-01,1.451035716936706521e+00,8.328427777345396521e+00,1.467723031638644926e+00,-8.818621958269703853e+00,-3.070025639002134099e+00,9.926705280808054255e+00,1.603151702880859375e+01
4.494532013778327340e+00,8.824642257736144302e+00,4.601438721145065358e+00,1.713123908147370145e+00,-3.856011320224634886e+00,-4.304803917438604799e+00,8.522909165787829977e+00,-1.443467532976443479e+00,-5.360610850453348952e+00,2.994965629057064760e+00,8.110856766149581176e-01,-1.775785954244541998e+00,8.361159929482564479e+00,-3.934011722099903352e+00,2.652140346539322735e+00,-4.186319500109032532e+00,-3.962680905443239254e+00,-7.772450900961898057e+00,4.822105884552001953e+00
6.514499111234968609e+00,-9.327763658145379111e+00,-1.107769260048339532e+00,-7.411683621954967549e+00,-8.597138456790338168e+00,-4.779804376215636808e+00,2.314701618418677498e+00,-1.829336762217725010e+00,-7.425449521520843810e+00,-1.961857021203709195e+00,3.540811389766984618e+00,-9.382078143709653872e+00,-1.159896946621381986e+00,-8.476375541381422352e-01,4.261134364607270797e+00,-9.617946602259523914e+00,7.136742690021062430e+00,-7.417347874095854721e+00,-4.551305294036865234e+00
-6.346342730746190597e+00,5.391161614458166440e+00,-7.349935364625821421e+00,-1.070731564639864075e-01,-6.984109905878160163e+00,-5.923658925472428116e+00,-8.024053403050178446e+00,7.695086244377918661e+00,-7.156272953118694602e+00,-1.951917355476194160e+00,3.229500760795239955e+00,-5.355725856112107941e+00,5.728353017504304034e+00,7.764787669189729513e+00,3.315425557222750896e+00,5.243119293331208297e+00,-7.214546426508913868e+00,-8.596972114130201348e+00,1.057799339294433594e+01
-1.842009431515965190e+00,-6.716681897863354678e+00,-6.099841222707535593e+00,8.671174902125564188e+00,-5.635894761889135296e+00,4.584938337114847329e+00,4.869630530880293406e-01,9.076254237595613006e+00,4.988282486218338363e+00,-4.599977612662302207e+00,5.933858816526015545e+00,2.371477065118533289e+00,-5.418521058462564710e+00,5.137332915231969110e-01,-5.528426001766404418e+00,1.346425137297861951e+00,8.073614510336138750e+00,6.195836432537955574e+00,-4.975854873657226562e+00
8.014295534732543302e+00,4.811339115754620366e-01,-7.101697267113442180e+00,3.417260132730323363e+00,-2.039180983502837385e+00,5.701139778560968097e+00,1.974953432545413889e+00,-5.323411703448577725e+00,-5.821771803475776608e+00,-9.612887504546332451e+00,1.868845238396017905e+00,7.786386615294244251e+00,-3.942748303605261739e+00,-7.771308631233453390e+00,-7.498653178399665720e+00,-3.141009779871739127e+00,7.091224468693315686e+00,-7.424534560047630904e+00,-4.551305294036865234e+00
7.153432409528662106e+00,-4.671438559111750877e+00,-2.184628311051504568e+00,6.185400471102582287e+00,-8.646582005850715902e+00,7.607349199319418886e+00,-7.964724444300895101e+00,1.536607878076225120e+00,-6.445582301930650182e+00,-5.110879237287131005e+00,2.311577878602726344e+00,-1.033910994148525830e+00,-8.644915436540770770e+00,-7.824722738797989408e+00,1.214742580471588340e+00,3.471369416364211702e+00,-3.764905904855258001e+00,-1.723672234264753911e+00,7.648351669311523438e+00
-1.865684249080992174e+00,-9.363695493389272428e+00,8.859505566842006630e+00,-9.224920448011692642e+00,-7.237316491854912215e+00,2.140764743433553718e+00,-6.704341437000238102e+00,-6.236285032690518371e+00,9.929281854746051295e+00,-7.658492025081149457e+00,2.648388915946194189e+00,1.067028685631814966e+00,-3.657818256457511907e+00,-2.293397309593010469e+00,5.951134029171544881e+00,5.514950751151364017e+00,1.685258025330465870e+00,3.217247611677951369e+00,8.652302742004394531e+00
-9.187170040528375381e+00,-3.307905492507439149e+00,2.549421971622203742e+00,-4.271259039139902569e+00,-2.335205548821088328e+00,3.470970154796402696e+00,7.265237948168305593e+00,-3.983419617074790864e+00,-6.712993251582446419e+00,3.040139117419515813e+00,9.241538532476599954e+00,-2.414735700044494671e+00,-6.296458381810419169e+00,-2.938972167471782804e+00,3.400494546405095520e+00,2.051202832050169178e+00,-4.144807193107926224e+00,-9.444508368813679056e+00,3.586500167846679688e+00
-2.375283410063597778e+00,9.185282118318731648e-01,-2.028738908891769555e+00,9.915272786210543643e+00,-7.873587232192454266e+00,4.567419926654343598e+00,8.207156066565524100e-01,2.906088311976883887e+00,-7.581911174040238954e+00,-6.787125383948975355e-01,4.038791720696346843e+00,-9.187042467713823157e+00,-1.848631522139886130e+00,-7.533793333208535614e+00,-9.710129429993600070e+00,-3.833322562816732670e+00,-4.894515705002204342e+00,2.858254629843333561e+00,1.391810417175292969e+00
1.772445847890489645e+00,9.510294042990249608e+00,-5.467510085072426307e+00,3.216548730369186870e+00,8.842486650286662808e+00,-2.048349059238827152e+00,-9.566361428110674581e-01,8.898860534817735868e+00,3.680529031120276073e+00,3.970583340156530028e+00,-3.691443707028874144e-01,9.403162390972589435e+00,2.185547571540240597e-01,4.964190194798430156e+00,5.164875682295120285e+00,2.110469395372941648e+00,-7.515664588754475517e+00,1.429042196345029936e+00,1.309993457794189453e+01
7.400602936124045073e+00,2.567392309850312415e+00,5.055061615971244038e+00,5.279996173857711028e+00,7.885602655479434731e+00,4.781722868269110194e+00,-5.468468846879009249e+00,9.388068992959773595e+00,-6.717426097642958283e+00,-7.589141371344263476e+00,-1.689528214668724715e+00,-2.191453147975153115e-02,6.194012037147430760e+00,8.598713800122308015e+00,-2.916265498577148563e+00,-3.488638691358485033e+00,-2.459226517774080634e+00,-2.530875017314214048e+00,-2.893940210342407227e+00
-7.598008242847695826e+00,4.171307538671351622e+00,-5.766975345059766056e-01,8.122633912979583926e+00,-6.143738156162767972e+00,-8.806275608374852126e+00,-1.238556895339129937e+00,1.975698206053699835e+00,-1.575482327430767882e+00,6.136766866163480216e+00,-5.558453842227903507e+00,-6.121657582353597249e+00,-9.225362824646685667e+00,-1.809536221521348409e+00,-1.551161378112350775e+00,6.895943585631542305e+00,9.928725298096477303e+00,-5.179408744161726474e-01,-3.858906269073486328e+00
6.737872514618999276e+00,3.878332953406154360e+00,-9.352611843384730506e+00,5.547699147466801151e+00,9.088709419417838831e+00,6.718954327379581315e+00,8.215096505528183712e+00,-6.767391100583896701e+00,-3.434908268960903399e-01,2.694071256885528953e+00,9.804070413371064774e+00,-9.384524834118208148e+00,8.306219326309857820e+00,-1.322770249480962335e+00,-8.369246987954355177e-01,-1.480879336835343452e-01,-6.061865309580549699e+00,1.369470173387448142e-01,7.850289344787597656e-02
-1.164789691076972389e+00,9.632593544358655890e+00,-9.953668526071023592e+00,-7.430327913737033718e+00,-4.525317320465811477e+00,-2.523581286704970061e+00,-3.104045635196193587e+00,-9.730098188618093502e+00,-9.054009491163753864e+00,1.379679748241727566e+00,-7.338590606214692613e+00,-8.783867652795560588e+00,-6.273371456308584726e+00,6.600275138432802891e-01,-7.181502263222522942e+00,-5.795896807407112661e+00,5.801767445546591517e+00,6.563493736568567272e+00,-3.926759004592895508e+00
8.063704132003838509e+00,-2.678225717136117900e+00,2.694523609020844646e+00,-3.241886518888296820e+00,-4.576266179012405289e+00,-9.849339471352674735e+00,-3.168983885842102666e+00,2.932491851204792610e+00,-4.971700326779688872e+00,5.997116674774485290e+00,-4.718892784996848278e+00,-1.945933943912161013e+00,-2.602038328288116986e+00,-1.890168520642095729e+00,4.543151702250693091e+00,-4.421747053551444040e+00,-2.018778278427864059e+00,-1.651487370629745044e+00,-9.591996192932128906e+00
