5.158310931089991058e+00,6.634873729508015572e+00,-7.687575596954943080e-02,8.622005061463866582e-01,4.300670158111238095e+00,-1.264516544342041016e+01
9.259275403466705967e+00,1.454754329875045826e+00,-9.629256853874645472e+00,8.557166359766675612e+00,8.783804667727345361e+00,-7.045876502990722656e+00
-5.758711930093058484e+00,-2.976377875831792252e+00,4.083242844275410732e+00,6.644241507419863524e-01,-9.709824009794276733e+00,1.355422019958496094e+01
2.633997780025499225e+00,6.036961221535328548e-01,2.449752914182823815e+00,8.191369439459499802e+00,-6.477281923078237469e-02,-1.571895980834960938e+01
-9.694764997670290541e+00,2.075983926260336787e+00,8.113062541025108487e+00,-8.662827929980918995e+00,1.091772791005267251e+00,2.608665943145751953e+00
-4.502928695312484741e+00,-4.947369912864925112e-01,-2.254355298509835848e+00,-5.952613490682239217e-01,-4.378186766876000391e+00,8.113801956176757812e+00
2.171235166707493391e+00,6.916555745526590471e+00,4.751956494333011705e+00,-3.989596615087593889e+00,-1.972240525857586135e+00,-1.264516544342041016e+01
7.953725629580187473e+00,-2.566109206949023225e+00,2.589936245122441250e+00,-1.481724564868230232e+00,6.099623566985130196e+00,-5.592823028564453125e-01
-5.582164961875363929e+00,-6.041843342496222569e+00,-7.896603497101106761e+00,-9.826313895947054178e+00,-2.760280259485162091e+00,8.113801956176757812e+00
-9.774912950410122647e+00,-3.944065429245280363e+00,3.742977065161507966e-01,2.201602199026877926e+00,7.674731735884712691e+00,-5.592823028564453125e-01
-1.085670369912323352e+00,9.739030566276749568e+00,8.927708164451022554e+00,2.081393727796196913e+00,4.172435644593992521e-01,-1.264516544342041016e+01
7.013658037999725536e+00,4.271012996315594279e+00,-2.360192697249800631e+00,6.128171849805184479e+00,4.521890697262049841e+00,6.580877304077148438e-02
9.903705558327793312e+00,-4.104454380633820065e+00,-8.775169459966150498e+00,-5.252809105058240391e-01,1.374191818794461284e+00,8.113801956176757812e+00
-3.585316820028065621e+00,-7.287763808738922933e+00,7.404709047950802869e+00,-5.071661159525757689e+00,9.346668402332326764e+00,-1.041400909423828125e+01
9.993433327571445091e+00,-3.362507682155586153e+00,-9.401784185618209833e+00,9.708145337448137013e+00,8.255458463448732687e-01,8.113801956176757812e+00
-2.038268099547182466e+00,-8.328359746659783625e+00,-3.247065773600503746e-01,-5.423810597553493373e+00,-1.398727413273759268e+00,-1.670975875854492188e+01
-8.310203168686404851e+00,-3.736673066766389439e+00,-7.963161474347568713e-01,1.634889888431237281e+00,-1.885755570759464206e+00,-5.592823028564453125e-01
-6.724212534506525785e+00,-7.427114227965462945e+00,1.960085951939944948e+00,8.345242709313950513e+00,3.226852093793667109e+00,9.284639358520507812e-01
-7.926665822898795177e+00,-7.952979681688614022e+00,8.928785035654822622e-01,4.409345290952336072e+00,-2.842410343636736059e+00,-1.670975875854492188e+01
5.386596390029502857e+00,-9.176461424787570209e+00,-5.287945165257685431e+00,8.478081327462934524e+00,-2.920988777590669550e+00,-1.015023517608642578e+01
4.372022804445837352e+00,-3.644263306510531208e-01,2.415349943804876887e+00,-3.504737084895060306e+00,7.200556588391545887e+00,-5.592823028564453125e-01
7.649734074551709284e+00,-9.751881410274378936e+00,4.874460587438512960e+00,6.034700610172581747e+00,6.421531734594378094e+00,-1.041400909423828125e+01
-6.171672221548829995e+00,-6.073030924212741155e-01,8.394370719195890729e+00,6.785326654000790825e+00,-2.686598702380282866e+00,-5.592823028564453125e-01
-7.052528372156354308e+00,-2.482687100421061999e+00,-9.146977040368948764e-01,-1.155958222995970175e+00,1.957345128735532569e-01,-5.592823028564453125e-01
2.827916756819426780e+00,1.425260458660364549e-01,4.046336516762893964e+00,3.991756735740093376e+00,6.330527984443172329e+00,-7.284327030181884766e+00
-2.585093113953895738e+00,2.619325104374629731e+00,8.646636412217020506e+00,-7.905891135878036380e+00,5.836604402322686624e+00,-1.264516544342041016e+01
2.134759985226917678e+00,-4.181386027985379172e+00,9.797561120428319725e-01,-3.053112357259280429e+00,9.776702378046806530e-01,-5.592823028564453125e-01
-5.142165915360163986e+00,-4.902559834772746150e+00,-4.822812183383344831e-01,8.166698150083536945e+00,4.227384706314929019e+00,-5.592823028564453125e-01
-1.027859514106419070e+00,-3.875544922074429799e+00,6.851957325738617044e+00,8.767310055386055012e+00,-6.050790337146261244e+00,1.317807674407958984e+00
5.574236517550712477e-01,-9.328700144991195486e-01,-5.603234360405176417e+00,6.026725876307054364e+00,7.277499583145356610e+00,8.113801956176757812e+00
-1.917625983529786637e+00,-9.753508659714771767e+00,7.503888561866197904e+00,-6.794341569707125217e+00,5.199501070756557652e+00,-1.041400909423828125e+01
-8.434718395564633653e+00,1.376723614785976935e+00,8.209347880455474922e+00,-9.440186856894108303e-01,9.069761728981195148e+00,-1.264516544342041016e+01
9.138496099442285470e+00,3.642481676685552117e+00,5.858611111427054041e+00,-6.158401598950044686e+00,4.301069389495166817e+00,-1.264516544342041016e+01
2.712458041255361607e+00,-1.859867709993823226e+00,-5.008038075170988535e+00,9.981579870018574496e+00,3.591074227798564777e+00,8.113801956176757812e+00
-3.142947788396743825e+00,6.494895806028630147e+00,-5.854527271472058203e+00,-7.078280087617354610e+00,-9.673053791057593997e+00,5.333503723144531250e+00
-5.426578778061383446e+00,-5.860632643966945388e+00,-4.888162462836271871e+00,4.011235857527047699e+00,3.038287132442265559e+00,8.113801956176757812e+00
-7.771680633933756965e+00,7.593054339683064313e+00,5.895808541658439594e+00,6.252990482033542463e+00,-9.924561314903652232e+00,1.788741302490234375e+01
8.579861992344234523e+00,8.461649127723823938e+00,-4.503403577513331868e-01,8.041340802332371140e+00,7.671212867899910748e+00,-1.571895980834960938e+01
9.523648373261512035e+00,-6.187383594320225555e+00,6.620580472904848079e+00,-4.912663494889315530e+00,-8.047196215108890271e+00,1.589159965515136719e+01
-3.262392296872484998e+00,6.083509122368059963e+00,2.334103970054815846e+00,9.380455678346748982e+00,7.233575538193033339e-01,-1.036203289031982422e+01
-3.042463596012847660e+00,-4.181269374397260208e+00,8.291774096080409606e+00,2.484918967707292481e+00,6.176160695373155818e+00,-5.592823028564453125e-01
8.671480590060873794e-01,6.348676398954829381e+00,-6.251799560378468179e+00,-1.654755211003005044e+00,-2.343262062896547704e+00,-3.972081661224365234e+00
-4.657716378547722691e+00,-7.059823470519797084e+00,-3.831390958320177731e-01,3.454354094437059430e+00,-7.807002535601821336e+00,-2.588768005371093750e-01
-6.050065213226965000e-01,-3.964045804159073150e+00,-2.889748171903024243e+00,8.352026880957517108e+00,4.621298708806838462e+00,8.113801956176757812e+00
-1.760684572025901673e+00,-6.357699310322360020e+00,-4.988232496596949339e+00,4.307649721286299638e+00,-7.520689565316547309e+00,-2.588768005371093750e-01
8.538104632547121042e-01,-3.333737432485561314e+00,2.746205371193610745e+00,8.388281027720971395e+00,-1.990009505772984966e+00,-5.592823028564453125e-01
-8.335590627746604753e+00,-6.106065099967940668e+00,1.114396522742012507e+00,3.459512752786453760e+00,-8.048985585427164580e+00,1.355422019958496094e+01
4.723723223671301596e+00,3.961128024802453851e+00,-9.738401158085860487e+00,8.025070448786955524e+00,3.344034806427576001e-01,-7.045876502990722656e+00
-8.622889387255668225e+00,-2.896200841321143749e+00,8.082022870862665798e+00,-6.710756996062274382e+00,-1.151446236293081071e+00,-5.592823028564453125e-01
6.307216381499870295e+00,-5.994394670095672950e+00,5.998778068656820395e+00,-9.526379011348090842e+00,-7.614813869592548912e+00,1.335685348510742188e+01
-1.596694547792793628e+00,-6.053738678270663698e+00,-9.577870179347547364e+00,4.714352450598937594e-01,-2.176483289941630872e+00,8.113801956176757812e+00
-8.010234539665447073e+00,8.526205889672795024e+00,9.758554809723435142e+00,-5.456564479641425436e+00,-7.097959982223436270e-01,-1.264516544342041016e+01
5.546864858437812629e+00,-3.540444683996235575e+00,6.005669240036212386e+00,-7.826269388238953795e+00,7.940030600809688366e+00,-5.592823028564453125e-01
-7.095098613540162802e+00,5.041999302922341997e+00,3.424052529790404975e+00,-9.560875264529471451e+00,8.973704150894622700e+00,-1.841688632965087891e+00
-1.003138379073597264e+00,9.289899909501464492e-02,4.891506192267858211e-01,-9.538850285896611325e+00,3.846013592553889637e+00,1.024419403076171875e+01
-7.471373118463258578e+00,-7.246092463378211335e+00,-7.406711847493112622e+00,5.462138122233223925e+00,5.516542123242340168e+00,9.601548194885253906e+00
7.505041541790745896e+00,-5.860659726070885256e+00,-3.204755268670878010e+00,1.604204559467866886e+00,-7.664535821119016212e+00,1.589159965515136719e+01
-8.484790525413490769e+00,-9.890884325905666685e+00,5.703256440908628377e+00,-8.928553323024212673e+00,8.335654581999843771e+00,6.114243984222412109e+00
4.655639460262117169e+00,-4.026485674991528541e+00,9.710796597533033037e+00,-9.145701270904291746e+00,-6.512212538422144092e+00,1.335685348510742188e+01
8.422079880371853733e+00,9.759766515341905091e+00,7.006391965089523666e+00,6.113533924688351107e+00,9.798708036361674090e-01,-8.607275009155273438e+00
-4.660773683043251125e+00,3.451009033725513930e+00,8.147709519609115603e+00,-3.363577548971717235e+00,3.036970945266050492e+00,-1.264516544342041016e+01
-6.798095456413159710e+00,3.093129880777741647e+00,-2.337107538563198972e-01,7.152468298405917579e+00,7.540785466395846015e+00,-1.036203289031982422e+01
1.138945180625620779e+00,1.735702038379955070e+00,8.881100678513785596e+00,-8.405725304561036282e+00,5.950915597955599878e+00,3.883087635040283203e+00
-6.197418732369257555e+00,4.127859950607426498e-01,4.744450404729427362e+00,-6.175023880025561240e+00,-2.487196559351490421e+00,-1.264516544342041016e+01
8.088025306780707524e+00,5.915700001785195283e+00,6.477269570327202075e-01,-6.292860962173183026e+00,-8.720238050624020687e+00,4.722843647003173828e+00
6.333642318526521819e+00,-9.606684510811627220e+00,8.971739484509228646e+00,-9.609302907081222145e+00,6.123939289249875628e-01,4.839822292327880859e+00
-1.042601561520651643e+00,-2.015213763644023715e+00,-4.149038329771467914e+00,3.644297028830216334e+00,7.157047317297596578e+00,8.113801956176757812e+00
7.706756832709046989e+00,-1.348934645386171027e+00,4.889699095486491842e+00,3.792044081062064365e+00,7.484290940822710070e+00,-5.592823028564453125e-01
4.045735299565190957e+00,-8.096538162547020079e+00,-2.830565181021538201e+00,6.490034597736809019e-01,3.826502972762828136e+00,9.601548194885253906e+00
-6.405295305786602000e+00,2.231469031212704124e+00,5.485742848492121126e+00,-9.386958158754005410e+00,1.437011504641363402e+00,2.608665943145751953e+00
7.270762729255533685e+00,-8.318969686052867019e+00,-2.132901142381314230e+00,-6.183417796543045242e+00,8.811966893747637641e+00,9.601548194885253906e+00
8.075236226130620310e+00,3.936253673945993015e+00,-8.132784517055061002e+00,1.664234438461473786e+00,-4.452655969379688550e+00,-3.972081661224365234e+00
4.293931261918626063e+00,-3.703873158610213601e+00,-9.078727137085106591e+00,-9.236468371619185547e+00,-6.060088384059845623e+00,1.335685348510742188e+01
1.705124441371841826e+00,7.611147545892439581e+00,-1.035852132271310566e+00,-2.069246346420696270e+00,-4.327641998674791601e+00,-1.264516544342041016e+01
-4.514441527775366225e+00,-6.323909985088624452e+00,2.415733393305977472e+00,-8.680374167809656427e+00,-1.690207210631879065e+00,-5.906281948089599609e+00
-5.712079713984334894e+00,-3.712978009232779542e+00,9.784755622086620974e+00,-8.316765979955800248e+00,9.510046376486258168e+00,1.596897125244140625e+01
1.811920421201556053e+00,-1.715236927099869746e+00,3.277416684758733822e-01,-8.961233605420703796e+00,-7.421021330337572053e+00,1.680872726440429688e+01
-9.324955696285197604e-01,2.072859024608984413e+00,-7.283171960897227848e-02,8.499470113513638125e+00,5.040144025263240124e+00,-1.571895980834960938e+01
-7.011717609614884772e+00,-4.700271093034675829e+00,2.913686365757119034e+00,1.851175594767882515e+00,-6.720641877576209566e+00,1.355422019958496094e+01
9.925330663893543459e-01,9.033556755475721900e+00,2.381539632426115105e+00,-7.560904042183793194e+00,3.857179347647308632e+00,-1.264516544342041016e+01
2.970065071822405756e+00,1.219787438760263854e+00,8.473686039783693502e+00,-1.309652856809018218e+00,-7.583292005523862400e+00,4.987437248229980469e+00
7.458944727863642044e+00,-7.553545284018321482e+00,4.476221502362660587e+00,-8.644146043954975767e+00,-1.126166318381123688e+00,-3.569488048553466797e+00
8.248490503834499776e+00,4.160337883039765927e+00,-4.582319118383828993e+00,7.816703143842676837e+00,-9.963857125603778897e+00,1.823347854614257812e+01
8.172018030648871445e+00,-9.948938602079914872e+00,5.349211303025839470e+00,9.728978622667245446e+00,-9.212692849392080774e+00,-1.694622993469238281e+01
-7.572411272707528340e+00,-5.801566287653798781e-01,2.320993110431173179e+00,-7.244317435205609002e+00,1.809792823389502203e+00,-5.592823028564453125e-01
-6.055802183113350168e+00,-9.300056258074665294e+00,-5.600293968046514692e-01,-7.065013095412231436e+00,7.035521604652434036e+00,9.284639358520507812e-01
8.489523527557917504e+00,1.904512251190970673e+00,5.887168682499961392e+00,-4.068231528747007886e+00,-3.280809477993185119e+00,-1.264516544342041016e+01
6.217559659450927256e+00,1.683955530033326653e+00,-6.243098361456837608e+00,-9.971105565514729818e+00,9.143715812603005588e+00,-3.972081661224365234e+00
-9.472851458640935363e+00,4.660855184203942514e-01,4.241433048195958122e+00,-5.947514230744832986e+00,-9.008892265978774461e+00,1.319434165954589844e+00
-6.464243018694297405e+00,-3.008507247490950220e+00,-4.865570547766909115e+00,-7.426203127422383865e+00,5.961971390721490849e+00,8.113801956176757812e+00
2.007782556394676732e+00,-9.726165312123775664e-01,-3.944722490309473528e-01,-2.516778523437408488e+00,-7.598487036136387651e+00,1.680872726440429688e+01
2.190289626164698689e+00,-8.164539842415907245e+00,-4.217723437689137711e+00,-6.677367986422564350e+00,6.540219599315776122e+00,9.601548194885253906e+00
3.654706882696082459e+00,-6.110146245949959365e+00,1.967127251304354729e+00,1.938799609099984167e+00,-6.817705205662072387e-01,-5.592823028564453125e-01
-4.393183790665553090e+00,-7.439513535911553177e+00,9.830318443034212095e+00,-9.694983689355575862e+00,-9.044513403233560567e+00,7.693413257598876953e+00
9.187698494639043645e+00,5.364330174625795422e+00,-2.904785427216223681e+00,2.501670069147436948e+00,8.254515566584508690e+00,-3.972081661224365234e+00
-2.954905703285033880e+00,-1.724549696450051073e+00,8.770326502732963547e-01,-8.176550461359351374e+00,1.010340521476146947e+00,1.024419403076171875e+01
9.186958252601066022e+00,1.528604755790997416e+00,6.519454085292352374e+00,1.385121642514901552e+00,9.422318798907472370e+00,-1.264516544342041016e+01
9.418072909559501937e+00,-4.381113103499371775e+00,3.856744581347928857e+00,-8.755664889141193896e+00,-4.173734233556007922e-01,1.469454956054687500e+01
1.706790876859171746e+00,8.895036006203103085e+00,-7.063146848239996167e+00,-9.443117487969413304e+00,-6.006806055424611657e-01,-3.972081661224365234e+00
3.145638548416346936e+00,-3.728332049197769393e+00,6.312572903874528407e+00,-3.837896908135136620e+00,1.738942621762653573e-01,-5.592823028564453125e-01
4.631687945940292650e-01,-8.400538701425798394e+00,-7.636657872951140291e+00,6.283330268954504305e+00,2.547293082339912473e+00,9.601548194885253906e+00
8.380869134527436870e+00,3.422910642708984597e+00,5.893344441210048856e+00,-3.967566953351646220e+00,4.390402034432058898e+00,-1.264516544342041016e+01
-2.060570405279234407e+00,-8.389973648001040729e+00,1.427332819373548389e+00,-4.528568626183819390e+00,8.567851108455943887e+00,9.284639358520507812e-01
7.134668810616172863e+00,-5.104374222194181243e-01,-6.253545252008665400e+00,-2.351196658565277708e+00,4.650856522413558736e+00,8.113801956176757812e+00
-8.691770513962550737e+00,-7.534803831498171789e+00,2.960411872303545522e+00,1.562662240852228379e+00,-5.426776448101271910e+00,-2.596256256103515625e+00
5.662308649593207122e+00,-6.402093692066303632e+00,4.748636713309206669e+00,9.532670337323608578e+00,-5.899018178492474007e+00,-1.694622993469238281e+01
3.539827877577771176e+00,-8.755421080594871341e+00,7.566866977902559910e-01,-3.601515467192464293e+00,7.255321191039470818e+00,9.284639358520507812e-01
9.727138815534964067e+00,4.737731707259456471e+00,-2.846791884184995958e+00,4.179642965400729437e+00,-6.765173494461855341e+00,1.447939014434814453e+01
-3.281412098504703501e+00,1.589735663805470267e+00,-1.037675665547133974e+00,6.550314837196292928e+00,6.793718644438769161e+00,-8.607275009155273438e+00
-7.346198431994192646e+00,-4.967105444254638513e+00,1.557362617504908897e+00,-2.349493848593613876e+00,6.190229651323747362e+00,-5.592823028564453125e-01
4.875483497154135648e+00,-3.893006551845916263e+00,8.501091711848395960e+00,4.548780008600260771e+00,-1.542596828494112060e+00,-5.592823028564453125e-01
7.176876318385421172e-01,-6.085421239754986722e+00,-2.701473973134342899e+00,-3.440614694281356023e+00,-9.984389216035422621e+00,1.589159965515136719e+01
3.434550953915277205e+00,-1.760219684907779580e+00,-7.522102669132031849e+00,-8.786437425714709093e+00,-2.835351829923730804e+00,8.113801956176757812e+00
-3.650174922703763869e+00,2.344843007240653421e+00,5.339700577852104502e+00,-2.278596149088707890e+00,-4.948912971408885753e+00,-1.264516544342041016e+01
2.713278919806207057e+00,-5.506758442519144481e+00,6.329051682227451181e-01,2.351468827842584375e-01,-4.097350164876212730e+00,-5.592823028564453125e-01
6.461929066782669651e+00,6.727269074645548130e+00,-2.178161341527236061e+00,1.714219988887554891e+00,5.687925403039555405e+00,-3.972081661224365234e+00
1.333315693287930870e+00,-9.673379646960992062e+00,-8.735133635535301977e+00,-1.528191622383570092e+00,4.142834202850798064e+00,9.601548194885253906e+00
-6.318698526360922330e+00,6.719414301578098048e+00,-4.837658895529646230e-01,-5.189989762024575626e+00,4.766945558771819691e+00,-1.264516544342041016e+01
7.917946062664189100e+00,4.004750407266648438e+00,-8.208889848324760763e+00,1.844254541897027977e+00,1.413417527735250090e+00,-3.972081661224365234e+00
-7.354676776773265701e+00,2.606997912245990534e+00,1.330143657502969035e+00,-5.477676108281386291e-01,8.802171705583418770e+00,-1.264516544342041016e+01
5.445297327836293277e+00,4.895498653306901815e+00,5.260195615429841709e+00,1.297136869560270966e+00,8.675872068498122758e-01,-1.264516544342041016e+01
-3.514399226411737409e+00,5.818352552754879170e+00,3.700456554132092180e-01,-9.636297752713993248e+00,-4.410236770771271964e+00,-1.841688632965087891e+00
9.523254327765570793e+00,-7.233580601214546490e+00,4.672431286841165488e+00,-2.603049791925384326e+00,3.728274155660882272e+00,-1.041400909423828125e+01
5.961533430724896832e+00,-1.404031900695121848e+00,3.432436836026253602e+00,1.668187765177339799e+00,-2.472425966273346098e+00,-5.592823028564453125e-01
-9.371568663000612531e+00,-7.221733105957978793e+00,-3.438203256983212164e+00,-7.406054080835122733e-01,8.540117558018664567e+00,9.601548194885253906e+00
7.625975163689876268e+00,-7.170831486555993450e+00,-3.702635333583048194e+00,-2.956629726753217113e+00,6.912965265569976481e+00,9.601548194885253906e+00
-7.618827269005885583e+00,8.602585736023097951e+00,-3.283490860206530471e+00,4.276138125374108867e+00,7.327192451357358749e+00,1.461500406265258789e+00
-8.803644104967309758e+00,-3.165496708803194892e+00,-1.553680801374653697e+00,-5.086223060991905243e+00,-9.620149137142171014e+00,1.355422019958496094e+01
-4.369760120784844659e+00,-8.530360626690447035e+00,9.361077142918801997e+00,5.777717066106397681e+00,3.430379395306644597e+00,-1.041400909423828125e+01
1.073547335840149941e+00,-3.472995202950390770e+00,-6.848667633621010609e+00,8.132386504265102900e+00,-1.714285262552968092e+00,8.113801956176757812e+00
2.575943375978948069e+00,-3.126082531483471705e+00,2.809226791642345233e-01,8.289660566011566090e+00,6.129330760402638134e+00,-5.592823028564453125e-01
2.166942219172604212e+00,-1.841909976758717704e+00,7.314191169329163245e+00,8.764290754521596227e+00,7.716454100845748343e+00,-5.592823028564453125e-01
-3.406877976857016321e+00,-8.075306448453254404e+00,8.278101682450063947e+00,5.051984005877265815e-01,4.637135837739979394e+00,-1.041400909423828125e+01
-2.403570484869996804e+00,2.863438602846581915e+00,4.528620012219874980e-02,-1.549119209784322493e+00,-2.880938427006281444e+00,-1.264516544342041016e+01
-1.994880933795940336e+00,7.759722263727713454e+00,3.268497713617872336e+00,6.029827559821864469e+00,-9.479266300422761304e+00,4.272469043731689453e+00
9.764018396904607044e+00,-5.858455429116824931e+00,3.163639248981354513e+00,8.660217731469881386e-01,-1.694907669085042201e+00,-5.592823028564453125e-01
3.984498274752056091e+00,9.929228640267158568e+00,5.257014336570103197e+00,9.033301639873339894e+00,-8.359791989404474322e+00,4.272469043731689453e+00
-8.825459378004936184e+00,-8.309789566766097479e+00,8.344286466880475928e+00,-7.863012258503115248e+00,9.724408212453280242e+00,-1.041400909423828125e+01
-9.975935589774421075e+00,4.788080363535803130e+00,3.893820649650521659e+00,-9.119584882223643163e+00,-1.053108519451718905e+00,2.608665943145751953e+00
-6.758897617833028448e+00,-3.197754498128404066e+00,5.771969376746222125e+00,4.447275132192805458e+00,7.255437884685406402e+00,-5.592823028564453125e-01
-6.541361031421750738e+00,2.922893229662763659e+00,6.272973754938348634e+00,6.744858185303602482e+00,-6.993364486236686162e-02,-8.607275009155273438e+00
8.838372951208654626e+00,6.256836475723453361e+00,-5.512389747152422359e+00,4.771767570286243654e+00,-4.694328188026199555e+00,-4.428898811340332031e+00
-4.177667126901254413e+00,-7.149962873990549639e-01,-9.835130872407447100e-01,-7.478697587546998093e+00,3.119422492524019930e-01,-5.592823028564453125e-01
3.402301242153813021e+00,7.783304013477629013e+00,9.798029878797617442e+00,8.549718812553596337e+00,6.707895343718139003e+00,-1.571895980834960938e+01
-1.873441744198236947e+00,-9.430373714009103736e-01,2.885932828574519604e+00,4.247434262018099815e+00,7.542282840150171808e-01,-5.592823028564453125e-01
-5.468804935498015496e+00,-7.643707421764163179e+00,7.389639716122392343e+00,-1.000485746298807044e-02,5.056937637341683001e+00,-1.041400909423828125e+01
-2.502628835390723339e-01,9.049401721428779410e+00,-4.922390293385321414e+00,8.970504182134927618e+00,3.986798127727432473e+00,-7.045876502990722656e+00
-6.680512712976138801e-01,2.028545461924247562e+00,5.555091899923548127e+00,4.946751487030262240e+00,-9.362912461406745379e+00,1.034827613830566406e+01
1.677125233730937026e+00,-5.817472029785148990e+00,-7.225323517443644761e+00,-2.373318543453832419e+00,-6.445403592498200496e+00,1.589159965515136719e+01
-6.855086884531478297e+00,-8.117064356947544468e+00,4.058315843521674182e+00,7.109381649256366842e+00,-6.475471335630018643e-01,-1.670975875854492188e+01
5.272904761896668901e+00,-9.990271012731444245e+00,1.526276659591443874e+00,-1.385550190663915160e+00,6.925910057097063088e+00,9.284639358520507812e-01
-8.896407303710230252e+00,3.265016782973935605e+00,3.666522958662845610e+00,-1.271628654052335605e+00,6.874268288963250484e+00,-1.264516544342041016e+01
-8.350238763273004849e+00,-4.140427693008954080e+00,7.933781134975284033e+00,1.566510101607365257e+00,-7.016200318391961233e+00,1.355422019958496094e+01
8.323761757987124810e-01,1.710274629053106565e+00,-4.898349606313560756e+00,3.654503280029894441e+00,7.783373125582297547e+00,1.388756752014160156e+00
-8.640378823676984510e+00,-8.704587178305482453e+00,1.948232234783331407e+00,-3.032815495019402618e+00,-9.348697932767535690e+00,-2.596256256103515625e+00
6.694555548073108042e+00,5.863762482861073266e+00,-7.082395474647846356e+00,-9.184978467477931119e+00,-9.144020112485900853e+00,6.291222572326660156e-02
2.240670241575211108e+00,9.017774403844985187e+00,-1.391404203038916876e+00,-4.006662425870146649e-01,-6.912003453520667584e+00,4.722843647003173828e+00
-5.211992755572733671e+00,3.280721375969177345e+00,4.745868730943811897e-01,-1.551796263278120591e+00,6.715879193691169036e+00,-1.264516544342041016e+01
2.961048967342689409e+00,6.588243560390353082e+00,3.973871439856466736e-01,3.362207531591135279e+00,6.047882231483910687e+00,-7.284327030181884766e+00
-3.038063873888788180e+00,2.432936498806119729e+00,-1.550771666130355442e+00,-6.787743431083965717e+00,-1.391985284569683401e+00,-3.972081661224365234e+00
-2.570139643930682283e+00,-8.474802069322187492e+00,6.436400987299567333e+00,8.123659188998118452e+00,-6.770494277162228514e+00,-1.483266830444335938e+01
-4.285777581247643298e+00,-9.913054492115445981e+00,7.005558350052950800e+00,6.725605078092019795e+00,1.710087932590443671e+00,-1.041400909423828125e+01
9.275536220163463241e+00,7.465373203266132407e+00,-7.494225085456394098e+00,-7.614944302707251644e+00,1.742000384436437344e+00,-3.972081661224365234e+00
7.077112253866598479e+00,7.924993509774765243e+00,-7.133473444278941145e+00,-4.634904870741898719e+00,7.114637805296332829e+00,-3.972081661224365234e+00
-7.316007471124363448e+00,-4.358317919028582565e+00,-1.599968688857256183e+00,-5.096931266899524360e+00,-7.834974139933605919e+00,1.355422019958496094e+01
-8.664141578544219513e+00,-6.445500205265641824e+00,-7.928839623133820957e+00,9.926249079742625270e+00,5.250428677481632889e+00,9.601548194885253906e+00
5.616961116901183715e+00,-9.672184404555929760e+00,-3.082064693417423840e+00,8.967177022160566224e+00,9.567048524549527144e+00,9.601548194885253906e+00
-5.745242261949137230e-01,5.408977457438609804e+00,-8.383342030843127901e+00,-5.622870300126288079e+00,3.846708035980475060e+00,-3.972081661224365234e+00
-6.871342311135375525e+00,3.157159487807646769e+00,8.647698412348375996e+00,-5.295564365742910340e+00,5.453179554406212048e+00,-1.264516544342041016e+01
7.140714517876979528e+00,-1.341524247867297959e+00,3.695038941457813308e-01,-2.953954442867702923e+00,-5.623803096815674252e+00,1.680872726440429688e+01
4.711822168241251774e+00,-4.085317195865805218e-01,-2.813142527639409529e+00,-5.871692654312274939e+00,1.699587230419847828e-01,8.113801956176757812e+00
2.394762803861796741e+00,-1.471218983028636629e+00,-7.876820203166801093e-02,1.655996121612727023e+00,5.195543989903139703e-01,-5.592823028564453125e-01
9.876260340200033738e+00,-3.600340107471405204e+00,-2.579931851604879256e+00,4.305826313584319109e+00,3.987343051666718097e+00,8.113801956176757812e+00
3.387178576992466716e+00,1.611435503975584993e+00,2.928524117443345176e+00,6.981684028957598542e+00,-4.127521107710663273e-01,-1.571895980834960938e+01
-9.596500403310203708e+00,9.407682034063878262e+00,-5.156927580978099002e+00,4.406036097867252366e+00,-1.431129819833270034e-01,1.461500406265258789e+00
5.876004866238535129e+00,1.193918776929930203e+00,-2.290040001173549555e+00,5.463874981116877194e+00,7.039757056845783012e+00,6.580877304077148438e-02
4.514000282170760769e+00,-7.091037800393726442e+00,7.179612787533628193e+00,-2.652422068283022405e+00,5.599519826339061979e+00,-1.041400909423828125e+01
9.920895360141003039e+00,1.426280836388063022e+00,7.023500645508416795e+00,6.495897730026083394e+00,7.411001396988275758e+00,-8.607275009155273438e+00
1.486398877889207881e-01,-7.892483589571909874e+00,1.939323157241885198e+00,5.722912921013957543e+00,-3.952462050950275696e+00,-1.882331848144531250e+01
-1.963830327154221678e+00,-8.209026361811419648e+00,6.940526282267860836e+00,1.857213707658820212e+00,8.604721410369656098e+00,-1.041400909423828125e+01
-9.095752995206522584e+00,-6.949530427202121885e+00,-5.449784862560078658e+00,5.930121771950886966e+00,5.604942842060545161e-02,9.601548194885253906e+00
-3.939634206998547938e+00,-2.121934916474308430e+00,-7.301187474377160314e+00,-4.697211832722604896e+00,9.290011215987487248e+00,8.113801956176757812e+00
5.404826685826019883e+00,-8.497604179835821725e+00,6.032142535265528238e+00,-7.544067280191923963e+00,9.019952177244835667e+00,-1.041400909423828125e+01
-5.891739914933575406e+00,1.033312996513220838e+00,-5.369981901977094907e+00,4.683261173912287134e+00,3.858011213071170786e+00,1.388756752014160156e+00
1.256530869803107464e-01,-5.199090837041930868e+00,-3.386422086993617242e+00,-8.623749205717556876e+00,1.850358750542600461e+00,8.113801956176757812e+00
6.198053105682497232e+00,-8.783148042627198393e+00,6.699454957877609473e+00,3.768730833212476483e+00,-1.813562415578459763e+00,-1.882331848144531250e+01
