-9.759478556676103977e+00,2.173411328621488892e+00,6.838606619867981351e+00,3.979874143564217093e+00,-3.264272845287321090e+00,1.021341403919244328e+00,6.642858582459098216e+00,-1.130802345275878906e+01
1.703126772800962030e+00,8.999490791705987647e+00,1.752927126662079615e+00,3.439113665967823863e+00,-9.143321787380610743e+00,5.172063377766251691e+00,-7.485947675786743361e+00,5.563435554504394531e-01
-9.895567848851854365e+00,4.129959791437265437e+00,-3.596116652757421761e+00,1.500877231381316790e-01,-4.033899201248964950e+00,4.513139881524448782e+00,1.536492395217621265e+00,1.703062534332275391e+00
2.934382162094308910e+00,-6.677807391608028276e+00,-8.773997511154316697e+00,-4.860232439264919435e+00,9.226718884446253099e+00,1.507728377691460508e+00,-2.433596568487709888e+00,-1.609746932983398438e+01
7.879013304873893730e+00,-8.566995782441308549e+00,-6.524501605874886145e+00,4.711555683035280495e+00,-8.994010921076771581e-01,-7.103662291973755316e+00,-8.990121844782667182e+00,3.385777473449707031e+00
-4.700474421283051818e+00,8.055394156667905037e+00,5.760013837363754163e+00,-8.300100258812079801e-01,8.067568390119966182e+00,-8.015755688094793996e+00,8.278841264160352154e+00,-1.069005250930786133e+00
-9.411926096584648960e+00,3.214519861610298790e-01,-7.671473356081907724e+00,-4.791004565032633167e+00,1.708578312806196209e+00,-4.977813728209781630e+00,-7.799672699069613024e+00,-1.436592102050781250e+01
-4.847367050776503206e+00,-1.936515951902105570e+00,7.134808796035905232e+00,6.987533477698640638e+00,-1.233672640989277980e+00,8.141009932188225662e+00,7.841111755233587388e-01,1.301554012298583984e+01
6.236997353265547162e+00,-5.087110727890527428e+00,4.806002953429649338e+00,-7.105593645904500377e+00,1.638771214736642889e+00,-4.260273882896972175e+00,-1.904103752098551539e+00,-1.221173858642578125e+01
-8.646628807051468968e+00,-1.716278345839635122e+00,-8.807106322534007603e+00,1.863141023607497004e+00,1.262752193157918867e+00,-5.803456027978340259e+00,-7.696652379678756262e+00,-1.436592102050781250e+01
-6.177478336360682221e+00,5.626247358260132003e+00,-3.955934272653916395e+00,-8.996546501325559220e+00,1.905266108505543343e+00,-9.985230445259974275e+00,6.010861730866288610e+00,3.542686939239501953e+00
4.454414213134029410e+00,4.266484747504534880e+00,-2.008749920368819275e+00,-1.049760175818404306e+00,2.707140877255564959e+00,-5.636469499305167830e-01,5.466752587611427572e+00,-3.156184434890747070e+00
-4.542066299839606636e+00,-9.853511789281183653e+00,-5.646146718797215414e+00,-3.185541170339356576e+00,-8.588994696653591276e+00,8.793072124626522879e+00,6.783422353278048433e+00,1.274493694305419922e+00
-2.088470322656426070e+00,-5.221805769779306772e+00,-8.393710409390816807e+00,9.383618401416345733e+00,3.493322929389588438e+00,-5.875313762633158632e+00,3.178374052138170924e+00,2.667156934738159180e+00
-9.449287509043941213e+00,2.655936701655829069e+00,-7.150958277235051064e+00,2.382588825561102297e+00,-1.108633042108806421e-01,6.659413782817434679e+00,-6.698482138402246377e+00,3.920440673828125000e-01
4.548263803912417913e+00,4.174896263356027148e+00,1.230343661068715733e-01,-5.022082914899610451e+00,4.158433394729774690e+00,2.615585154331213857e+00,5.984123849084285851e+00,-3.156184434890747070e+00
8.437760045925180918e+00,9.081067767247041900e-01,-6.964202768012937028e+00,2.619324246787629207e+00,-2.953890794528941655e-01,9.003853994888906698e+00,4.423687257643265980e+00,-9.263408660888671875e+00
7.464468648718725063e-01,-8.108737974075133081e+00,-7.025695816002219374e+00,6.777743844423088859e+00,2.758356786207187383e+00,-9.119947408561779767e+00,-1.001817236036277592e-01,-2.966485023498535156e+00
8.726469236732334878e-01,5.719648819197207246e+00,-4.919445882116102453e+00,-9.131419215846847237e+00,-7.889357013444422861e+00,-7.530845809761219201e+00,-6.554740701690131566e+00,-1.552274703979492188e+00
1.420243789249447275e+00,3.044139552547832750e+00,7.171393838828883815e+00,7.294592005908953070e-01,-1.563777565464640418e+00,2.606593195926603101e-01,9.530024220716253325e+00,-1.130802345275878906e+01
8.217641958945918645e+00,-3.019401019155115051e+00,5.798420931992804839e-01,4.201205136602961687e+00,-2.281629044135087270e+00,4.373338748834040501e+00,-3.142639121320689455e+00,3.920440673828125000e-01
3.738662354074088867e+00,8.455900297039320890e+00,1.314608181754401528e+00,8.860581686539376278e+00,1.810707012139555871e+00,6.608380905570243158e+00,1.094133231328104472e+00,7.810286521911621094e+00
-8.450746482011526339e+00,-7.892056340234727685e-01,1.718799979682598789e+00,-7.638558950349281673e+00,-6.764338369015368002e+00,9.120510857195931465e+00,-7.090321146878686420e-01,3.920440673828125000e-01
-4.071453914937719354e+00,9.945093572280953254e+00,2.248015884401997511e+00,3.003727303514613922e+00,7.577416731120905524e+00,-9.888031547528754572e+00,3.755937404993119344e+00,-1.069005250930786133e+00
-6.239286752343138787e+00,9.868168011419655272e+00,9.695243817407728670e+00,-6.336099375664588251e+00,8.300861308825247420e+00,6.764090478219650038e+00,-9.095559760995367782e+00,2.080613136291503906e+00
-1.488097774496644377e+00,5.175244714275358149e+00,4.117335861554709098e+00,-8.967734571053970427e+00,-4.682338479119150243e+00,2.709167208808402449e+00,-5.756867372224931501e+00,-5.234354972839355469e+00
-4.593342465890835058e+00,2.153021617072063520e+00,7.453776419611507720e+00,8.173635719721545456e+00,-9.892604186914308428e+00,-1.796995650842770686e+00,-3.811198840304697022e+00,3.920440673828125000e-01
5.572821301011883222e+00,-9.234989626882910585e+00,8.671554650806339026e+00,6.786563159256314037e+00,8.566190651102285614e-01,-8.764957609466943467e+00,4.520275196462822720e+00,-8.529659271240234375e+00
-1.472019146959947733e+00,-4.532044003570739221e+00,-8.797780629920113782e+00,-7.231115138431940537e+00,-6.976349621431481296e+00,1.026095509074043122e+00,2.859452660736945262e+00,-1.683106422424316406e+01
-9.435487579175344308e+00,-4.521065664253685057e+00,2.890783693411036026e+00,5.719949551131225718e+00,-6.667099992695511013e+00,-3.302946043853543401e+00,2.779965731765638992e-01,-1.391839981079101562e+01
7.002265687483355094e+00,-4.296869289571341177e+00,2.439560800666972895e+00,1.341490378033533659e+00,-6.279859007479153377e+00,6.086943282801637878e-01,-8.303172528907122540e+00,-1.436592102050781250e+01
9.879252817559528665e+00,-7.059877631384359198e+00,3.400613458495229224e+00,-2.639684996248215398e+00,3.604538023665460500e+00,2.675982357802499934e+00,5.689133956784287349e+00,1.614422035217285156e+01
-1.138791059281365037e+00,-4.863350516149491654e+00,-9.017602065420453172e+00,2.646294089237617442e-01,8.023274545092355936e+00,-1.107118353504127128e+00,1.407691717102419915e+00,-8.679225921630859375e+00
3.137880163807132305e+00,-3.786310212876715653e+00,7.089322407149946770e+00,3.372015135816521791e+00,7.300662469162084278e+00,-6.064802604336431813e+00,-4.989090756228469203e+00,-1.221173858642578125e+01
-1.386731494421656663e+00,-2.373051658588201107e+00,3.758573927970171979e+00,-3.331158084788272689e+00,-5.961543581387003243e+00,7.281712049743429560e+00,5.966872009164703172e-01,1.703062534332275391e+00
-3.303331892732323638e+00,-1.104737257269990280e+00,1.997427124826378630e+00,2.118153239204511706e+00,2.400486272268407717e+00,-1.387531786135911105e+00,-9.437550379723926852e+00,-1.436592102050781250e+01
2.621222571523327716e+00,-8.514777755956419725e+00,9.227739503741830163e+00,7.576816002409060502e+00,1.678101054545821924e+00,-5.454644813185027807e+00,-6.666692375344441146e+00,-1.221173858642578125e+01
4.039163980944980636e+00,-5.729742207639240803e+00,-4.882939857749823531e+00,4.604424293673538671e+00,4.048239063135401494e-01,-3.529311759358090939e+00,1.932455604175977726e+00,-1.722821235656738281e+01
1.459507623337582771e+00,-7.105853446542658602e+00,-5.890006344122511450e-02,-6.673128047375365135e+00,-5.278751901910119670e+00,5.697311919877485309e+00,1.705102041110176714e+00,1.274493694305419922e+00
-2.329725071432804384e+00,-2.222071079274538619e+00,2.681770710021446291e+00,3.590622528621556953e+00,-4.503294899486149916e+00,-5.465973969647626163e+00,3.932781998794743217e+00,-1.238060569763183594e+01
-7.596993888379275361e+00,-8.799725331159100605e+00,-9.519527849033426747e-01,6.556904748554252649e+00,-4.810536900517449865e+00,1.554444600328089621e+00,4.994694967764143456e+00,-7.701210975646972656e-01
-8.930034642302986825e+00,4.536990706932169104e+00,1.696439003459460082e-02,9.909495651902261670e+00,3.308912927558349537e+00,-5.814435286754751075e+00,-2.605226160350437858e+00,-1.036525249481201172e+01
-4.250697497523674429e-01,-6.751836248468354285e+00,7.655332448939308421e+00,-5.139677406568619489e+00,-7.507437486808252736e+00,1.582336193969737792e-01,-6.519499090804088404e+00,-3.652477264404296875e-02
6.423663332205382659e+00,-5.605536785841163550e+00,4.086016022610143850e+00,8.694678705050780110e-01,6.593448831125154896e+00,-9.355280674330138879e+00,-3.403174487761619460e+00,-8.529659271240234375e+00
-3.099031098366033632e+00,4.491107850115444222e+00,-3.396359404470830512e+00,4.894309177213106210e+00,6.684377871419496131e+00,-9.575125524914929187e+00,1.927639917359817545e+00,-1.069005250930786133e+00
-7.649682445175594481e+00,6.137117444742244743e+00,-5.885774803400927624e+00,-6.157510693794741030e-01,-5.775322782783643305e+00,4.203458441575591564e+00,-6.938575053622404454e+00,3.920440673828125000e-01
4.229344545142048162e+00,-5.196467649870424310e+00,-4.250767474594196571e+00,-5.745642179817900264e+00,1.927752546071879181e+00,3.458265618453175705e-01,-6.472593556719374419e+00,3.920440673828125000e-01
-8.188879629777288116e+00,-3.840613402209474003e-01,3.434327273375583189e+00,5.657015363713540523e+00,6.696523844345300347e+00,7.194983898141700251e+00,-8.637591868777839466e+00,-1.436592102050781250e+01
4.953880248566415290e+00,-3.542470856289609671e+00,-8.520501372116404681e+00,6.663094207194809826e+00,4.958472681336525412e+00,-1.449737782886925785e+00,-3.615922505545057675e+00,-1.609746932983398438e+01
-4.688313235451603944e+00,-8.483525716135861927e+00,-6.598236982537228457e+00,-7.011731357525032848e+00,-3.045616004690476331e+00,-7.106286756896775358e+00,-4.105167260307078791e+00,-9.502722740173339844e+00
-3.183565868859618675e+00,-5.770718680655456012e+00,9.956121678542920961e+00,8.032446722345486734e+00,8.371613589564610436e-01,7.331842624526196062e+00,2.092187738298642685e+00,1.258697128295898438e+01
9.441447090144698961e+00,9.733828075198687202e+00,8.082602408461955434e+00,5.016545305008186517e+00,1.079492627517158354e+00,-3.722513832789926980e+00,5.651445069989941672e+00,1.942210197448730469e-01
-6.961505561143344067e-01,-9.995961379993818952e+00,-3.285510603767967552e+00,6.010619539086263785e-01,1.597385540845586149e+00,-9.040035260318772359e+00,-3.382345046746486616e+00,2.545771598815917969e+00
2.353747099566042777e+00,7.375401263266113006e+00,4.760010099073747725e+00,-7.346899648910110159e-01,-2.663901291522748238e+00,-9.985716262037950486e+00,-9.499968357770931959e+00,5.123400688171386719e+00
4.293608126333705144e+00,7.399959053852239066e+00,-1.098788281308847203e+00,6.750790433008319269e+00,-6.599454590992205993e+00,2.288567546632069849e+00,-5.868798496446530066e+00,3.920440673828125000e-01
-8.328991520812891736e-01,4.913817280870276250e-01,-4.063272390503300358e+00,6.334743072146046927e+00,-7.462632797599813017e+00,2.176994467970471803e+00,1.215529186876175061e+00,-3.415522575378417969e-01
2.870695052266796665e+00,-4.556108767377098800e+00,-8.069044319467600701e+00,6.888676735687436548e+00,-7.571312463676626692e+00,-4.945468762146485453e+00,-6.950023165302175343e+00,-1.241926383972167969e+01
2.980400767228134740e+00,5.694031791951585930e+00,6.490376142398378789e+00,-4.291784956891557812e+00,-8.138045036387648423e+00,-4.995230130675764713e+00,7.406494950839800140e+00,-1.294533538818359375e+01
5.657009364185176636e+00,3.830325909046061739e+00,-2.637229222367293957e+00,-4.816816669341969614e+00,9.834822675273947823e+00,-8.994754201629934443e+00,-3.496691394624362736e+00,-1.281253623962402344e+01
-3.626823939376697226e+00,-4.690365979588763778e+00,-3.351400760537927681e+00,-5.046473759826415773e+00,-7.375260057479618325e+00,2.233754736569100174e+00,5.655486071703608175e+00,-1.130802345275878906e+01
-8.325949669336340619e+00,9.380692829993463988e+00,-7.960899587841437253e+00,-6.702619510912947831e+00,1.487172322806745939e+00,-9.276228510026772511e+00,-8.293089181894037765e+00,-2.826503515243530273e+00
5.930105032481318261e+00,-8.314477674685909037e+00,3.620963335587150667e+00,-5.286999580636830842e-02,6.114401756282660472e+00,5.925381520509098721e-01,-5.577973225155319348e+00,-3.652477264404296875e-02
-3.319894394793434955e+00,3.937031385678213979e+00,-7.203846261893442460e+00,1.673156669965365495e+00,2.557321971062220811e+00,3.191237314566546246e-01,-3.354672104405802102e+00,3.920440673828125000e-01
6.880251841441740623e+00,-1.719608893164680907e+00,-3.563135170256579443e-01,-6.877686911038853879e-01,-4.655988197681510954e+00,-4.735193188275541587e+00,-1.934870956882438264e+00,-1.221173858642578125e+01
-6.134580716401185185e+00,-5.702361513185792319e+00,4.019666265299591146e+00,-6.637701626472656713e+00,-1.652298646912065294e+00,-3.209092726573019583e+00,-6.490736087438175872e+00,-1.318480300903320312e+01
9.465508562729123554e-01,4.330017759999867266e+00,-6.882763131450593264e+00,2.734977919129246260e+00,-9.652724788322196048e+00,-3.305311613854922115e-01,-3.982818308090410042e+00,3.920440673828125000e-01
-3.291179576005170304e+00,-8.480747760053775508e+00,4.079329601720367293e+00,-1.121505498832348735e+00,8.604533940544627058e+00,-5.428796491372043675e+00,-4.777684652204499116e+00,-1.036525249481201172e+01
-3.247259757521103296e+00,-4.957599981818527901e+00,-3.875495426728033266e+00,-9.278900413824874960e+00,1.962591780443446510e+00,2.890977209411067506e+00,2.396538343807819160e-02,2.183887481689453125e+00
9.963489722995227282e+00,4.392188856680125042e+00,-8.969701663045910323e+00,-7.484789018896109702e+00,-5.957987941119320396e-01,-2.912468412075154944e+00,-2.208195179196281721e+00,-4.088656425476074219e+00
4.503894910248767758e+00,1.049763373230669927e+00,-6.394986195546666252e+00,-4.763288206316396156e+00,2.677613387127342648e+00,9.360715869822932689e+00,-1.023369013372121827e+00,3.920440673828125000e-01
-2.536758126559936599e+00,-2.195060832141071394e+00,-2.453771723869014210e+00,-9.879917181820303540e+00,5.000011116239440057e+00,-3.969896061682540278e+00,-3.942854686048857360e+00,-5.234354972839355469e+00
-5.185145394936818697e+00,-7.654812752619259975e+00,-6.812602382119701261e+00,7.914731188436515907e+00,9.158007615345510999e+00,8.091269053470362849e+00,2.474467468513179114e+00,-1.399442434310913086e+00
-9.355977795124850616e+00,4.761342260571151286e+00,-7.888938373247993852e+00,6.700441278273569168e+00,6.494441908869827529e+00,-7.280347478822015717e-01,-9.114511683435399192e+00,-1.436592102050781250e+01
-5.169095079334338649e+00,9.683684000026346439e+00,5.812182732154925091e+00,-2.489696677631158650e+00,1.294887723884546205e+00,-2.606235041862507984e-01,3.083817142388207699e+00,-3.156184434890747070e+00
-3.422562559152497741e+00,6.302060769587825462e+00,-5.340208639760437137e+00,-5.117054575729918398e+00,4.065917536910198749e+00,7.485571150478538271e+00,-6.448003219685922716e+00,3.920440673828125000e-01
8.086065537702896933e+00,9.074755509537624221e-02,2.861511024088898125e+00,-6.178497882972811439e+00,5.456065587157807428e+00,-6.950026117748060450e+00,-9.171155598109512752e+00,6.212956428527832031e+00
4.164128298954601348e+00,-9.669524867065469209e+00,-2.814330592855036173e+00,1.379591634348699358e+00,-7.587693882111105736e+00,-6.489065150916752955e+00,-8.934061432202133446e+00,-1.068384075164794922e+01
-9.511941706193701052e+00,-9.073287229609114490e+00,-8.664431778004203721e+00,5.824307212892188446e+00,-2.862793168558281920e+00,-1.411643957769046054e+00,6.449654033628352323e+00,-1.206742572784423828e+01
8.581896867389570360e+00,5.647067312270188211e+00,-9.233023754899713609e+00,-6.353117999925497195e+00,2.084723815057294871e+00,-4.945940117047797457e+00,-4.310528084486008993e+00,-1.649461746215820312e+01
8.270882999091138998e+00,-2.661685499311257530e+00,1.839119321796850670e+00,6.144645830592754265e-01,-9.743498479535677603e+00,4.520686837776084488e+00,-2.538448382348661880e+00,3.920440673828125000e-01
-7.044322164553928900e+00,1.734472347701359496e+00,3.819142122835435416e+00,9.343754010517685060e+00,3.575439193359740031e+00,-4.147336732670295234e+00,-7.002775177052447120e+00,-1.036525249481201172e+01
3.941857090642963968e+00,3.464202177089152457e+00,-1.245580301802943879e+00,-6.260548005394728222e-01,-2.301319144638391379e+00,3.093001119979607694e+00,-5.758736967737538848e+00,3.920440673828125000e-01
