0.000000000000000000e+00,6.349999904632568359e-01,4.850000143051147461e-01,1.650000065565109253e-01,1.269500017166137695e+00,5.634999871253967285e-01,3.064999878406524658e-01,3.395000100135803223e-01,1.049864387512207031e+01
0.000000000000000000e+00,6.150000095367431641e-01,4.799999892711639404e-01,1.599999964237213135e-01,1.252500057220458984e+00,5.849999785423278809e-01,2.594999969005584717e-01,3.300000131130218506e-01,1.059080123901367188e+01
0.000000000000000000e+00,4.749999940395355225e-01,3.650000095367431641e-01,1.150000020861625671e-01,5.659999847412109375e-01,2.809999883174896240e-01,1.169999986886978149e-01,1.334999948740005493e-01,7.639235019683837891e+00
2.000000000000000000e+00,5.049999952316284180e-01,4.000000059604644775e-01,1.500000059604644775e-01,7.749999761581420898e-01,3.445000052452087402e-01,1.570000052452087402e-01,1.850000023841857910e-01,9.606155395507812500e+00
2.000000000000000000e+00,6.499999761581420898e-01,5.149999856948852539e-01,1.749999970197677612e-01,1.465999960899353027e+00,6.769999861717224121e-01,3.045000135898590088e-01,4.000000059604644775e-01,1.121290683746337891e+01
0.000000000000000000e+00,6.800000071525573730e-01,5.500000119209289551e-01,1.749999970197677612e-01,1.473000049591064453e+00,7.129999995231628418e-01,2.820000052452087402e-01,4.295000135898590088e-01,1.001325035095214844e+01
2.000000000000000000e+00,6.200000047683715820e-01,4.799999892711639404e-01,1.650000065565109253e-01,1.072499990463256836e+00,4.814999997615814209e-01,2.349999994039535522e-01,3.120000064373016357e-01,1.003332328796386719e+01
2.000000000000000000e+00,5.099999904632568359e-01,4.000000059604644775e-01,1.400000005960464478e-01,6.514999866485595703e-01,2.454999983310699463e-01,1.665000021457672119e-01,1.850000023841857910e-01,1.055786228179931641e+01
1.000000000000000000e+00,5.149999856948852539e-01,4.000000059604644775e-01,1.350000053644180298e-01,6.965000033378601074e-01,3.199999928474426270e-01,1.254999935626983643e-01,1.749999970197677612e-01,8.364811897277832031e+00
1.000000000000000000e+00,3.750000000000000000e-01,2.849999964237213135e-01,1.000000014901161194e-01,2.389999926090240479e-01,1.049999967217445374e-01,5.550000071525573730e-02,7.000000029802322388e-02,7.217476844787597656e+00
2.000000000000000000e+00,6.499999761581420898e-01,5.199999809265136719e-01,1.899999976158142090e-01,1.344499945640563965e+00,5.189999938011169434e-01,3.059999942779541016e-01,4.465000033378601074e-01,1.447181415557861328e+01
0.000000000000000000e+00,4.650000035762786865e-01,3.750000000000000000e-01,1.350000053644180298e-01,6.000000238418579102e-01,2.224999964237213135e-01,1.289999932050704956e-01,2.300000041723251343e-01,1.239439105987548828e+01
2.000000000000000000e+00,4.550000131130218506e-01,3.449999988079071045e-01,1.500000059604644775e-01,5.795000195503234863e-01,1.685000061988830566e-01,1.250000000000000000e-01,2.150000035762786865e-01,1.268275165557861328e+01
1.000000000000000000e+00,3.499999940395355225e-01,2.700000107288360596e-01,9.000000357627868652e-02,2.055000066757202148e-01,7.500000298023223877e-02,5.750000104308128357e-02,6.199999898672103882e-02,6.771471023559570312e+00
2.000000000000000000e+00,5.699999928474426270e-01,4.499999880790710449e-01,1.350000053644180298e-01,1.019999980926513672e+00,5.460000038146972656e-01,2.039999961853027344e-01,2.500000000000000000e-01,8.394798278808593750e+00
0.000000000000000000e+00,5.899999737739562988e-01,4.550000131130218506e-01,1.749999970197677612e-01,9.660000205039978027e-01,3.910000026226043701e-01,2.454999983310699463e-01,3.100000023841857910e-01,1.134604263305664062e+01
2.000000000000000000e+00,5.649999976158142090e-01,4.499999880790710449e-01,1.599999964237213135e-01,8.949999809265136719e-01,4.149999916553497314e-01,1.949999928474426270e-01,2.460000067949295044e-01,8.918486595153808594e+00
1.000000000000000000e+00,4.600000083446502686e-01,3.700000047683715820e-01,1.099999994039535522e-01,3.964999914169311523e-01,1.484999954700469971e-01,8.550000190734863281e-02,1.455000042915344238e-01,8.769451141357421875e+00
1.000000000000000000e+00,4.950000047683715820e-01,3.750000000000000000e-01,1.150000020861625671e-01,5.755000114440917969e-01,3.100000023841857910e-01,1.145000010728836060e-01,1.395000070333480835e-01,7.318624973297119141e+00
1.000000000000000000e+00,4.799999892711639404e-01,3.650000095367431641e-01,1.000000014901161194e-01,4.609999954700469971e-01,2.205000072717666626e-01,8.349999785423278809e-02,1.350000053644180298e-01,7.674740314483642578e+00
1.000000000000000000e+00,3.199999928474426270e-01,2.399999946355819702e-01,9.000000357627868652e-02,1.574999988079071045e-01,7.000000029802322388e-02,2.649999968707561493e-02,4.250000044703483582e-02,6.593580245971679688e+00
1.000000000000000000e+00,4.950000047683715820e-01,3.799999952316284180e-01,1.449999958276748657e-01,5.000000000000000000e-01,2.049999982118606567e-01,1.480000019073486328e-01,1.504999995231628418e-01,9.773033142089843750e+00
2.000000000000000000e+00,6.800000071525573730e-01,5.400000214576721191e-01,1.949999928474426270e-01,1.782500028610229492e+00,5.565000176429748535e-01,3.235000073909759521e-01,4.284999966621398926e-01,1.465798091888427734e+01
1.000000000000000000e+00,3.849999904632568359e-01,2.800000011920928955e-01,9.000000357627868652e-02,2.280000001192092896e-01,1.024999991059303284e-01,4.199999943375587463e-02,6.549999862909317017e-02,6.911661148071289062e+00
0.000000000000000000e+00,6.349999904632568359e-01,4.900000095367431641e-01,1.550000011920928955e-01,1.144999980926513672e+00,4.774999916553497314e-01,3.034999966621398926e-01,3.154999911785125732e-01,9.574220657348632812e+00
2.000000000000000000e+00,3.400000035762786865e-01,2.549999952316284180e-01,9.499999880790710449e-02,2.129999995231628418e-01,8.100000023841857910e-02,3.400000184774398804e-02,7.000000029802322388e-02,8.717965126037597656e+00
1.000000000000000000e+00,3.700000047683715820e-01,2.800000011920928955e-01,9.000000357627868652e-02,2.565000057220458984e-01,1.254999935626983643e-01,6.449999660253524780e-02,6.449999660253524780e-02,6.913858890533447266e+00
1.000000000000000000e+00,6.000000238418579102e-01,4.799999892711639404e-01,1.700000017881393433e-01,9.175000190734863281e-01,3.799999952316284180e-01,2.224999964237213135e-01,2.899999916553497314e-01,1.176155090332031250e+01
1.000000000000000000e+00,4.449999928474426270e-01,3.100000023841857910e-01,9.000000357627868652e-02,3.359999954700469971e-01,1.554999947547912598e-01,9.000000357627868652e-02,8.550000190734863281e-02,6.792087554931640625e+00
2.000000000000000000e+00,5.950000286102294922e-01,4.900000095367431641e-01,1.850000023841857910e-01,1.184999942779541016e+00,4.819999933242797852e-01,2.014999985694885254e-01,3.610000014305114746e-01,1.345911216735839844e+01
2.000000000000000000e+00,3.149999976158142090e-01,2.500000000000000000e-01,9.000000357627868652e-02,2.029999941587448120e-01,6.150000169873237610e-02,3.700000047683715820e-02,7.949999719858169556e-02,8.756968498229980469e+00
2.000000000000000000e+00,5.000000000000000000e-01,4.050000011920928955e-01,1.550000011920928955e-01,7.720000147819519043e-01,3.459999859333038330e-01,1.535000056028366089e-01,2.450000047683715820e-01,9.961123466491699219e+00
2.000000000000000000e+00,3.350000083446502686e-01,2.549999952316284180e-01,7.500000298023223877e-02,1.634999960660934448e-01,6.150000169873237610e-02,3.449999913573265076e-02,5.700000002980232239e-02,8.276110649108886719e+00
1.000000000000000000e+00,5.299999713897705078e-01,4.199999868869781494e-01,1.400000005960464478e-01,6.765000224113464355e-01,2.560000121593475342e-01,1.854999959468841553e-01,2.080000042915344238e-01,1.047652912139892578e+01
0.000000000000000000e+00,6.000000238418579102e-01,4.749999940395355225e-01,1.700000017881393433e-01,1.088000059127807617e+00,4.905000030994415283e-01,2.475000023841857910e-01,3.100000023841857910e-01,9.994855880737304688e+00
1.000000000000000000e+00,2.399999946355819702e-01,1.749999970197677612e-01,4.500000178813934326e-02,7.000000029802322388e-02,3.150000050663948059e-02,2.349999919533729553e-02,1.999999955296516418e-02,4.239776134490966797e+00
1.000000000000000000e+00,6.000000238418579102e-01,4.449999928474426270e-01,1.749999970197677612e-01,1.057000041007995605e+00,3.829999864101409912e-01,2.160000056028366089e-01,3.549999892711639404e-01,1.306205081939697266e+01
1.000000000000000000e+00,3.650000095367431641e-01,2.649999856948852539e-01,1.350000053644180298e-01,2.214999943971633911e-01,1.049999967217445374e-01,4.699999839067459106e-02,6.049999967217445374e-02,6.484409809112548828e+00
1.000000000000000000e+00,3.199999928474426270e-01,2.399999946355819702e-01,8.500000089406967163e-02,1.309999972581863403e-01,6.150000169873237610e-02,2.649999968707561493e-02,3.799999877810478210e-02,6.581373691558837891e+00
2.000000000000000000e+00,5.450000166893005371e-01,4.399999976158142090e-01,1.650000065565109253e-01,7.440000176429748535e-01,2.874999940395355225e-01,2.039999961853027344e-01,2.500000000000000000e-01,9.506514549255371094e+00
1.000000000000000000e+00,5.550000071525573730e-01,4.250000119209289551e-01,1.449999958276748657e-01,7.904999852180480957e-01,3.485000133514404297e-01,1.764999926090240479e-01,2.249999940395355225e-01,9.069258689880371094e+00
1.000000000000000000e+00,5.749999880790710449e-01,4.499999880790710449e-01,1.500000059604644775e-01,8.579999804496765137e-01,4.490000009536743164e-01,1.659999936819076538e-01,2.150000035762786865e-01,8.814064979553222656e+00
2.000000000000000000e+00,2.099999934434890747e-01,1.500000059604644775e-01,5.000000074505805969e-02,3.849999979138374329e-02,1.549999974668025970e-02,8.500000461935997009e-03,9.999999776482582092e-03,4.311316967010498047e+00
0.000000000000000000e+00,4.600000083446502686e-01,3.499999940395355225e-01,1.150000020861625671e-01,4.600000083446502686e-01,2.025000005960464478e-01,1.115000024437904358e-01,1.164999976754188538e-01,7.912676811218261719e+00
2.000000000000000000e+00,6.250000000000000000e-01,4.799999892711639404e-01,1.749999970197677612e-01,1.065000057220458984e+00,4.864999949932098389e-01,2.590000033378601074e-01,2.849999964237213135e-01,9.415400505065917969e+00
2.000000000000000000e+00,6.250000000000000000e-01,4.699999988079071045e-01,1.700000017881393433e-01,1.166499972343444824e+00,4.605000019073486328e-01,2.565000057220458984e-01,3.944999873638153076e-01,1.197529602050781250e+01
2.000000000000000000e+00,6.349999904632568359e-01,5.000000000000000000e-01,1.650000065565109253e-01,1.273000001907348633e+00,6.535000205039978027e-01,2.129999995231628418e-01,3.650000095367431641e-01,1.106141853332519531e+01
1.000000000000000000e+00,2.500000000000000000e-01,1.800000071525573730e-01,6.499999761581420898e-02,6.849999725818634033e-02,2.449999935925006866e-02,1.549999974668025970e-02,2.250000089406967163e-02,5.049218177795410156e+00
1.000000000000000000e+00,4.499999880790710449e-01,3.650000095367431641e-01,1.250000000000000000e-01,4.620000123977661133e-01,2.134999930858612061e-01,9.849999845027923584e-02,1.315000057220458984e-01,7.924489021301269531e+00
2.000000000000000000e+00,3.750000000000000000e-01,3.050000071525573730e-01,9.000000357627868652e-02,3.244999945163726807e-01,1.395000070333480835e-01,5.649999901652336121e-02,9.499999880790710449e-02,8.198488235473632812e+00
2.000000000000000000e+00,5.550000071525573730e-01,4.250000119209289551e-01,1.299999952316284180e-01,7.664999961853027344e-01,2.639999985694885254e-01,1.679999977350234985e-01,2.750000059604644775e-01,1.191843891143798828e+01
1.000000000000000000e+00,5.249999761581420898e-01,4.000000059604644775e-01,1.449999958276748657e-01,6.094999909400939941e-01,2.479999959468841553e-01,1.589999943971633911e-01,1.749999970197677612e-01,8.494754791259765625e+00
0.000000000000000000e+00,6.050000190734863281e-01,4.850000143051147461e-01,1.650000065565109253e-01,9.514999985694885254e-01,4.535000026226043701e-01,1.930000036954879761e-01,2.764999866485595703e-01,1.005664253234863281e+01
2.000000000000000000e+00,5.199999809265136719e-01,3.950000107288360596e-01,1.250000000000000000e-01,8.115000128746032715e-01,4.034999907016754150e-01,1.659999936819076538e-01,2.000000029802322388e-01,8.601291656494140625e+00
1.000000000000000000e+00,5.400000214576721191e-01,4.149999916553497314e-01,1.350000053644180298e-01,7.089999914169311523e-01,3.194999992847442627e-01,1.739999949932098389e-01,1.850000023841857910e-01,8.427621841430664062e+00
1.000000000000000000e+00,5.550000071525573730e-01,4.550000131130218506e-01,1.700000017881393433e-01,8.435000181198120117e-01,3.089999854564666748e-01,1.905000060796737671e-01,3.000000119209289551e-01,1.327200126647949219e+01
2.000000000000000000e+00,5.350000262260437012e-01,4.149999916553497314e-01,1.350000053644180298e-01,7.799999713897705078e-01,3.165000081062316895e-01,1.689999997615814209e-01,2.364999949932098389e-01,9.844721794128417969e+00
2.000000000000000000e+00,5.849999785423278809e-01,4.600000083446502686e-01,1.650000065565109253e-01,1.113499999046325684e+00,5.824999809265136719e-01,2.345000058412551880e-01,2.739999890327453613e-01,8.688899040222167969e+00
1.000000000000000000e+00,4.950000047683715820e-01,3.849999904632568359e-01,1.250000000000000000e-01,5.849999785423278809e-01,2.754999995231628418e-01,1.234999969601631165e-01,1.650000065565109253e-01,8.327247619628906250e+00
1.000000000000000000e+00,3.300000131130218506e-01,2.500000000000000000e-01,7.500000298023223877e-02,1.404999941587448120e-01,5.600000172853469849e-02,3.500000014901161194e-02,5.000000074505805969e-02,7.083159923553466797e+00
2.000000000000000000e+00,5.000000000000000000e-01,3.799999952316284180e-01,1.250000000000000000e-01,5.770000219345092773e-01,2.689999938011169434e-01,1.264999955892562866e-01,1.535000056028366089e-01,8.528031349182128906e+00
0.000000000000000000e+00,5.799999833106994629e-01,4.600000083446502686e-01,1.500000059604644775e-01,9.955000281333923340e-01,4.289999902248382568e-01,2.119999974966049194e-01,2.599999904632568359e-01,9.866017341613769531e+00
0.000000000000000000e+00,5.149999856948852539e-01,3.950000107288360596e-01,1.350000053644180298e-01,5.159999728202819824e-01,2.014999985694885254e-01,1.319999992847442627e-01,1.620000004768371582e-01,1.029688549041748047e+01
1.000000000000000000e+00,5.000000000000000000e-01,3.849999904632568359e-01,1.199999973177909851e-01,5.159999728202819824e-01,1.969999969005584717e-01,1.305000036954879761e-01,1.650000065565109253e-01,9.348062515258789062e+00
2.000000000000000000e+00,6.150000095367431641e-01,4.749999940395355225e-01,1.500000059604644775e-01,1.037500023841857910e+00,4.760000109672546387e-01,2.325000017881393433e-01,2.829999923706054688e-01,9.762171745300292969e+00
2.000000000000000000e+00,5.550000071525573730e-01,4.499999880790710449e-01,1.449999958276748657e-01,9.150000214576721191e-01,4.000000059604644775e-01,2.460000067949295044e-01,2.849999964237213135e-01,9.958151817321777344e+00
0.000000000000000000e+00,4.600000083446502686e-01,3.549999892711639404e-01,1.299999952316284180e-01,5.170000195503234863e-01,2.205000072717666626e-01,1.140000000596046448e-01,1.650000065565109253e-01,9.612965583801269531e+00
1.000000000000000000e+00,4.099999964237213135e-01,3.100000023841857910e-01,1.099999994039535522e-01,3.149999976158142090e-01,1.239999979734420776e-01,8.200000226497650146e-02,9.499999880790710449e-02,7.621595859527587891e+00
2.000000000000000000e+00,5.249999761581420898e-01,4.050000011920928955e-01,1.199999973177909851e-01,7.555000185966491699e-01,3.754999935626983643e-01,1.554999947547912598e-01,2.010000050067901611e-01,8.932255744934082031e+00
1.000000000000000000e+00,1.749999970197677612e-01,1.299999952316284180e-01,5.499999970197677612e-02,3.150000050663948059e-02,1.049999985843896866e-02,6.500000134110450745e-03,1.250000018626451492e-02,4.297327518463134766e+00
0.000000000000000000e+00,6.800000071525573730e-01,5.600000023841857910e-01,1.650000065565109253e-01,1.639000058174133301e+00,6.054999828338623047e-01,2.804999947547912598e-01,4.600000083446502686e-01,1.357630920410156250e+01
