3.111660625192524066e+00,-3.840594617073800343e+00,-9.549937049212147144e-01,3.810506210665820959e+00,-8.524775399097830331e+00,1.709657802450887942e+00,-6.049279098897956786e+00,5.032801318402279733e+00,-4.203668594360351562e+00
-5.522085084616872308e+00,3.948165809103301171e-01,-4.473378335006370499e+00,-5.024073338429849045e+00,-2.517903097816544644e+00,-5.084653772253686199e+00,-4.065934851559309671e+00,-7.324099860179056343e+00,1.023189449310302734e+01
-3.542895135289631625e+00,6.905428192828328093e+00,9.540449020162977689e+00,2.095471853919466554e+00,-4.805707626310264935e+00,-6.190134728062110625e+00,-9.899743964947507635e+00,8.516471292347972621e+00,-4.408360481262207031e+00
3.680626151842066207e+00,-8.427705566973838103e+00,9.938952466453663703e+00,-6.058416236688790590e+00,-2.255357033790792443e+00,-1.192460150595435309e+00,-5.952325620063254163e+00,-1.317741892961453942e+00,-4.498009204864501953e+00
4.797197261263301371e+00,-3.386229170474068795e+00,3.515498263673759283e+00,-2.491005622236183825e+00,9.424467088018964489e+00,6.084913490912356338e+00,-3.997848492952686961e+00,5.462862317186466754e+00,-4.203668594360351562e+00
-3.290128548900355554e+00,6.745992076537657312e+00,-2.133967246611958579e+00,4.111105238077461976e+00,4.711405246540643077e+00,-8.420390046492961744e+00,6.465635470687590924e+00,-6.637549331319330115e+00,9.021617889404296875e+00
8.084834490201785684e+00,-4.809123596139337486e+00,7.126384750071768082e+00,1.843929377895300092e+00,-1.138786635638396660e+00,4.155634560741548356e+00,-1.224935862447587454e+00,1.834319569716409859e+00,-4.203668594360351562e+00
-2.775509916106804198e+00,-6.989379516309006668e+00,-1.326318439938827254e-01,-1.509973398879740358e+00,1.589819770048190861e-01,-9.193580014135298129e+00,-9.807598062692681751e+00,2.049404200160548584e+00,-4.408360481262207031e+00
1.458471481062300512e+00,-6.116841342613339449e+00,-4.530027788441159942e-01,-1.712780722627798013e+00,1.537671516936899963e+00,9.249995480054494124e+00,-6.361589643510394687e+00,6.803500919178656403e+00,-4.203668594360351562e+00
-9.553698798487344490e+00,-7.080856255603169558e-01,-9.789636785292385568e+00,-5.679655155398637412e+00,-1.598636285378216115e+00,-2.381448560207291010e+00,-3.971829212263735087e+00,8.494513756638298219e+00,1.023189449310302734e+01
5.600421388443253434e+00,-5.832800648953167411e+00,1.996836126011549695e+00,1.253509939831507936e+00,8.439563391840145812e+00,-7.476000769077120189e+00,9.978701579754194029e+00,4.543028775388879836e+00,6.180558204650878906e+00
-5.183448088118360886e+00,1.821744134955833871e+00,-6.390629865278379285e+00,-9.987086489920178778e+00,-9.229826578594888531e+00,-8.364009720503510437e+00,-5.247459056904308916e+00,-1.267721131590491268e+00,1.023189449310302734e+01
-5.598871829008071899e-01,9.523829893361437371e+00,1.681131286795302771e+00,6.851999121592129427e+00,8.117099441219757239e-01,8.224495118556703233e+00,4.450896020691281763e-01,1.639477052467906759e+00,6.800295829772949219e+00
6.119021539515955510e+00,-1.711773876233467107e+00,9.333568135936303634e+00,-9.515126227052020269e+00,-5.508610650812229004e+00,6.463558330395965612e+00,-4.491899218212902056e+00,4.885407687544532251e+00,-3.591064929962158203e+00
-1.828148961922945404e+00,1.545871140970785262e+00,-8.865453445990151948e+00,-2.197940988158624265e-01,3.021240222525808150e+00,-7.177618595189841244e+00,-4.213013381010622282e+00,3.044319329377556116e+00,-4.203668594360351562e+00
3.589192051226772762e+00,1.282087959649436115e+00,-8.818837875864984355e+00,-8.859674112206262109e+00,-1.512462171325356763e+00,7.769377049939436120e+00,-5.098677118428389221e+00,-9.293574781783924266e-01,-3.591064929962158203e+00
2.411018357769119547e+00,1.506135058019101081e+00,3.775872368402515278e+00,-5.398964948228927696e+00,2.446914907980204390e+00,-3.570754562791051967e-01,4.909964426781250779e+00,3.595323457636714792e+00,-4.453832626342773438e+00
9.246979727038009855e+00,6.993140942596401288e+00,-3.406328606127402736e+00,-7.270071489990559854e+00,-1.273089872394272959e-02,9.032367511948134364e+00,5.510891875554460029e+00,5.298456591313865260e+00,-4.453832626342773438e+00
4.585436656667329913e-01,5.267972070735510215e+00,-5.038165601189721343e-01,-9.917273620193114425e-01,-3.646812925886355750e+00,7.276588594466822713e+00,2.134313878389143326e+00,-1.445797481215137736e+00,-4.203668594360351562e+00
4.351116617567143408e+00,5.138242735707866160e+00,2.993437310813593655e+00,-5.548453552251945808e+00,-4.522658418744454067e+00,-2.545480400392290399e+00,2.799724042247785150e+00,-2.460770117263113121e+00,-4.498009204864501953e+00
7.253954960024021403e+00,2.306540502574669915e+00,8.246193559141040907e+00,-5.560062884541451922e+00,6.747722709870544122e+00,1.833413584883574643e+00,-8.791946064562463192e+00,3.551358464351050515e+00,-4.453832626342773438e+00
-8.576571041628053393e+00,5.978531463066829588e+00,-8.826345423978272819e+00,4.559822993661351020e+00,-8.210167833303362528e+00,3.389617018527324888e+00,-3.974797752790042438e+00,-4.724119146154126980e+00,6.544735908508300781e+00
6.377864986181052132e+00,3.493098262382332564e+00,1.803438114941499748e+00,7.030148963291921405e+00,-5.607889300798420962e+00,6.723977546336580957e+00,5.013671334127401735e+00,-2.326857400811297438e+00,-4.203668594360351562e+00
7.712601309893621249e+00,7.295351048349623113e-01,-5.735609512733008231e+00,-8.730366856827608046e+00,4.446631002359742624e+00,-6.550349891394313673e+00,-2.039115974413194365e+00,-3.285917777620273483e+00,-3.591064929962158203e+00
-3.586848365617141710e+00,3.195761030254722357e+00,9.054143306552514758e+00,8.356917584525401566e+00,5.047161320505090032e+00,-9.404256614117556978e+00,-9.892927706272159227e+00,6.206316059344668901e+00,-4.408360481262207031e+00
1.198771516426727857e+00,-9.309459012071027217e+00,-4.424767164117922036e+00,1.338694293874162611e+00,5.907852466993583462e+00,-9.291330878629825207e+00,2.512730729529444318e+00,-7.293234645214317524e+00,-4.203668594360351562e+00
-1.457164983296351579e+00,5.773456008293500474e+00,-5.081909561872796743e+00,-8.161959268794308997e+00,-3.316197698480662481e+00,-2.224354785853259742e+00,5.093836160269482605e+00,7.016224965265489999e+00,-3.591064929962158203e+00
7.095534444619595149e+00,7.062622328009243944e+00,-7.628525408827801613e+00,9.653113764379678940e+00,-5.103485773793599023e+00,2.183936971739219857e+00,-2.720804050435930321e+00,-9.820604303702186400e+00,9.021617889404296875e+00
-6.186986383803663614e+00,-6.127109659547913978e+00,-8.976175899180670825e+00,-4.813382073214345525e+00,-9.216652595051266772e+00,5.393663846305381426e+00,-3.324808261173224366e+00,-1.389949707886650287e+00,-9.097297668457031250e+00
3.679753130451043575e+00,-7.906149941126514591e-01,-5.797577089966461372e+00,6.361297545110669915e+00,5.531647804923881750e+00,9.278724768302730297e+00,9.602771134588628854e+00,-2.207903579449322251e+00,3.868167638778686523e+00
7.114277518283472546e+00,5.947142203075747702e+00,-3.930890091815806286e+00,4.788138740680070171e+00,-9.886032388813283944e+00,-9.561874490557348949e+00,-5.994055713891293102e+00,3.177828263556413901e+00,9.021617889404296875e+00
-1.239728277234348752e-01,-1.610177458965981856e+00,-5.662862449012758148e+00,3.048317650248762334e+00,-4.084102207016173658e+00,7.776609668295790811e+00,-3.516582305626839045e+00,-4.863987682229586440e+00,-4.203668594360351562e+00
-6.287034416468846310e+00,-8.649347955161401202e+00,-9.605697117390645801e+00,4.420023210003876102e-02,-2.195188589467054641e+00,2.948873093448586502e+00,-3.820046592469164004e+00,6.995314992162086298e+00,-6.105251312255859375e-01
8.626528846794233374e+00,1.193302253596058904e+00,-3.076560551907101981e+00,-7.069655941436618463e+00,-8.492790222957985691e+00,-8.207703764073617236e+00,5.799989723018651233e+00,-3.310849098595700646e+00,-2.076901674270629883e+00
4.403353806331917752e-01,2.508785506586759695e+00,-7.693796787097206824e+00,-9.350988722737021419e-01,7.465870807146078647e+00,5.049737145453757847e+00,6.233273881612376499e+00,4.631183863091621333e-01,-4.203668594360351562e+00
-5.456367528594485705e+00,6.918042104256144853e+00,-9.090262865446252505e+00,-9.041494629211916489e+00,4.949788646533752612e+00,8.956676061866815530e+00,1.411535599368153981e+00,-7.451164135825272261e+00,-9.097297668457031250e+00
-8.190645105606897403e-01,8.920565105186202715e+00,6.568958822086223392e+00,-7.452807085453690306e+00,-2.037287546221500101e+00,7.265966150567482629e+00,-2.665073520035927679e+00,6.075587934122346212e+00,-6.777668952941894531e+00
3.493875263401807985e+00,-3.793160685787366759e+00,7.958555115209456687e+00,-2.581593845625875794e+00,-1.760008372745895500e+00,-4.158597626445543760e+00,-8.806564106675832448e+00,-7.583084553942978090e+00,-4.387058734893798828e+00
-7.645759316261663940e+00,-6.419020894605829142e-01,6.150113451179979762e+00,-9.917803667341667406e+00,5.639358419244084430e+00,-5.999512916907663751e+00,9.007725198342814821e+00,-1.034137286702375036e+00,1.023189449310302734e+01
5.915150823735437768e+00,6.147684874838695634e+00,-3.099843065476786563e+00,2.068522269314856388e+00,-1.787037747975350754e-01,-6.447053988378812051e+00,7.438218574284206852e+00,8.446640259543535478e+00,6.180558204650878906e+00
3.931083575198924152e+00,2.476765178447411841e+00,-8.796262358964890282e+00,3.173598656494775128e+00,5.892997160500472731e+00,4.930151982316788306e+00,-5.431204572113646378e+00,-2.319350870014167398e+00,-4.203668594360351562e+00
4.149177743687999964e+00,-3.935049679399993394e+00,9.731292670991507521e+00,-2.679373619245328797e+00,-5.943634743677499443e+00,2.176019917864302045e+00,-5.791062021319117292e+00,-2.478998778375062884e+00,-4.203668594360351562e+00
4.269867625442728354e+00,4.224332820432408653e+00,6.062072178109033871e+00,7.645463343568859926e+00,6.994499376003936675e+00,-9.152885477072008058e+00,1.537270033443734363e+00,-2.063913798509444675e+00,-4.203668594360351562e+00
-2.659776138656015476e+00,6.557276057356041576e+00,2.077126059733240382e+00,6.659549063546304382e+00,5.257195968493149962e+00,6.243886880088400204e+00,8.656997722580005217e+00,-3.401582347908808757e+00,6.180558204650878906e+00
-2.407489460324874209e+00,-8.562835794164023184e+00,-8.965246983957529281e+00,-3.217550015498442662e+00,2.996735714237935611e+00,-7.674989716128690631e+00,-1.232645218790828778e-01,-8.116125790156544895e+00,-4.203668594360351562e+00
-5.967134572948773474e+00,6.455593938601673187e+00,-3.936829292063636743e+00,-1.665642276225014484e-01,-8.933087555052114936e+00,-9.276918708369858990e-01,-6.276177782687531348e+00,7.944867791940065871e+00,6.544735908508300781e+00
-1.316176745238211154e+00,2.894843720327173742e+00,-9.896189445924647998e-01,-6.818035275966998654e+00,-5.897859911919558940e+00,3.849330648804368593e+00,-9.487391531501112141e+00,-6.963692040979079678e+00,-2.076901674270629883e+00
6.580290918338036477e+00,7.114242869338198716e+00,-9.474983732473781117e+00,-5.615413334130867185e+00,2.548148816645847248e+00,-8.122709635761504288e+00,-4.174638127891910244e+00,4.687498040472775074e-01,-4.453832626342773438e+00
-2.314100055622708041e+00,2.091095287212311860e+00,7.940068390091532535e-01,6.666261051703187945e+00,8.546007449829438940e+00,4.088659445476192644e+00,2.511614242814385278e+00,9.849337972442945954e+00,-4.203668594360351562e+00
-2.815874130380144891e-01,6.243713418870150633e+00,-7.407150547463370316e-01,9.847676564099892005e-01,-8.039067049072448512e+00,-7.258555339161092412e+00,4.078957675268631178e+00,9.668415511281281738e+00,9.021617889404296875e+00
9.722257943122766477e+00,9.170545410717121371e+00,-5.445208019218323869e+00,9.824602707818005598e+00,7.686982334883712298e+00,-7.849007294830149917e+00,1.410483356265959998e+00,-3.126217392324361910e+00,-8.768641471862792969e+00
2.762748915056327803e+00,-8.399145668055938430e+00,8.512353853252282221e+00,-1.028886703643534517e+00,-1.290036635653939001e+00,7.642115974978057835e+00,5.132679502975427965e-01,-8.545526635009304428e+00,-4.203668594360351562e+00
7.106428382298062729e+00,1.798950766174026938e+00,-1.415697017994524742e+00,-2.948110235683431668e+00,2.921311902891510215e+00,-2.440968228291888309e+00,-7.752365312825775234e+00,9.876920371302347235e+00,-4.387058734893798828e+00
-9.904572243766715189e+00,-3.979070271832760852e-01,-3.365803864865970496e+00,9.813731547891734408e+00,4.323160249271051470e+00,3.990271559293404380e+00,5.494771133387413187e+00,4.122025156479294239e+00,1.566860079765319824e+00
1.162712446945917577e+00,4.675465111265101115e+00,-4.224559067365292186e+00,7.573944911837720895e+00,-2.928146171734102410e+00,7.199116142763344328e+00,-3.660103251763868748e+00,4.770769161863698926e+00,-4.203668594360351562e+00
9.034521659048422748e+00,-8.637483113559397907e+00,4.723435326965629955e+00,5.484925999555890996e+00,-1.469792070107978077e+00,-2.280711225667162445e+00,3.988224976671524757e+00,-7.836218105003909251e+00,-4.203668594360351562e+00
7.161098091132657828e+00,-4.199133614424326311e+00,-8.657480213577811057e+00,5.359817094423664940e+00,-7.616332585782079612e+00,3.935204613908974025e+00,-2.482436563126180218e+00,-5.912331069624370272e+00,-4.203668594360351562e+00
1.597892431348743258e+00,-2.708918424778086198e+00,-8.051753988370489168e+00,4.077444731000925415e+00,-8.093206530225803164e+00,8.940107931937252062e+00,8.242174011295119840e+00,9.294549473644231341e-01,3.868167638778686523e+00
6.234221985303221913e+00,5.102749936671322928e+00,-7.648395457105721107e-01,-7.559165512599244074e+00,5.249273476195730481e+00,-6.596159552163165074e+00,9.639772721354546547e+00,-4.255673258227123945e+00,-2.076901674270629883e+00
-7.091483059426655799e+00,6.187331507916123741e+00,-3.167904456391932300e+00,-7.936061669174647726e+00,3.187584120502950924e-01,-6.363486420247046027e+00,6.278274583233930173e+00,-5.075755158493297614e+00,1.023189449310302734e+01
-8.567264118024750630e+00,6.241002916687442337e+00,2.859636302316154399e+00,-8.367741627464056364e+00,-4.510813297467823446e+00,8.460210614565070841e+00,1.160238682523859310e+00,-5.144733350696688134e+00,-9.097297668457031250e+00
1.272476472378578194e+00,5.160399736414511551e-01,8.099229527411281992e+00,5.045417620458252372e-01,-6.462132780434568957e+00,-7.580281730399076601e+00,-8.863093968947943324e+00,-5.214907293250963249e-01,-4.387058734893798828e+00
8.986063656912879338e+00,8.299554651994895949e+00,7.448863908588105431e+00,4.481342689474111296e+00,1.625849536154380104e+00,2.735861369950885802e+00,7.897646888200913651e+00,-9.966291957912831734e+00,4.337028503417968750e+00
7.038457661500189033e+00,-5.626023966832458534e+00,5.502591948851771164e+00,-2.579487246357315300e+00,-8.353284302399808681e+00,4.046464261423711406e+00,3.394861541016059192e+00,5.608222697854358785e+00,-4.203668594360351562e+00
2.086292505222452576e+00,-7.667260415023486431e+00,-5.964185304866718162e+00,-3.959705067721261962e+00,8.871592533522509427e+00,2.232626097570999946e+00,-9.020131111458018935e+00,-1.804823506981126258e+00,-4.387058734893798828e+00
4.125226442063956611e+00,-8.158936656727501457e+00,4.386836545990536962e+00,-8.972542284559498427e+00,5.145164775353006092e+00,-4.817618056736632681e+00,-4.391649523128934973e+00,-6.568594142122162083e+00,-3.591064929962158203e+00
-9.527452815841964906e+00,7.775118762520392579e+00,4.210877267765482657e+00,-1.877556084736466957e+00,-5.624185070853881641e+00,8.800801636812355611e+00,-4.994990685682639153e+00,-8.839275204631221072e+00,7.422106266021728516e+00
5.996646413206409676e+00,3.325673595799631954e-01,2.710728111294770315e+00,-6.030251536640611754e+00,-9.246783480676789679e+00,6.676113806473114920e+00,8.847751746864084055e+00,-1.548218784027655559e+00,-4.498009204864501953e+00
-7.950631663163316709e+00,4.809320540311944114e+00,-1.769626226099255462e+00,8.825581508432268407e+00,-8.489493061437311638e+00,-9.502594970034454747e-01,8.235350581788303259e-01,1.467242093132066216e+00,6.544735908508300781e+00
8.674828973268176924e+00,-7.257578134666990977e+00,2.173136757486453519e+00,9.132080688997596951e-01,-3.749516966739763646e+00,2.174489167077330976e+00,8.812483133785079303e+00,2.053555253444137918e+00,6.180558204650878906e+00
4.248231449817374994e+00,8.776030622143977666e+00,-4.114538975987580116e+00,-5.138173143062392256e+00,-5.801304485673195899e+00,7.733567842681978277e+00,7.140124961557429373e+00,9.892352433603136319e+00,4.337028503417968750e+00
-6.309880436671733150e-01,-6.874101739558920343e+00,-8.509568679426745774e+00,5.602990871271423146e+00,-7.703589286202003450e+00,-6.866735624399893823e+00,-5.396435462133457150e+00,3.443876025414427389e+00,-4.203668594360351562e+00
