-8.474126103585771119e+00,-7.557712943216133183e+00,-1.548498394653226029e+00,7.935112785501949872e-01,4.287493765562045311e+00,-9.322112276639275663e+00,9.728735623061226079e+00,-7.500906231424244730e+00,6.516202449798583984e+00
2.803670047923885633e+00,1.749988496780597202e+00,7.664815430292577503e+00,-1.138508412630116595e+00,-2.825975256783408440e-01,-3.656930142892247382e+00,-2.884848560478394219e+00,9.209022761560159864e+00,-3.770779609680175781e+00
7.174871361380311896e+00,-2.338485652744215493e+00,4.646338492388878194e+00,-4.523239138598659892e+00,6.012258110201511130e+00,9.794598864019278039e+00,1.292434259794273288e+00,-3.617747977304784257e+00,4.699730396270751953e+00
1.318182230422157986e+00,4.403572250109672126e+00,2.476967744436862517e+00,7.117428826494432315e+00,-4.347833740820608028e+00,-9.053389287077667547e+00,-9.158576557261024931e+00,-1.343392903994235610e+00,-6.554746627807617188e-01
4.374544956223587633e+00,2.166130224823028527e+00,9.976222296570554704e+00,5.418127059825151193e+00,2.121291929432427281e+00,6.351590539405520985e+00,-9.016032828949144928e+00,7.034034337503484835e+00,-3.770779609680175781e+00
-2.829361544495072600e+00,5.163810942903159784e+00,-4.058411634643626087e+00,2.495011104366021470e+00,8.465577126098580152e+00,2.749993719172557860e+00,-2.360697197741272291e+00,4.544574302714973868e+00,-5.887934207916259766e+00
7.461479761404817168e+00,-7.365410323352000077e+00,9.676184887301101156e+00,4.390944701089622981e-01,8.049322068774316108e+00,3.974867312594906110e+00,1.457217644034088266e+00,8.619268457112660542e+00,-3.770779609680175781e+00
7.434900450524100535e+00,-5.539947771468638038e+00,5.413316083983701787e+00,2.965443554343750066e+00,9.382527692393232144e+00,5.191060803398716672e+00,-1.615310842827497595e-01,6.694207842568175693e+00,-3.770779609680175781e+00
-2.782180399623150890e+00,8.621596366806446810e+00,9.741748004739243072e+00,3.256710663967556485e+00,7.994001637027224660e+00,4.540655443466473429e+00,5.829218986559771665e+00,-4.647606052148656630e+00,6.516202449798583984e+00
-2.680014374405581989e+00,-8.026999292656674001e+00,6.209630612246925807e-01,-4.760322852650609171e+00,4.604750057400039509e+00,7.742221829324435589e+00,-3.298400797963414455e+00,6.868767707251461019e+00,-3.770779609680175781e+00
8.590679130182127921e+00,1.187056923457216584e+00,1.831892044105419615e+00,-2.009896248394513307e+00,-1.889189838456877268e+00,-3.896867235188765655e+00,-5.905596367681617664e+00,4.042541436990189752e+00,-6.554746627807617188e-01
-2.414334765078491429e+00,-4.642509141514525872e+00,-2.241193322875822957e-02,8.642349669019804281e-01,7.774812062165999293e+00,9.703137152697209444e+00,8.676690202225906035e+00,2.207113727144662363e+00,-3.770779609680175781e+00
4.710274181738810739e+00,-4.683365463343546864e+00,3.856306704637592730e+00,4.330860286404103476e-02,5.939504807256039243e+00,-9.052297752792100027e+00,-2.835819128350198781e-01,1.890212071922192649e-02,-3.770779609680175781e+00
-3.575698370261271464e+00,2.910469857874240063e+00,7.213546230363093059e+00,-2.479879835733338922e+00,3.813194779698669379e+00,9.333173736239995577e+00,6.735873508823004840e+00,1.317337710926835825e+00,-3.770779609680175781e+00
2.323041604089047141e+00,8.050665287032586548e+00,2.140681660042673684e+00,-5.228857622505875824e+00,-9.998806248695695231e+00,-7.906624692712290070e+00,8.046005227777364155e-02,-2.564600207906728713e+00,4.617084980010986328e+00
-6.169258957956182954e+00,8.473263797302877265e+00,-7.797085041867239497e+00,-6.810634575648235156e+00,9.706703894581600878e+00,9.216999316927928732e+00,-4.332835622276672183e+00,1.169800503219036614e+00,-5.887934207916259766e+00
4.942723591011706219e-01,-8.125646586556854345e+00,9.652351993988652623e-01,9.172408875729296085e+00,7.359833232302264605e+00,-5.286919455972918236e+00,-9.800951042614931552e+00,-3.484155276826282233e+00,-3.020428419113159180e+00
6.404020894764826721e+00,-3.714535232541811283e+00,3.323397131372402669e+00,-9.006665014714821282e+00,2.716870868537517580e+00,-1.206039763515914132e+00,9.347006575593212574e+00,6.359955881389982579e-01,-3.770779609680175781e+00
-9.212086968492698702e+00,5.931816508024143175e+00,-1.342658993599270545e+00,-9.669542584708681332e+00,1.928249871482741185e+00,-4.369210779563765357e+00,1.621155004355099294e+00,5.851601254629851923e+00,-3.770779609680175781e+00
8.825839268097752210e+00,-2.837936444519833401e+00,5.038356137378306343e+00,-4.452195426646179399e+00,-6.822063263110605291e+00,-8.224253688605855928e+00,4.359339525426426221e+00,2.790104827736520576e+00,4.617084980010986328e+00
6.087521972834704087e+00,-1.030673158044166371e+00,9.593342536065158299e+00,2.566209530532523431e+00,-7.142837458021118024e+00,-4.300028868453105169e+00,8.770800166195481751e+00,9.652149820572020644e+00,2.084661483764648438e+00
-3.699484999121748885e+00,2.899070965913178810e+00,8.420351692561659718e+00,-4.200213406638352964e+00,8.529541182738899607e+00,-1.216007516472188854e+00,-3.496382274244220767e+00,3.346309293900834092e+00,-3.770779609680175781e+00
-9.504978826227238997e+00,4.944177974574117229e+00,9.479057383697515604e-01,4.290456962046869549e+00,5.760109203736590189e+00,-5.244277961900262852e+00,-6.879943661981757330e+00,7.843989358037365633e+00,-3.770779609680175781e+00
4.417867097707118162e+00,-3.092426713874432131e+00,-9.414240884992480574e+00,-2.571554200983756644e+00,8.643179147912892546e+00,-7.754085244745335004e+00,5.521322393269258555e+00,-5.772710106173106759e+00,6.516202449798583984e+00
7.596974199790871296e+00,2.732375303917685017e+00,-1.168392588476415028e+00,3.447379576072293617e+00,-9.836697481468142712e+00,9.373189891621912295e+00,9.926573599571142381e-01,6.111385243443475446e+00,4.617084980010986328e+00
8.837955388149225655e+00,8.027691879757099969e+00,-4.999993345856386107e+00,-1.215909621362152748e+00,7.532175685524162390e+00,-2.778929800145741424e+00,5.596617576732663579e+00,3.081677741993438246e+00,-5.887934207916259766e+00
5.665162281458734128e+00,-4.391220490923584130e+00,6.395512703149421441e+00,-7.346472395987698079e+00,8.510589146800178639e+00,-7.456150026186243451e+00,9.426596606286139490e-01,7.292533975277486036e+00,-3.770779609680175781e+00
7.796177784026962598e+00,-2.153436092253446787e+00,6.544142686688591226e+00,2.191955914325696142e-01,3.405580135962054555e+00,-9.702546186969104980e+00,-3.825997231120887854e+00,-6.142157047530272251e-01,-3.770779609680175781e+00
9.254291890380443419e+00,-7.343429522083604333e+00,1.017458946155446853e+00,-6.778950597148463153e+00,5.574398638923055316e+00,6.955063625087756662e+00,-8.370747011239846103e+00,5.701943106793859073e+00,-3.770779609680175781e+00
-3.020945020284655058e+00,8.629595421296944124e+00,-7.736955822048637188e+00,1.846358697195611853e+00,6.872254944470064686e+00,-1.098097796632153234e+00,9.851199019725701334e+00,9.021361958426080463e+00,-5.887934207916259766e+00
-4.593585252358334259e-01,8.698068085951838668e+00,-5.212686788421931894e+00,-2.470063697051479323e+00,6.509019585718377243e+00,3.577801877436419531e+00,-9.963252232100906269e+00,-3.313315781691176909e+00,4.699730396270751953e+00
1.688909184172082689e-02,2.924369650833194001e+00,3.456414969730927211e+00,8.090706091362918073e+00,9.242406501753169579e+00,6.923626264451726797e+00,-2.476206006788766345e+00,8.436802545441167922e+00,-3.770779609680175781e+00
1.823898527123191116e-01,-8.189294016097520057e+00,-4.597022477022544962e+00,6.457378919545831764e+00,-8.451331336470140343e+00,-1.592230623875074969e+00,-5.109729946258765310e+00,2.548169848755151179e+00,6.080868244171142578e+00
6.924796234741961598e+00,8.015903485563868003e+00,2.895613955472544632e+00,-1.525891157008867793e+00,-2.443696495920121947e+00,-6.773018089534675212e+00,-8.790834341191558821e+00,4.535242592320278376e+00,-6.554746627807617188e-01
-6.541455121619035751e+00,4.427558559889387624e+00,8.516232363623569057e+00,5.473320740447604749e+00,5.666070243361536640e+00,6.330233008958106922e+00,-5.120774617419709962e+00,5.391601934470493518e-01,-3.770779609680175781e+00
2.668148764496594438e+00,-6.232221648082334475e+00,9.716026930035816633e+00,-8.182628155640461642e+00,-5.432895329452131605e+00,-9.134016289730661597e+00,-5.288698494381032233e+00,-4.678392300740672027e+00,-6.554746627807617188e-01
7.771732469497031559e+00,3.890111226872406291e+00,8.038256693869538339e+00,6.607320676488132705e+00,-7.666906823319427744e+00,5.482361703024043464e+00,-4.839021311182829521e-01,-8.451664355506302684e+00,-6.554746627807617188e-01
1.080203305187604101e+00,9.865146258823681791e+00,3.965770898744938933e+00,-5.275913717420350757e+00,-6.631203187658343268e-01,2.480312047163582889e+00,3.139037207761781190e-01,-6.085913702863847696e+00,4.699730396270751953e+00
8.141700336676560568e-01,-7.159306263858622899e+00,3.855360352679227276e+00,-7.377950148921175177e+00,3.657933575820912608e+00,-6.676856550975244886e+00,-5.404878616439643402e+00,3.534067014916008276e+00,-3.770779609680175781e+00
-9.144257803878234725e+00,5.207400871208992754e+00,-8.507211917311677141e+00,6.076099547511152110e+00,9.695339464203200919e-02,-9.688354628879698893e+00,-8.319733294159831871e+00,-2.913781101341738733e+00,-5.887934207916259766e+00
-2.466828370910924662e+00,4.695188238047887097e-01,6.229947312099263002e+00,8.223270285531466328e+00,8.837850200906270715e+00,-4.598543204628013470e+00,-3.354635627781632934e+00,4.865643259946894617e+00,-3.770779609680175781e+00
7.628133906237930972e+00,7.464084126280631892e+00,-4.660557509927480524e+00,7.586525585046054232e+00,-2.541995316946450423e+00,-3.416502607992430995e+00,-3.233909170022279511e+00,6.190763921540369807e-01,-4.296227455139160156e+00
4.137408293855644459e+00,5.345014420540501021e+00,-9.544603543231033882e-02,-2.288368391392263668e+00,1.677092342108061018e+00,2.710001888254025104e+00,-3.463843933327954261e+00,-4.232003633850915492e+00,4.699730396270751953e+00
-1.074651404777872798e+00,6.602874507943248261e-01,1.411707022405273904e+00,9.884044315965674343e+00,-6.111171509152701908e+00,9.457841845235112288e+00,-5.183672302880852456e+00,2.659569138833647983e+00,6.064285635948181152e-01
1.207197762006357422e+00,8.236859712152011070e+00,-8.368523912963112821e+00,-4.133129840330758142e+00,7.257380696092113226e+00,-8.975239223645058217e+00,-6.516350396258658861e-01,-8.370400270791758857e+00,4.699730396270751953e+00
-1.957866020783532335e+00,-9.918695591409203871e+00,3.204916484141470789e+00,6.749044947017800666e+00,-5.787612882725734487e+00,-8.033317997838164359e+00,-1.474367090329383956e+00,-1.004511770513495605e+00,6.064285635948181152e-01
8.065267849831624147e+00,1.974989003101319085e+00,-2.327189899054873834e+00,1.696911837586847938e+00,5.699569242305191352e-01,9.431755147618588353e+00,-1.527395354189861720e+00,-3.324659772997420326e+00,5.211682319641113281e+00
4.325572638357344957e+00,-2.030132145335419303e+00,8.883952262600296024e+00,-7.836369663252091833e+00,4.395855590312397254e+00,5.410628054234177142e+00,-2.637017660480854175e+00,9.278407155392230266e+00,-3.770779609680175781e+00
6.858036653230179525e-01,8.566614622832702253e-03,-6.796280951893991507e+00,2.823889648711116251e+00,-9.585123156385273901e+00,7.611774643584755751e+00,-5.465290490366861320e+00,8.391229458093523164e+00,-4.296227455139160156e+00
8.657933699002366978e-01,4.509674264479707873e+00,-1.138933803917776544e+00,-6.291092926364436622e+00,7.219813507759731408e-01,7.748363575000276171e+00,-7.054169618847221379e+00,3.094212138664332201e+00,-3.770779609680175781e+00
7.646903433671312200e+00,-5.638208885320930008e+00,3.707971743958712096e+00,8.223394844824145622e+00,8.201336023056260416e+00,9.971731918820371021e+00,1.462930177093092254e+00,2.102255989183632323e+00,-3.770779609680175781e+00
-4.597840256391814151e+00,-1.125876083905087199e+00,2.863677194126591274e+00,-6.789199072926650480e+00,-5.442167342028287891e+00,-5.422044237000440248e+00,8.433815622478530116e+00,-9.528788225822790281e+00,2.084661483764648438e+00
-2.263064950406745268e+00,1.494727347788627370e+00,5.008419474814417072e+00,1.584962573008297682e+00,2.729892680827767037e+00,-5.243048409644925911e+00,-9.938485706236097172e+00,-3.375638084728381116e+00,4.699730396270751953e+00
7.080657969741903202e+00,-5.457493064182312281e+00,-9.813494940494496888e+00,-5.258480295624550216e+00,2.940326251548491143e+00,-4.851206231125311241e+00,9.916803674628088316e+00,-4.262737363324755613e+00,6.516202449798583984e+00
-5.822598677225383490e+00,8.058267433868959273e+00,-9.469765918377975211e+00,6.339273960541252251e+00,4.736748540399455365e+00,-9.148529305955824142e+00,4.153783642396176035e+00,-3.545747743243978789e-01,-5.887934207916259766e+00
6.351355952417023332e+00,8.157149722806718017e-01,-9.854570685720215550e+00,2.127129710210899916e+00,2.428334089017667452e+00,-5.384644088597574374e+00,5.082648713399267493e+00,7.847147938487808005e+00,-5.887934207916259766e+00
8.441762892198884316e+00,-4.324785575015271277e+00,3.292520310883237045e+00,-2.113626840629388326e+00,7.834222621653196938e+00,-8.592914365407279931e+00,-6.912986724463163313e+00,1.402133184148672385e+00,-3.770779609680175781e+00
4.337275510949998747e+00,-9.743507467715149417e+00,-7.093363740431970044e+00,1.826574913903904474e-01,-6.700187615689506160e+00,-1.959651878878251097e+00,-1.053928239552529789e+00,6.085279206207733438e+00,6.080868244171142578e+00
1.870722223430973941e+00,-7.532988498185730464e+00,-9.486416053827380068e-01,1.329432583060189188e+00,3.293530919886158870e+00,-8.129482521702289688e+00,9.571752326374348030e+00,6.509559326968219040e+00,-3.770779609680175781e+00
-1.853421026713743203e+00,7.912721199854452436e+00,5.263478572124363097e+00,-1.586407222440122666e-02,-6.202237878519483161e-01,-6.381520043733370784e+00,3.024344776373393273e+00,-4.884220044872675359e+00,6.516202449798583984e+00
9.159677689692845348e+00,-5.437999382446796481e+00,7.875999297929332954e+00,9.752953720395613146e+00,-5.113588053825626645e+00,3.304054320055048066e+00,5.239675846098174716e+00,9.347858250409665004e+00,4.617084980010986328e+00
-4.839003612731387349e+00,8.879410064109251266e+00,-1.548367452294829860e-01,-5.114391802212237437e+00,1.438162615091373553e+00,-9.890361942027887210e+00,-4.326179404254570926e-01,4.932582958195851575e+00,-3.770779609680175781e+00
1.582761737279144043e+00,-8.104980765483160710e+00,3.840291317180444253e-02,2.400654737303593578e+00,5.681308831467502429e+00,9.496887502345781940e+00,-9.441724542067222004e+00,5.539346352500620796e+00,-3.770779609680175781e+00
6.205461746249518740e-02,-7.550167398126717444e+00,3.366270747970645516e-02,9.997960123038360791e+00,-9.110500622038475882e+00,-4.132175702767304060e+00,-2.600318208676570819e+00,-4.626249166931007295e+00,6.064285635948181152e-01
3.598029791521632603e+00,2.872946036250016988e-01,9.420102083261269854e+00,9.924105595079890207e+00,-6.195019842089339868e+00,3.141609770057874229e+00,-5.372764489433736301e+00,3.348211062040245878e+00,-6.554746627807617188e-01
-9.869858647386678285e+00,-6.375939552809317235e+00,1.279534914609124385e+00,2.877561748894276406e+00,6.336963094021829335e+00,-1.820488042166676479e+00,-5.151577844031547393e+00,-2.220052761114774675e+00,-3.770779609680175781e+00
-4.009973501725340839e+00,-4.454881959471784114e+00,-5.923635943009175620e+00,-5.047075401179008658e+00,4.775270972272327441e-01,5.752784346608354582e+00,9.609269869324535307e+00,5.017284994335399873e+00,5.175149917602539062e+00
-6.237946456517469151e+00,-5.633749620682426240e+00,2.891796743101034295e+00,9.612613408888677213e+00,-3.981188090711420102e+00,-3.942991438300207818e+00,7.515288386153908817e+00,-7.052259498128712778e+00,2.084661483764648438e+00
5.296283416468225980e+00,5.088400529731362809e+00,6.684266017537861870e+00,-6.135433861051813764e+00,-9.911515676334792246e+00,-2.623874289727106124e+00,6.350042888464493274e-01,2.987781597298102554e-01,4.617084980010986328e+00
-6.789543037439922379e+00,-4.987984427774945217e+00,2.558686225861798391e+00,5.255766797189016515e+00,-7.840444594460356242e+00,-1.132231818069399765e+00,9.275254043016577299e+00,1.680169005225558010e-01,2.084661483764648438e+00
-6.020803845644644881e+00,3.436615069451287141e+00,-5.397743581158600534e+00,6.303604457542082429e-01,4.206714292412012668e+00,-3.341038023378755106e+00,9.560944075184547586e-01,-8.036421885874464266e+00,4.699730396270751953e+00
-9.517921512532545592e-01,-1.791077345780937691e+00,2.528646355960045611e+00,3.759863857316258162e+00,-9.430688109542264996e+00,-2.890031509663877785e+00,-7.734495389934153309e+00,5.979027467712430877e+00,6.064285635948181152e-01
5.682642890304309802e+00,-3.641512068038426087e+00,-5.564249784397681253e+00,7.718845534826495935e+00,-7.576617114326062996e+00,-4.169079997798008641e+00,-3.053131431062214851e+00,-4.868187001425128280e+00,6.080868244171142578e+00
