8.260933181505990319e+00,5.600484407813331345e+00,5.531909716643546915e+00,-1.866580574010860971e+00,-3.752199832694107506e+00,-6.303163392249304664e+00,-4.416715644132640506e+00,-1.259276530282404494e+00,6.752125217716621108e+00,-9.355110386085891960e+00,2.270657080797402472e+00,6.507020658605853214e-01,-1.453879031283069168e+00,-9.945559638652021306e+00,9.879460324477587818e+00,5.480159696712547657e-01,-2.710612775050895706e+00,-9.825638278781472223e+00,6.024079322814941406e+00
9.986750541086514943e+00,-7.482145573137898964e+00,-6.568156876943831435e-02,9.253416278156180397e+00,2.200244246818311211e+00,-7.686492030740962988e+00,-9.540290663928987058e+00,-1.334919589857532785e+00,-4.215310386857513691e-01,2.824668547140190000e+00,5.564451112594078097e+00,-4.036087798743688282e+00,4.101325862011215406e+00,-8.631951430353339560e+00,7.145671433319392918e+00,-9.874670171163868915e+00,3.444487082826013236e+00,-5.469001416387920145e+00,6.817586898803710938e+00
5.134397815991853520e-02,-9.657480294827722744e+00,1.229290134818011637e+00,1.317264906316403028e+00,-1.264836591328329263e+00,6.599972222831759439e+00,-6.175053008717410918e+00,-3.962927651394689832e+00,1.364058579831436191e+00,-2.827150920757124375e+00,1.024670786166089087e+00,-6.254415412039922018e-01,-1.703441440207129176e+00,-3.720400551681035672e+00,-3.516189228314276605e+00,-4.243830843047515344e+00,3.267342627179566250e+00,8.663205171091554746e+00,6.817586898803710938e+00
2.799369380923906192e+00,-2.035523668889560156e+00,2.759893762699718422e+00,-3.988499316926903404e+00,-6.388909143989945250e+00,-6.534229000823899014e+00,8.643502424939345730e+00,-8.297274650591075940e+00,-9.917903237120452076e+00,5.115519064816087536e+00,1.417483577900604530e-01,7.640147767499012588e+00,-3.985585248513157097e+00,9.999540985679907124e+00,-8.518001286927987081e+00,-8.781444308884216454e+00,-7.621315143119331559e+00,-5.221217766350882528e+00,-2.286193847656250000e+00
1.385914080613598998e+00,2.485344037020455588e+00,-4.595243377040119093e+00,-5.931206355091005022e+00,6.820779257271862406e+00,1.373711194200595287e+00,3.809010728727615813e+00,4.469401966641825652e+00,8.839367008513438151e+00,6.365598778134827995e+00,-1.791113931971459294e+00,-3.816080244343491579e+00,-5.225332599774967335e+00,4.443012380384086413e+00,-3.103637100783793734e+00,-6.503722238705806902e+00,5.907106110130037280e+00,-2.984792432616460545e+00,6.817586898803710938e+00
2.834601891707944077e+00,5.239343567927647882e-01,-6.789465336763607084e+00,-9.684100380571083022e+00,-1.844733134169430855e+00,-7.388179919611330249e+00,-9.958592110947073195e-01,-9.218293726631445750e+00,8.427867844135622732e+00,4.582183632611309676e+00,2.877185128102974332e+00,4.793379150008437506e+00,-8.009907753383259887e+00,-3.345331729633098661e+00,-5.720828706066603431e+00,4.465199655318105698e+00,-5.959292421220371949e+00,5.983503876996207893e+00,-6.427549123764038086e-01
-5.926048174051867790e-01,-8.857476703687165553e+00,-9.409343738176641381e+00,-7.458319410990252862e+00,5.002234626211736312e+00,-4.181509560422362881e-01,-6.100058508407695257e-01,-2.239596157204395865e+00,-1.048220776924699393e+00,4.990862986229886999e+00,9.172211635097141880e+00,-8.452408069919968625e+00,2.174054397446090192e+00,5.127394526358237670e+00,-7.327496030262937055e+00,-5.749039914815354813e+00,-6.989304748974289438e+00,-2.319777866939549682e-01,6.817586898803710938e+00
-6.743645617700783745e+00,2.832706801540510355e+00,8.760154655286651604e+00,-7.677732942974904162e+00,5.027632266645714054e-01,3.520066761335753469e+00,-2.897845940967584966e-01,-6.623203209172501715e+00,-7.744512490028383489e+00,4.497994299882630997e+00,-7.017465596171774678e-01,-9.959143027924145741e+00,-6.665620155988780660e+00,9.481242405934132478e+00,2.849357224471527061e+00,-9.055287285852768875e+00,-9.256931192207378700e+00,1.143509367780024988e+00,-6.427549123764038086e-01
1.945640002370609523e+00,4.088837461203699064e+00,-1.632828781640149884e+00,2.230287342753115354e+00,-5.363107243379207745e+00,-7.782012804067852230e+00,-6.104246151446030666e+00,-5.456772949725023913e+00,-3.438276782092510864e+00,-2.210781651652224511e+00,-9.286042042451462919e+00,-8.652397219388943128e+00,-1.310069814734081461e+00,-6.269345710393574578e+00,4.545026901064087355e+00,7.097629991926218906e+00,-6.411672401345558825e+00,6.807359431981318210e+00,-6.427549123764038086e-01
-8.018269503323548264e+00,9.054573754479402936e+00,3.517960703053484295e+00,3.983943674916595512e+00,5.271892496468995049e+00,3.632815434925909415e+00,-8.390151359990746016e+00,-8.236887999350972933e+00,2.679675776174331503e+00,6.431197960321320295e+00,3.561191880582889269e+00,-1.663194475560377583e+00,9.588600771000635348e+00,-8.427815769921538802e+00,-8.920515752973035006e-01,7.718046684756927789e+00,-4.942403599745224696e+00,3.958099237068559262e+00,-6.427549123764038086e-01
-8.505940522100509327e+00,-7.880067611557444174e+00,-2.209051489567395166e+00,9.221028633624701598e-01,-8.059217290397358013e+00,9.299589645855988351e+00,2.634166965784761061e+00,3.986051259787931400e+00,9.501781539980786562e+00,-1.465314554938100144e+00,-4.925565936755640806e+00,-3.025047020837807743e+00,2.159386816153553212e+00,7.979535461884005088e+00,3.714648214526537373e+00,8.711072241288313478e-01,3.116462843802949578e-01,6.515000170025725623e+00,6.817586898803710938e+00
-6.332070860637584175e+00,-7.524297107594824396e+00,4.411892398286800798e+00,8.696341381939486581e+00,-9.954427886452954510e+00,-1.556015345228678015e+00,6.010023007065537826e+00,-5.366867418275241164e+00,-8.794525628779954474e+00,-2.409130362837870187e+00,-3.302659035938315668e+00,-6.680517341236629214e+00,6.687095132104595052e+00,2.724642725754840455e+00,1.992492338681472575e+00,-6.446355898297715825e+00,-3.888791372306559246e+00,-5.582218518223927006e+00,-2.286193847656250000e+00
-1.984422623554969789e+00,8.477655849489515560e+00,7.818924692156546286e+00,3.504006224949147708e-01,3.101719376413271334e+00,7.011368616352889660e+00,-8.129284138977810770e+00,9.994328057479698657e+00,-5.304686685556861292e+00,-6.233845582932707075e+00,-7.145951828691465835e-01,7.895104014074782128e+00,1.290955932293096353e+00,-1.975987801744206962e+00,-8.000776023600312925e+00,4.625185006292893419e+00,-5.144694163666693854e+00,5.932924571075108844e+00,-9.008929252624511719e+00
1.007309912434166677e+00,1.822874683329210654e+00,-5.914221682458276064e+00,5.652791754005386693e+00,-5.477760631791372958e-01,5.768067850547080155e+00,1.578032815943039679e+00,-2.626531155044993682e+00,1.070871762288241769e+00,-8.036094626900142757e+00,6.586872974714061968e+00,9.991551393907439405e+00,5.214026328452154857e+00,6.584051034659541557e+00,-7.091246167219562579e+00,1.649138680950221314e+00,-9.348967033590030340e+00,-7.392573173770768946e+00,6.817586898803710938e+00
5.132631442326500704e+00,1.826656805467131051e+00,5.662260972952244842e+00,-7.116505627612241369e+00,-7.543618910015137402e+00,-9.068749891004443953e-01,-4.525838396223464954e+00,-8.868357208571628902e+00,-3.276495041386125351e+00,9.805374172696939894e+00,-9.680736547876700016e+00,4.597822098608721930e+00,3.368580071316687352e+00,-4.899672917709949616e+00,4.651810467346344069e+00,-4.910404894396940279e-01,-8.960588838842680204e+00,-4.523318666997672821e+00,-6.427549123764038086e-01
5.065906522546265833e+00,-6.309615043884575059e+00,2.522153775166595224e+00,3.643006148208719708e+00,2.731831135024862078e+00,-1.105610047130625162e+00,9.503980389108789950e+00,1.215414007687240172e+00,-1.533683221001094665e+00,2.294305945556383008e+00,7.237740816103688246e-01,-3.354990105131943068e+00,-4.595754593773337504e+00,-2.976557273355780353e+00,-2.309533805824523611e+00,-2.630504670352689089e+00,7.928821138608451946e+00,8.253190343845982824e+00,6.817586898803710938e+00
9.755261026649208134e+00,5.080000638238587385e+00,1.625986377465345356e+00,8.796269848289522741e+00,-3.231003343878886547e+00,-5.728067953756498909e+00,2.279157687853095027e+00,-3.408949313465072350e+00,4.418717038494966332e+00,-7.928549167840324152e+00,-3.085454238571115226e+00,4.553338472692153971e+00,6.055053706160379079e+00,-7.139859622481854018e+00,-8.301897724058449057e-02,-4.478565737256428037e-01,-6.333584455891532627e+00,-9.686478310458905838e-01,6.024079322814941406e+00
-6.949441789222346344e+00,1.492020347366594279e+00,-1.155617849210150538e+00,5.787536154077731254e+00,-5.249498265248304207e+00,-2.925862521946580586e-01,9.165075564345883663e-01,-4.621358129597632924e+00,-9.241115384329356530e+00,5.452714294571217479e+00,7.156474229548642541e+00,-2.185722722414398689e+00,7.573975724456726510e+00,5.043903811119250236e+00,-1.096949303215414062e+00,-1.858163211029690842e+00,4.917321213778611977e+00,3.529021441166976913e+00,6.817586898803710938e+00
-5.810982434192464297e+00,2.102603106770306596e-01,-4.257762983387434197e+00,7.435594732774131188e+00,-6.807000472045077188e+00,7.241876639224717138e+00,-7.151769128155047284e+00,9.887025132073073763e+00,8.521124229138337114e-01,3.447692095762555198e+00,-1.458238845796769212e+00,-1.909620383934493404e+00,-7.138888919860447047e+00,-6.382914987732668521e+00,8.880078469193939839e+00,6.010789892562414138e+00,-6.757975523488124026e+00,-2.760135927718014415e+00,6.817586898803710938e+00
4.563728051179495537e+00,2.548640906386728133e+00,-2.916538668906722975e+00,-1.783581302860227424e+00,-5.474362091718174561e+00,-4.626486118422348248e+00,-7.533159290777168948e+00,-3.333911168741689579e+00,2.041060832800631886e-01,2.691899951558397674e+00,-9.326408350642827472e+00,-1.838683540916319359e+00,9.090700334087312484e+00,-5.718866432484182027e+00,-2.795223238663200327e+00,7.781614881772448200e+00,6.481880561864485912e+00,3.593589263703602654e+00,6.817586898803710938e+00
3.289526096737663607e+00,7.526097957785896853e+00,9.553971779020727695e+00,5.219211187986791955e+00,-3.034964188221092485e+00,3.360789219208520251e+00,1.873281132618355826e+00,-5.099249585655640793e+00,-2.978722955297312680e+00,-9.509485703858436167e+00,9.609344871523230580e+00,6.782764964007132136e+00,6.252553785408160536e+00,-1.051958222291180078e+00,-4.105925182893672698e+00,-8.410091912129438185e+00,-4.860863402042476800e+00,5.919059197050467347e+00,-6.427549123764038086e-01
3.187131345606511346e+00,6.011762645728332188e+00,6.930436596042142128e+00,1.998121414087293601e+00,-6.127278460013767969e+00,9.345230013071994080e+00,-5.616108933960674676e+00,3.468833817364220806e+00,4.658191429493372837e+00,6.345821633159776098e-01,4.050798590193544158e+00,6.523181596086260470e+00,-5.378815529204494794e+00,4.271920739354513330e+00,-4.129279576402870688e+00,7.538261860923380908e+00,-3.846794081023825029e+00,4.487065098320641710e-01,-7.824401855468750000e+00
5.133835550393108349e+00,4.821991277424185540e+00,-6.982286246465109869e+00,5.931180500432747138e+00,6.577106178868781683e+00,-3.155588805242544481e+00,-6.977916296076289271e+00,8.324926806782311672e+00,5.703214647933148029e+00,-4.018992303381924813e+00,4.652282514923571810e+00,6.973261187083895862e+00,-7.735284669717876760e+00,6.046617453652956442e+00,6.874258445086184111e+00,9.978640090672435292e+00,-9.994944973461647564e+00,4.452308797875108581e-01,1.269436359405517578e+00
8.778379584842511463e+00,-4.291315193549516849e+00,7.209117453784291030e+00,-7.015968197634663284e-01,-6.490391406243556816e+00,4.207203323145147777e-01,3.438646861349221595e+00,-1.784529107525411717e+00,-5.052772104463263858e+00,3.335582975264843597e+00,8.634800358932125164e+00,-3.179670382843839960e+00,-7.293439616337669129e+00,9.746802600735158251e-01,-2.043296870664819131e+00,-6.150715322482898095e+00,-5.422221857823796398e+00,6.663649803865581589e+00,6.817586898803710938e+00
-8.070905575565181067e+00,-3.632408421878752236e+00,-8.078291890314730495e-01,-9.116951973373545570e+00,3.624746472757214732e+00,1.347498638395649095e+00,-3.435402168696604086e+00,5.384498112004498793e+00,-8.975015864042257263e+00,-6.239764368785952087e+00,1.427979756020086199e+00,9.960056482705411440e+00,2.991592958936770685e+00,-1.057171203155583328e+00,9.536243220630709061e+00,7.613407095078862596e+00,-3.481459665081545474e+00,-4.139970237850507218e+00,6.817586898803710938e+00
4.605651367491237380e+00,-7.603538304604611220e+00,6.305600467238836160e+00,-1.195997286096661227e+00,-3.571710212708946841e+00,6.789712446655784106e+00,3.803244633096234395e-01,1.320479320569001302e+00,-5.125610804081635052e+00,7.076140520555423308e+00,6.164503364090393234e+00,3.420017625619902191e+00,-6.538574725601662863e+00,-9.117802089887479866e+00,2.222564068120931324e+00,1.076564237760088361e+00,-8.022356576219076274e+00,7.099332986704688153e+00,6.817586898803710938e+00
-6.869711389535959611e+00,-5.332948722218606719e+00,-5.743468371357980828e+00,-7.116670257763059837e+00,-1.363981666724580322e+00,-4.656212769732384515e+00,-2.872693162561290592e+00,-7.513062756633415162e+00,-8.759427393399443318e+00,2.643413310009208317e-01,-2.648379609311179550e+00,-1.123494742006128533e+00,-4.154614337036790062e+00,-2.823905765970233794e+00,2.746832099815597061e+00,2.560977028310340131e+00,-9.389478729198298623e+00,4.279275540349905427e+00,-6.427549123764038086e-01
-8.691434395832605020e+00,4.769741939616366722e+00,-2.705078398007866980e+00,3.695975022089790230e+00,-6.027647799015927177e+00,1.208439325532816966e+00,-1.432064085981368251e+00,-8.351664249338329071e+00,-2.738393418931080348e+00,-2.537116183118093282e+00,-2.861671784267512564e+00,-9.075314372904728089e+00,-1.402358819998784867e+00,4.339769650670675105e-01,3.004612126975212405e+00,9.114249067297251372e+00,-5.789984171847621930e+00,8.104674339378714620e-01,-6.427549123764038086e-01
-6.972773429914393972e+00,6.834684872987271120e+00,-2.661220823958392323e+00,3.650422060679591851e+00,-2.018025004510153764e+00,-1.243718012246999294e+00,9.792925403804098039e+00,9.264898531124547532e+00,9.865504194372949343e+00,-1.915675243159821406e+00,3.892362039160417453e+00,4.535024746874899648e+00,-4.483928974130579448e+00,-1.193125252248970369e+00,6.395857830173490299e-02,7.830359593542844721e+00,-4.296833671026401014e+00,-2.957313318893579179e+00,1.269436359405517578e+00
-1.825953955963520059e+00,-6.671314009032740522e+00,-8.179003703975848083e+00,-7.065690449710753107e+00,-5.014487222323089632e+00,9.119790774897460039e+00,8.482698058612964331e+00,8.144291553345475165e+00,-9.478597630709799660e+00,4.015832000165911353e+00,8.304120270088620970e+00,-7.570093769334729217e+00,2.553747120210303478e-02,9.777848203956736484e+00,-3.096321784496502971e+00,-4.754467817537646468e+00,1.968656981847258791e+00,-5.248294180572123935e-01,6.817586898803710938e+00
-8.225139583770726404e+00,-3.545048950536124899e+00,7.028810060899971290e+00,-2.042897203512792359e+00,-4.904465868529737094e+00,-2.093226884282444189e+00,9.995439341352042817e+00,4.658700809582001057e+00,3.992948405492613873e+00,-2.556096427267844362e+00,7.822617112197249867e-02,9.026139216315307578e+00,-7.114562553698782210e+00,4.038578288356426071e+00,-5.292232553808129403e+00,-5.321793126068170565e+00,7.054866897566945738e+00,-5.388889979136644470e+00,6.817586898803710938e+00
3.283868071439574265e+00,-8.410901323627317794e-01,-1.864504529841045866e+00,1.115825945636840899e+00,6.583786350068386639e+00,-1.520053452800564031e+00,5.075890222897614379e+00,-7.814480928861819997e+00,-6.510738607803750355e+00,-8.574478113208813923e+00,-4.491057068744252589e+00,1.802239852635949546e+00,6.228434875719546682e+00,4.016016566772268703e+00,-3.044355794111002211e-01,-8.388306003119371468e+00,4.946781381244420572e+00,1.485748084551348214e+00,-2.286193847656250000e+00
-5.633146340111823136e+00,6.015251092944346567e+00,3.485904215186558019e+00,-5.660844940390827418e+00,-8.183425477286537131e+00,8.169271571151476508e+00,5.714205161342949424e+00,-6.480322477225904265e+00,4.155880293904560929e+00,7.055894401216200151e+00,6.669696499294648362e-01,-7.733500524215153327e+00,-3.287799136581572412e+00,9.504712112568430626e+00,9.163093636698427247e-02,-4.421303337611350415e+00,-6.468766471334348012e+00,-7.760699723986139276e+00,-2.286193847656250000e+00
-4.261324007632834032e+00,-9.761633086578079599e+00,6.670202700462031231e+00,-6.534265678081152551e+00,7.191545550859117952e+00,9.502465488927644088e+00,8.923803308721193872e+00,1.753422147429509081e+00,-8.792494925580038867e+00,-6.619765556597974054e+00,-7.404979053379943110e+00,-1.842394870941069129e+00,7.739495666235619353e+00,1.525783061730264123e+00,7.541400838655437866e+00,-6.559491097603553200e+00,-4.555790930726921317e+00,5.329582097920798844e+00,6.817586898803710938e+00
6.984894688876181590e+00,-4.805936214714900956e-01,-9.427594165425263739e+00,-6.394824118815081171e+00,2.041644882431008057e+00,-1.991392676610297841e+00,-7.721831890054988712e+00,8.809649322179964770e+00,7.811183138766260470e+00,6.130699537885661243e+00,9.698286494418177028e+00,-7.786048897582587003e+00,8.089547557446145731e+00,6.959822563137308293e+00,-6.293020228414647477e+00,-5.189731841941814139e+00,-8.610177729408306391e+00,-2.097696378651489724e+00,6.817586898803710938e+00
