-8.131508796928095251e+00,-4.393628650207843656e+00,4.279404580921983836e-01,-6.824654583760563220e+00,-3.525709600791005371e+00,-8.802599064625180603e+00,1.959989742142767000e+00,-4.885909098709195320e+00,2.388534554081875427e+00,8.076934527614014314e+00,-9.015052155069653850e+00,3.936407248377911117e+00,4.609309748140084650e+00,8.804824073111284122e+00,2.827515579694361847e+00,-1.245032700051623920e+00,-6.604206841335969358e+00,-4.418494701385498047e+00
8.850961496895408231e+00,-7.116014367101377580e+00,4.822030367460726552e+00,-9.499270417823080237e-01,-3.140899976074997824e-01,-3.122998736883577209e+00,3.389915532727954428e+00,-9.059157821519299603e+00,9.222224207962863574e-01,-8.702453450441760552e+00,8.056129221203409685e+00,4.469750273249655237e-01,4.425731022019752103e+00,6.165814502983522516e+00,-7.716132848355763407e+00,-4.303883746751844264e+00,4.582801856360367410e+00,4.391482353210449219e+00
3.225331650505825820e+00,-8.003329272870772115e+00,4.066276079182367553e+00,4.371535542568823374e+00,-2.478822668933648998e-01,8.528581987556822952e+00,8.337303569869298769e-01,-3.542832621465059617e-01,4.100089037961181404e+00,-3.815492495107044135e+00,-8.535521425459291933e+00,-1.819426402515754049e+00,8.309591490926543145e+00,-3.472698871174402235e+00,5.857696438575214160e+00,5.451095025089692570e+00,-9.453745975435355220e+00,-4.418494701385498047e+00
5.051216287165129160e+00,1.580841652597410274e+00,-8.005413885703056565e-01,-1.424438849653048678e+00,-6.011453213885862290e+00,-5.739592596595803897e+00,-7.897368730546419080e+00,2.012552486208186053e+00,7.647005153402904654e+00,6.830102521388276671e+00,2.905231036719456483e+00,7.194567002038347425e+00,-1.377370503863053486e+00,-4.065849953765681590e+00,5.743195286739313232e+00,1.378620042060138218e+00,2.949953510267643964e+00,-4.418494701385498047e+00
-9.043255901879410530e+00,6.423654359718067752e+00,-2.029715086573951055e-01,6.090344512965671697e+00,-4.043183598953326019e+00,-6.457484478842221876e+00,-9.731206856317966114e+00,3.599798746543484640e+00,-9.913125331166519061e-01,-4.617336348364650789e+00,8.429998783667798534e+00,-7.832855574242092445e-01,-7.011446710086457479e+00,-1.945675480598191953e+00,-4.734189067143354634e+00,-2.930542108236711130e+00,-9.228205999688761096e-01,-2.851189851760864258e+00
5.539360752696556034e+00,-7.821353792060119048e+00,7.818137368116111929e+00,-2.849317933371178668e+00,7.393680223713431587e+00,4.452572139029646436e+00,-7.751434655992543554e+00,-4.305326157638640794e+00,6.375719864987310359e-01,1.272527684696223460e+00,4.791221843736332531e+00,-1.390218046160070386e+00,4.884026137976167803e+00,7.804539454569905388e-01,-4.759128253381095242e+00,6.976734365257865278e+00,9.482803390474511929e+00,-6.341552257537841797e+00
-2.727418439807751227e+00,4.177470751988096254e+00,9.990277319221988250e+00,2.678016383148289492e+00,5.304745428656419293e+00,-1.550645325383754880e+00,-1.811378623859898340e+00,-7.241630763188721787e+00,2.561136162206532063e+00,-8.399150494972618120e+00,-9.817900076186187874e-01,6.758692180018709195e+00,7.002242241574499815e+00,-9.965913981088029061e+00,8.229574925218603454e+00,9.763821756991632128e+00,-7.545012151607020101e+00,-4.418494701385498047e+00
-1.808465394589365616e+00,4.089289044083514568e+00,4.736027138577743045e+00,-9.120586596440960037e+00,6.753587074652944722e+00,9.755821785557873937e+00,-5.866792609121985080e+00,-6.192310139011773629e+00,-6.221052755303566606e+00,6.695952491429526532e+00,-8.521516741900507341e+00,1.562698931316838014e+00,7.120745316360270749e+00,6.816535059408078467e+00,-3.758244313085803867e+00,-5.329906338821488454e+00,6.368986913901210301e+00,-6.341552257537841797e+00
-1.720059761821190136e+00,-3.167271053503204925e+00,-6.327916245325773126e+00,2.938517737790299122e+00,-9.252934508525363810e+00,-5.806377269976035649e+00,-2.636715991463074005e+00,3.811116092383892706e+00,2.836502056624183865e+00,-7.098843448297873948e+00,6.454957192957795797e+00,7.722016818728217658e+00,-1.068722668648875995e+00,8.279125433068166728e+00,1.127041695072364291e+00,7.136660379821183398e+00,9.764377885392473644e+00,-4.418494701385498047e+00
9.281955418728010443e+00,6.535510730328589091e+00,4.255883961257946879e+00,-1.205229716571341925e+00,-8.524864418534818356e+00,-4.205200744926895773e+00,-4.807497361839965677e+00,-6.426812988470005372e+00,4.504529094437668135e+00,-9.999826446332825469e+00,3.063281488375872996e+00,6.049670798989481568e-01,-7.379388431440876417e-01,4.265261351305483117e+00,3.776772449386028185e+00,-1.387619118089189030e+00,-2.276350701826652667e+00,-4.418494701385498047e+00
1.587499358835549046e+00,7.742498554220876628e+00,8.627068070743462158e-01,2.198060765632218860e+00,-4.921617875343482496e+00,-1.363623274840591648e+00,-1.973045939060042997e+00,-2.713778336804304914e+00,6.071255066925157706e+00,5.739540748223571853e+00,-9.192485199730700884e+00,5.024591887438882409e+00,6.212215622152609029e+00,-6.965902057756567345e+00,-8.957709452748797929e+00,8.823679238841929617e+00,-3.706239267231918433e+00,9.663858413696289062e+00
-5.708068299980784133e-01,-2.932408266301873567e+00,7.276339946479161824e+00,-6.423122946092936658e+00,-8.839468477252207634e+00,-2.156857964733205790e+00,-3.418953530292306198e+00,4.558599224355981860e+00,-2.415532794273493877e+00,4.346516539354468023e-01,8.425981859690828912e+00,2.672866075155459598e+00,-5.398706117638905511e+00,1.596339647975632658e+00,-4.437625160227938181e-01,7.566711364880116975e+00,5.858007086727070600e+00,-6.341552257537841797e+00
8.549047918124568213e-01,-5.819420126500983059e+00,-2.056809087699777550e+00,5.751425837147486675e+00,-1.741325485270746043e+00,-8.263419314266666760e-01,-2.330216818545776114e+00,-6.751859668818909199e-01,-2.918929825647811782e+00,1.738035603565323939e+00,-7.228507504496432645e+00,-7.978813498426536199e+00,1.758649733395520443e+00,6.450131244908455130e+00,6.245773189715347229e+00,-4.470467917617931164e+00,-5.781800744525373403e+00,-2.851189851760864258e+00
-6.369490605672760708e+00,7.542771696842308415e+00,-8.837257817334391419e+00,-2.555357727282681068e+00,-7.619224417946044881e+00,7.113945939356053572e+00,-8.644006475493547725e+00,4.442407008068640195e+00,-7.029220481900928519e-01,3.811053323365227286e+00,-1.615035782572784129e+00,-6.246335408133041334e+00,-7.365101281891188734e+00,1.034312346971827168e+00,-1.016896533138215375e+00,-6.167539006083186948e+00,4.202036516951730860e+00,-2.781134128570556641e+00
-9.876823730575498672e+00,-4.496651261117738940e+00,-9.094380869834132852e+00,-5.454387647091922808e+00,-2.421167495324336727e+00,-7.408570110294611766e+00,6.032238488068916382e+00,4.913217830189529067e+00,5.784294394086302304e+00,7.012800067819327410e+00,8.413807813462323537e+00,8.863556168774916699e+00,-8.720419009940993504e+00,-8.677150423534467194e+00,2.913080319429550258e+00,-1.099032687241299655e+00,5.113401968788265251e+00,-4.418494701385498047e+00
6.392131892620973588e-01,-8.780358176231466416e-01,-9.972539258161724263e+00,-6.932744917016115949e+00,-5.573905299968178184e-01,-1.020125068437266691e+00,9.606381018229331659e+00,8.148231934816514865e+00,-1.580517064517588111e+00,4.669778241415309950e+00,6.398621815056888096e+00,-7.350815384690396748e+00,-8.032074610112761803e+00,4.616992738752527359e+00,-6.392056554078671127e-01,-5.921487465459406963e+00,3.678689575447148030e+00,-2.851189851760864258e+00
4.341569179950752755e+00,9.871935155757789460e+00,-3.385658295995012779e+00,7.944825464077737820e+00,4.150224558319411727e+00,7.180957552809097422e-01,-6.079577332012375379e+00,-2.068434475081528667e+00,8.687257557684933573e+00,-7.766605626871596613e+00,5.526960141910347346e+00,-3.095228064445210592e+00,-7.728965956817286376e+00,1.941584498220782606e+00,7.226705992840500414e+00,4.710452439866404717e+00,7.863156740124814803e+00,-2.781134128570556641e+00
-2.636973535299940608e+00,-3.307496537224754007e+00,-3.842951020839741716e+00,8.513381791349793559e+00,-8.731309436397500789e+00,-5.992274277104812086e-01,-2.042170989469280329e+00,7.548463842719598915e+00,-9.521272003087197788e-01,-7.680096030293768194e+00,-2.447212715504494263e+00,-6.647911021786276464e+00,3.809654362556418761e+00,1.400986855918711527e+00,-1.903696538832200247e-01,-3.426183588074511732e-01,4.863480404617279262e+00,4.078061103820800781e+00
-7.404873594606309339e+00,-1.502901062101607010e-01,-2.308384340297902071e-01,6.355431101164739971e+00,-3.221708016118370210e+00,3.043686120812198581e+00,8.896521373412429767e+00,-4.357718300403909950e-01,4.065604906115115824e+00,1.217507325629785697e+00,-8.651459740562986056e+00,2.006906168454518635e+00,-9.346654626844673075e+00,4.755624419173930306e+00,4.499855900150368626e+00,4.751012983584061544e+00,-7.111506612195920951e+00,-3.869788169860839844e+00
-3.644954457347302501e+00,9.583349334188898894e+00,-6.238002807205926814e-01,-1.812819971921779683e+00,-8.059421318427519410e+00,-2.115223026378929561e+00,-9.692118658895507721e+00,2.368516392582392882e+00,6.944461462629114124e+00,3.063452223133571906e+00,-8.551494557976507593e+00,-2.471265245615152928e+00,1.274002431079457764e+00,6.333865461667592456e+00,8.735782466980879235e-01,-7.681829878805039868e+00,-3.501899398340153624e+00,9.663858413696289062e+00
5.398187441490520655e-01,2.337906320241300406e+00,-8.477274788565933861e+00,1.160932318517534867e+00,3.758866604666426525e-01,-1.738285659304438013e+00,6.239904783373599884e-01,3.192538564621816732e+00,-8.557824861679105055e+00,6.389281056833123529e+00,-6.706779467020160368e+00,-6.903189689339257029e+00,-4.564780038814184593e-01,-7.968476173048033573e+00,-5.232839674026898535e+00,-8.287306144928782814e+00,5.109774710232528605e-01,-2.851189851760864258e+00
-4.689735354625459429e+00,-3.218562804851201165e+00,-9.921584318264553559e-01,-6.976531596390811885e+00,7.550157525405833070e+00,3.697142615768587603e+00,-4.636200102008103840e+00,8.141171336416022086e-01,-4.228590718546456628e-01,1.472100683910809948e+00,-9.668194359242827218e+00,-8.413915965240327921e+00,4.828356140953744102e+00,5.634436130289817157e+00,5.479760448046679500e+00,-8.486587618838228764e+00,6.783540550928389479e+00,-6.341552257537841797e+00
2.002693399530301122e+00,8.637575993291445542e+00,-1.391848951304963222e+00,1.268431002118859396e+00,4.039964802226972296e+00,-6.913787631995907290e+00,-7.360464944107483198e+00,2.785017042084394490e+00,9.733813101957622393e-02,-9.778636262455748351e+00,-2.887283154071695890e-01,-7.993302929265013290e+00,-6.492731536218321331e+00,3.755122096902059781e+00,6.713692821134365829e+00,8.555575338635954097e+00,-1.878616871063263360e+00,-2.781134128570556641e+00
-2.431041018809212417e+00,7.368280377973444928e+00,-5.353716210840586243e+00,9.671255851636754386e+00,-7.645282986626311228e+00,-6.316322855638150102e+00,6.671452650389127825e+00,1.207991536140848865e+00,-3.836693301529452427e+00,2.056708222302546574e+00,-6.700698425513007095e+00,8.001093560360203583e+00,-9.344994038458269259e+00,-3.164430529511714774e+00,1.587913393375249171e+00,-8.302713910737706371e+00,-8.803434436748172942e+00,-1.596459150314331055e+00
-3.629399485060719854e+00,-2.802860676209815161e+00,1.865566990495119981e+00,4.614283418419859117e+00,-1.218237258258998423e+00,-3.881915428991435491e+00,1.117329651784499944e+00,-5.194454601449640663e+00,-4.624755071755563662e+00,-7.351111250978199507e+00,-3.552823818230228525e+00,9.907010880667233010e-01,-9.346527629367063383e+00,-7.751695802521103573e+00,4.912051467507367875e+00,-9.004268708450567260e+00,8.487811225802666115e+00,-6.341552257537841797e+00
-3.027212160422223519e+00,-8.309239776618575490e+00,-9.600327484806905787e+00,3.374948297522465168e+00,-9.640618461891603985e+00,4.895557696789680335e+00,5.424318305363941661e+00,2.925753482080168055e+00,-9.245809774755874955e+00,-2.138051486062815698e+00,-7.570810384414952132e+00,4.014273706322626367e-01,-9.469995662148951610e+00,-1.200171700824622434e+00,1.608218183748222785e+00,-7.158425701158572352e+00,7.386277551372476324e+00,-6.341552257537841797e+00
-2.194972842258700041e-01,-1.149005393054824964e-01,8.425386391339216630e+00,8.471544870210379941e+00,-2.988310820533149226e+00,-2.855861051337842405e+00,-7.667410189741290516e+00,-5.779589591060045883e+00,6.089710660358310435e+00,4.284468772049741858e+00,6.245957368344580374e+00,4.606381242163635648e+00,2.115169994206800297e+00,5.289093777672352559e+00,1.674797176449136060e+00,7.428147699816801008e+00,-5.940296454435614493e+00,-8.712649345397949219e+00
-3.201567423969504667e+00,-7.934079239004725892e+00,9.108857824728609387e+00,-5.249240800073947000e+00,-4.061980017223136841e+00,-3.480136226652687625e+00,-5.481670574514492245e+00,5.484075328613577938e-01,5.835359090826218065e+00,8.232934174929113169e+00,-2.090560842155402277e+00,-1.119750303203213448e+00,-4.160644785546445235e+00,-3.823141110922070318e+00,9.178027050330747727e+00,-9.867762778978367066e+00,8.433697027584845074e+00,-4.418494701385498047e+00
3.042103300959748680e+00,-4.109775775878374837e+00,2.050663982252984852e+00,-1.267160588725227299e+00,7.384576468011271544e+00,-7.417233564631350973e+00,-5.325409665003395077e+00,-3.725824713925018905e+00,8.009042213672479704e+00,4.822227225236250803e+00,2.455431278211397839e+00,6.229731471649085250e+00,1.194252497273794233e+00,9.507395922912508013e+00,7.619884989517586860e-01,4.908316003431032470e-01,-9.248252620966040283e+00,-4.418494701385498047e+00
5.475797115250617964e-01,-9.255375883353567090e+00,4.208605172573431474e+00,5.940076904387726842e+00,-7.923686568199577174e+00,-1.456131035121025263e+00,8.647009348504507642e+00,1.076538444247255200e+00,5.602816747711719003e+00,-5.615944798971320040e+00,-5.469819488340030844e+00,5.646726488558510226e+00,-5.528737166370277123e+00,3.636903305326249836e+00,-1.890239745799435767e+00,-2.022008860470958069e+00,1.054297560457657212e+00,-4.418494701385498047e+00
4.953385976174155658e+00,9.779952775657285713e-02,1.647676372719006466e+00,8.803019749282906758e+00,-9.510737929237739863e+00,-6.444860213997591458e+00,2.981347449205127731e+00,-3.725389959941414197e+00,8.041474622238698799e+00,3.013902626081524261e+00,-8.287660819357094866e+00,-3.612021533518189997e+00,3.777343583947176953e+00,-4.121145906816230386e+00,-8.076569104569824020e+00,-6.646778161329917722e+00,2.480779941099733321e+00,-3.869788169860839844e+00
-4.315774874327775734e-01,3.302775831836941123e+00,-1.680617709055216125e+00,-3.072161433512201612e+00,-4.597795079915627525e+00,9.616727330649453620e+00,8.450745517481642821e+00,7.384904306480745362e+00,-6.674393016242348153e+00,-3.208093587358559873e+00,4.126910455910827835e+00,7.604295336063270128e+00,-3.229012614644011236e+00,-7.964201153034582426e+00,5.994711041583817845e+00,5.165862244957120097e+00,7.833544444849724897e+00,-6.341552257537841797e+00
3.862088807922836153e+00,4.104039549395553266e+00,-8.119384491426615114e+00,2.832895023279197844e+00,-1.052554369660592570e+00,-5.424462516259326961e+00,-7.956666291061011975e+00,8.954715595019248298e+00,-1.184558663092783348e+00,7.857501562741873613e+00,1.293741783047879679e+00,8.280429664285854585e+00,-7.021269533073568603e+00,2.014634767074507948e+00,-4.789597214300456152e+00,-6.362721528879005106e+00,-9.496213352855924938e+00,-2.851189851760864258e+00
-4.910796853291801156e+00,-5.271713725874301204e+00,5.398546858981056573e+00,-8.898940614058513887e+00,-6.250089784341044563e+00,-5.266042524353036214e-01,-6.305631658272425888e+00,5.900088063076294631e+00,1.775561647691825229e+00,8.933350916718858059e+00,7.716295271377500598e+00,-6.452620271245399053e+00,-4.537652141696709052e+00,1.845083583126957194e+00,-4.605139792085886086e+00,-1.997419645254916887e+00,-9.747341547844598608e+00,-2.851189851760864258e+00
9.700165266989877466e-01,-4.354521717756128396e+00,1.292358142199880433e+00,-7.909614774874205168e+00,9.163942099310133926e+00,-8.574002574968950796e-01,1.991567927904158708e+00,7.251648481475548635e+00,-5.480359089756081659e+00,9.192753726730963137e+00,8.676057832662742442e-01,-6.529156169753267847e+00,-3.534916856606500346e+00,-3.976633000014722086e-01,7.574574684818479398e+00,-4.336534560538471972e+00,-8.052941738576999242e+00,-2.851189851760864258e+00
8.719495494959531356e+00,-8.239772441517230206e+00,1.822215476451155780e+00,9.251779718024241816e+00,7.682194133601964126e+00,-5.820628603197310902e+00,-7.968661556024445147e+00,2.344437574437598926e+00,-2.102504894664345869e+00,-9.678268598695186853e+00,6.881055863488821700e+00,-3.900014517387053736e+00,-3.190585959968337271e+00,8.507166542684171162e+00,-9.499630770030250915e+00,-7.862128517467075639e+00,5.608671686214528052e+00,4.078061103820800781e+00
