-3.042892174764853408e+00,2.875772533310289703e+00,-3.050763846857813988e+00,8.896659212710975595e+00,9.105328479421466170e-01,-6.874582475666112913e+00,5.926137925906109771e+00,-6.042998734741105160e+00,-3.371597337305296094e+00,6.274795055389404297e+00
-1.177536214180165075e+00,8.772054285176650978e+00,-7.229301012972175755e+00,6.341344558086813521e+00,-9.066435184147906057e+00,-7.766320663223964971e+00,-7.418624360324940881e+00,1.370122748553866288e+00,-8.690038686132879775e+00,1.011607074737548828e+01
2.981332435586491414e+00,-1.040300624116419215e-01,-3.737160458236639116e+00,3.577769387687350644e-01,-7.537466983241653651e+00,6.205734337537624157e+00,-9.372428253605782800e+00,2.040722453739631348e+00,2.132195863892132337e-01,5.351243972778320312e+00
-2.646386486841432628e+00,-8.497455553285691465e+00,-2.943539798801029228e+00,-4.600569310688758407e+00,-5.714137467329902798e+00,-5.347264238355626809e+00,3.179502085860351102e+00,6.404181152722848935e+00,3.323300524727471839e+00,5.351243972778320312e+00
-9.729872988115278787e+00,7.588141864388386892e-01,-1.558141736446463810e+00,7.373645375989923423e-01,1.619584773681026491e-01,3.677193443403609763e+00,-6.296851939631169515e+00,7.151191653338713650e+00,-4.249052488895264545e+00,5.109883546829223633e-01
-8.437201750806647027e+00,-7.803890775800801372e+00,3.863525727234769391e+00,-2.894322150055106846e+00,2.793900568498715486e+00,-8.796863484671458622e+00,-3.390091805795083957e+00,-9.879327030106351160e+00,9.689754131853018038e+00,5.109883546829223633e-01
5.284547813529592020e-01,-6.809197515991145977e+00,3.363600592451367888e+00,7.263700687034290837e+00,6.993447169141585817e+00,-5.913285708639355320e+00,8.768661072333387096e+00,1.544886377919375775e+00,-5.901882073187964650e+00,6.274795055389404297e+00
-4.791475693120244017e-01,-5.767080038640557405e-01,-6.383928304724861391e+00,-6.849770060289124274e+00,4.791233628408209100e+00,2.105230236469289196e+00,4.088906383421551993e+00,6.306357427387897729e+00,2.802651761226400140e-01,6.274795055389404297e+00
-6.483591610491956203e+00,-3.975199500799777574e+00,5.654816336466430116e+00,5.961818922994499559e-01,-3.062177943772850242e+00,6.949675844094638677e+00,-6.613458429620795442e-01,6.467263622774311216e+00,-3.120634939111375239e+00,5.109883546829223633e-01
-6.826549437333082615e+00,-5.515889037409804629e+00,-6.432292434219453625e+00,-8.850016465048959446e+00,8.253212673710905278e+00,-3.139573298146607350e+00,3.339068034514514949e+00,-6.350132698988186775e-01,-1.223781248632036522e-01,5.109883546829223633e-01
6.476427653853132682e+00,-6.802829483839582636e+00,-9.359443880084523215e+00,1.002286464004365385e+00,1.219248785037178706e+00,-4.051338769306265242e+00,3.077671885218279613e+00,-4.795797463553981288e+00,9.531602749795382579e+00,5.340421199798583984e+00
-5.399281071147132849e+00,7.727758735983194072e+00,-7.160704255022163345e+00,4.663465180699331469e+00,7.559191877697905682e+00,3.513915749184551629e+00,-6.305026459410578710e+00,5.595417829595490389e+00,4.360434273611975442e+00,6.274795055389404297e+00
-7.876483305351811737e+00,4.087641299240328152e+00,-7.402651133861006372e+00,1.808707395104175220e+00,2.502783532885537454e-01,3.997082269642060481e-01,4.683727676830464759e-01,5.782539361601486405e-01,-6.773249316483783034e+00,5.109883546829223633e-01
-7.888236078623851455e-01,9.796647439335291807e+00,2.754560597989620163e+00,7.675431425694945631e+00,-7.244107387789195940e-01,5.450220459651745841e+00,5.785468018488924002e+00,-6.512255031564315289e+00,1.291851215668387454e+00,6.274795055389404297e+00
4.147352153380444051e+00,-8.095886688820828070e+00,-5.806610260913600996e+00,-9.025824365051223097e+00,3.959806558900746509e+00,-7.908537759418985402e+00,8.151612903297905888e+00,-8.535542957432573630e+00,2.036792533273830585e+00,6.274795055389404297e+00
-6.491554644027028864e+00,-9.854951037110257772e+00,5.140984816740814978e+00,-3.379548957194904446e+00,-7.188374545617531197e+00,-8.273664303175671364e+00,7.600790689105593856e+00,4.378889271113042270e+00,-6.832624463422249939e+00,5.109883546829223633e-01
8.394837688423727684e+00,2.411332262898275403e+00,2.972320099474130117e+00,1.867475054465172590e+00,4.089315600611232782e+00,-9.664566197651467405e-01,-7.552215205304784185e+00,3.955730329398381429e-01,-1.871368854434450668e+00,6.274795055389404297e+00
-1.479754292989676756e+00,-4.404345312500250742e-01,3.336453454077311420e+00,-7.287526049425099295e+00,-1.673718543795548186e+00,3.713003915409638367e+00,1.904876725036331209e+00,6.782226199193370775e+00,-2.648135969003213575e-01,6.274795055389404297e+00
4.990635198471434109e+00,-2.984066819365289724e+00,-8.336839302801621443e+00,-2.160104985296160685e+00,5.220559932008386639e+00,9.765501513207208717e+00,4.752572757750765930e+00,-2.313701930058638112e+00,4.731924617142354350e+00,6.274795055389404297e+00
5.150301790408072122e+00,9.193436127773534139e+00,-9.919437923919897315e+00,5.907054962598950354e+00,1.622255826865675488e+00,-9.717684947424364950e+00,-8.000719861853140102e+00,2.139110302831994659e+00,-5.418130277894022129e+00,6.274795055389404297e+00
2.276345557864445368e+00,-1.576018485334065744e+00,4.602702584984557532e+00,5.215083317625399673e+00,4.210958837628982820e+00,-5.008304008728241996e+00,7.320522737513549316e+00,5.009315599024553478e+00,-8.860180638255954477e-02,6.274795055389404297e+00
1.113819992227611522e+00,-4.090357584709243710e+00,2.929474863535837414e+00,-2.914598133417545256e-01,-5.176041304325558201e+00,6.522292063720463773e+00,3.090980881141724979e-01,-8.750980946900487112e+00,8.060820899956095076e+00,6.274795055389404297e+00
-1.601714553305917832e+00,-7.799250967099231602e+00,8.327168594397523549e+00,-8.847224449666930113e+00,7.207513940840936328e+00,-5.575074283070891035e+00,-3.803196668014021675e+00,7.007484410989697210e-01,3.082911809808621229e+00,-3.532269477844238281e+00
-4.463319318474026076e+00,4.438095239182151985e+00,-9.815229128784801915e+00,2.932964879976964312e+00,7.286140101474945396e+00,-8.098957093868735413e+00,-9.628655484308300316e+00,-5.842621728753112365e+00,7.044407685829320087e+00,6.274795055389404297e+00
-9.375682299843075995e+00,-8.324779018913089246e+00,1.995995574191560706e+00,-9.777817257465212464e+00,8.585167269319942562e+00,-5.373471733891175717e+00,-6.285295074597529563e+00,8.658451559128359065e+00,5.779721045205555185e+00,5.109883546829223633e-01
-2.936240953297359901e+00,6.600903431619798312e+00,9.701938032009476132e+00,-1.885682859534814071e-01,-6.083939215847296467e+00,-4.181358660586552034e+00,5.842686135214536947e+00,5.113872604044756187e+00,8.211919063984950640e+00,9.087732315063476562e+00
6.048325580185039740e+00,-6.751395838437250774e-01,-5.766220981764648812e+00,-1.392403654953202619e+00,1.893671559895595990e+00,-2.667383378775234348e+00,-6.954400074610827431e+00,-8.950792658553030634e+00,3.137729626065192789e+00,6.274795055389404297e+00
-4.248228337116632503e+00,-5.644831013621843141e+00,-9.552209964529474462e+00,8.067554453467177922e+00,-3.013647358516315933e+00,2.970463625605137992e+00,5.639845525975673013e-02,-3.520744950532517237e-01,-3.008929978584649056e+00,6.274795055389404297e+00
-3.468816188267897616e+00,2.851651418633807111e-01,-1.612613891263819710e+00,-1.005343909378801470e+00,4.143359134201565652e+00,-9.796540730890813009e+00,4.121392840106835820e+00,3.941899253129735214e+00,-2.856745434879957024e+00,6.274795055389404297e+00
1.320008586256555816e-01,8.765303303983277061e+00,-4.448445239581193533e+00,-4.889513080146863366e+00,-8.980513134601613601e+00,-8.959663489497735611e+00,1.394587322732711243e+00,4.724886494352682931e+00,-9.832557376670706617e+00,4.478385150432586670e-01
-2.078911529134989777e+00,6.920574840140364614e+00,-8.152364731276236398e+00,3.636533030971273561e+00,-2.984337962939882516e+00,-5.777256472795344600e+00,9.378517036126730488e+00,-8.375801470325662024e+00,-7.967708008502518702e+00,6.274795055389404297e+00
7.610640976568681992e+00,1.864977148646227434e+00,-6.890681372210849531e-02,7.776317279431061991e-01,-7.289638806305561047e+00,6.765543924046514945e+00,4.836383877735730863e+00,-1.692266728656528940e+00,-3.162817625519984688e-01,5.351243972778320312e+00
6.440183649434082724e+00,1.912458909842504440e+00,2.108651042773479034e+00,3.648158881461355918e+00,-7.479520130001269251e+00,-3.354294147349690114e+00,2.863681328318051555e+00,8.555571042014708638e+00,3.510700088368942318e+00,1.011607074737548828e+01
-5.339245134037378548e+00,-2.591130741354643163e+00,-9.636977901851668804e+00,-6.354965506677441311e-01,3.323322351698186239e+00,5.511284887196110205e+00,2.145168430473631815e+00,-2.351997156300383196e+00,-2.136076041221439681e-01,6.274795055389404297e+00
5.631441340911953475e+00,1.002898015560750977e+00,1.248541019117448414e+00,6.622653916424514620e+00,-6.313738169902234354e+00,-3.357904826472283943e+00,8.383977302856770564e+00,1.907826517591349358e+00,8.373625432570520388e+00,1.011607074737548828e+01
2.712391100408922284e+00,6.230326036713513815e+00,-2.989246752047664657e+00,-8.385733465146323340e-01,6.180837190036221784e+00,5.700650202044744930e+00,3.662296311078836908e+00,-5.187941194812479395e+00,-3.172022051863461201e-01,6.274795055389404297e+00
5.512548951220887616e+00,-2.853224001579615532e+00,4.212066188548478252e+00,-7.077095812125819840e+00,9.518855544927994572e+00,-2.049088250833486669e+00,4.356957939605823782e+00,-6.906732356668321415e-01,9.563322127269117345e+00,5.340421199798583984e+00
-4.007518011162738425e+00,4.269604529119346736e+00,-6.925355658602563302e+00,6.973864731937034378e+00,-8.721612776676021639e+00,-7.349860791145972350e+00,1.878057949110269575e+00,-4.968311833851466019e+00,5.009444983056869916e+00,1.011607074737548828e+01
9.134350840344062306e+00,-3.477059085189582177e+00,-7.655160404357694404e+00,5.196997010685429075e-01,-4.780740904750084397e+00,-2.365955736291638800e+00,3.341750824162907918e-01,6.357705599284937392e+00,9.677373984899102055e+00,5.340421199798583984e+00
3.595297837656101336e+00,-3.901661008335959302e+00,-4.511336691471365512e+00,2.604309467011843182e+00,3.579300120048007017e+00,4.966346327270391825e+00,7.707899820725231166e+00,-6.554251910707677986e+00,8.898543379095738004e+00,6.274795055389404297e+00
7.275711261681486519e+00,-3.160732713217164758e-01,9.157631058974136096e+00,3.454658528706556098e+00,-9.845890671514517578e+00,7.246510363941105481e-01,-5.950762349398646123e+00,-2.301491437310316357e+00,-6.592813370219296587e+00,-3.532269477844238281e+00
6.166056915190377907e+00,-3.559676289617870637e+00,7.236352084874617674e+00,-2.093190286245569354e+00,-1.517027907698595968e+00,3.187180870504631613e+00,-5.035911286104257201e+00,8.419885630026229251e-01,7.019472757081928194e+00,6.274795055389404297e+00
8.766375629511571788e+00,-8.815448058438555279e-01,8.740198777119694284e-01,2.299359280627928825e+00,-2.118572654137238942e+00,-8.560371586171262592e+00,-5.262342274811309117e+00,9.265743389735536795e-01,4.230735499864357152e+00,6.274795055389404297e+00
-6.362969379279275195e+00,8.191888277600916979e+00,8.109446207607220458e+00,-5.625070011234538647e+00,-9.587794257575099621e+00,-6.838142728082914346e+00,-6.615631623448667398e+00,5.175147137013077270e+00,-2.279850268181105477e+00,2.486157178878784180e+00
9.657867482347498367e+00,-8.872386329850577624e+00,6.351253204536682517e+00,-7.435363012996061727e+00,7.694245726526681040e+00,-1.003143603531032824e+00,-9.348915012658773449e+00,-2.144784468381553566e+00,-3.977744449348996625e-01,6.274795055389404297e+00
-2.192016969367809764e+00,8.878770392330658012e+00,7.062522919362937301e+00,5.308989043712500688e+00,-4.576154832923833737e+00,-6.074832558548742156e+00,4.370659472008210145e+00,8.327806523474105660e+00,9.632589563068385985e+00,-5.702594518661499023e-01
-8.319469513545850958e+00,5.403250226766360242e+00,-6.052120793540838761e+00,8.233392142241797274e+00,6.652346772532887087e+00,-4.517936434526204081e+00,-7.264694279044309866e+00,-7.650769307753275683e+00,-3.056175418095028462e+00,5.109883546829223633e-01
3.265218240353849666e+00,3.501211937762079174e+00,1.571944239658195741e+00,3.674863392367303305e+00,4.545563520307776884e+00,2.644166419468579221e+00,-6.558926071501787192e-01,1.084066801168347638e+00,-5.186701549302428660e+00,6.274795055389404297e+00
-7.786807256847736447e+00,-1.249071543258953199e+00,8.431408026073604844e+00,7.212995690276290617e+00,-9.831287692532701072e+00,-4.350688251862900202e+00,6.042668350603953797e+00,-1.082014155188312898e+00,4.384011012298172361e+00,5.109883546829223633e-01
-9.357550541783430376e+00,2.220239235722154092e+00,-6.036633663719134901e+00,8.127454360535825373e+00,-6.652986600898880276e+00,-8.380580972128086614e+00,5.798001290498678628e+00,-3.070533842148321924e-01,8.440311449977450309e+00,5.109883546829223633e-01
-7.299073755852063528e+00,-2.412366925049155952e+00,-7.937322784567424350e+00,-2.508611260917106733e+00,5.580616648742385166e+00,-3.796823319730062707e+00,-1.996848856684875884e+00,-7.634754459731702525e+00,-8.148040813767828183e+00,5.109883546829223633e-01
8.503864610634334298e+00,4.801581044621014982e+00,9.175107990025040294e+00,7.993358811094598337e+00,-1.497311767031936469e+00,-2.766944581895063315e+00,-6.554439000726111075e+00,9.311479267253680803e+00,3.994408738118870872e-01,-3.532269477844238281e+00
-1.200601840762232086e+00,-1.217332572084966813e+00,8.014899328531747358e+00,-1.538932359244730819e+00,7.637086166459926773e+00,4.381733058337591302e+00,-9.841751562976075007e+00,-5.581665694671675837e+00,-6.291760493913216123e+00,6.274795055389404297e+00
6.169132847899572170e+00,6.109085901441368094e+00,8.568745706905897208e+00,7.092113338020649138e+00,5.490363411613364164e+00,-3.671337073068158929e+00,3.097034494685610539e+00,-1.393829658177649478e+00,-6.269450899317796200e+00,9.087732315063476562e+00
-9.137990163645294928e+00,7.277797747328730082e+00,1.547707355039866783e+00,2.950253839324281202e+00,-8.797603562596963300e+00,-7.127033835461524802e+00,-6.141720668570833652e-01,3.316754504383226276e+00,8.706200160636733187e+00,2.486157178878784180e+00
-8.198373184229026833e+00,-6.453570342645034152e+00,9.240269528030751189e+00,-7.738167096705430126e+00,-7.895270018858100869e+00,-1.349264482235055240e+00,-6.133611099055209515e+00,5.332830078151546971e+00,-2.738075910129889046e+00,5.109883546829223633e-01
3.583908643566307006e+00,-9.371494252753230114e+00,5.283501070500751240e-01,-6.417753865478992736e+00,7.234823309179461148e-01,9.898924014212823863e+00,8.197018283224149826e+00,2.638574251274413029e+00,-5.601954325675322366e+00,6.274795055389404297e+00
7.708155867449768550e-01,3.472476825979530446e+00,-5.691363568943188511e+00,4.922343432033891020e-01,-3.436308053784546956e-01,-2.840432423797521366e+00,3.953870330280144785e+00,1.973074955823626908e+00,-9.162794885153509483e+00,4.478385150432586670e-01
4.852182972850641818e+00,3.410771571718056450e+00,1.079511399577556929e+00,-7.775062689156198026e+00,3.290782625772729730e+00,8.316718994201295345e-01,8.570764665225524936e+00,-3.607971127759945773e-02,6.538739037007957222e+00,6.274795055389404297e+00
9.829263203520902437e+00,5.127388189143811559e+00,-5.246311251979434154e+00,-8.563021270724497924e-01,-1.599950158934753119e-01,-2.423302616503242746e+00,2.542107174535559011e+00,-1.783986609446770899e+00,8.194322262961080128e-01,6.274795055389404297e+00
7.671799733603407390e+00,-6.939317958486359572e+00,9.432384183948080647e+00,7.054934702627207344e+00,-1.612418590183594347e+00,-4.275385309596735794e+00,-3.270013285059967245e+00,3.742457350373788572e+00,-1.196330945119424172e+00,-3.532269477844238281e+00
3.703443270224816786e+00,-1.203831167380934986e+00,-7.599268498756703849e+00,-1.408381847593746627e+00,-7.187716647200299569e+00,-6.458801293901728080e+00,8.131830643048285623e+00,-3.586659214699174925e-01,6.722328036684952934e+00,5.351243972778320312e+00
3.022905415572642696e+00,-6.440090860275056173e+00,1.793930513411766015e+00,-7.635460949399613284e+00,-8.436711377821573876e+00,3.945574752799592133e+00,-3.737714229187942827e+00,-4.836066870888378055e+00,-4.981845435010692213e+00,5.351243972778320312e+00
-2.262693778798190891e+00,4.510582136944726983e+00,5.161652974553343043e+00,3.049678747156612246e-01,7.693956860284373533e+00,-5.984568204441734096e+00,-2.745716621303326832e+00,-8.516347067699287621e+00,-6.259043403308859332e+00,6.274795055389404297e+00
-7.427344511889010903e+00,-9.114973910977576921e+00,-9.300086060027874524e+00,-9.885241118616354683e+00,-5.183597807561477921e+00,-9.216033691986709186e-01,5.201874910891463699e+00,9.963217951345406220e+00,5.557226976082397130e+00,5.109883546829223633e-01
