6.378546203086958855e+00,9.466274902650891221e+00,-6.226209430906766151e+00,3.205056914289450276e-02,-1.022473874371986113e+00,-2.195878246670175393e+00,-7.450402354155323259e+00,1.256187200546264648e+00
-1.958955953081575885e+00,1.825253316505399681e-01,-3.234930358125587269e+00,-8.579346667364944778e+00,5.021229170133540975e-01,2.014084726033118500e+00,3.857404292101506371e+00,1.256187200546264648e+00
-3.235886367556339849e-01,5.509242407511392159e+00,-2.163971312951189496e+00,-5.975109571284720644e+00,1.191378490150237113e+00,1.640199367151591758e+00,-1.972326534624198047e+00,1.256187200546264648e+00
-2.370618585360968922e+00,-3.017282223951720965e+00,-8.429721709651389006e+00,4.509692743557071282e+00,6.400647903458640542e-01,-4.366166366409933275e+00,-3.433214400852766524e+00,1.256187200546264648e+00
9.250985531851611654e+00,-1.070639307020584852e+00,-9.877420379600252431e+00,7.683953813058614912e+00,4.296168279010432300e+00,6.710455399148948175e+00,-8.367768973844631475e+00,1.256187200546264648e+00
-2.788987160995565873e+00,-9.418516021719050002e-01,4.910532463122736502e+00,6.613488195075944986e-01,-7.175562445779553045e+00,-3.467239538472950855e+00,-8.300944276926813359e+00,6.044243812561035156e+00
-1.408912155267255883e+00,6.144317894420652237e+00,5.911487462429080963e+00,4.409062814157032051e-01,7.489064039682585161e+00,5.800161172605209359e+00,-3.724211157079302836e+00,1.256187200546264648e+00
2.068995996084074918e+00,8.515688816465186051e+00,7.396906431845362562e-01,5.149744837949619125e-01,7.669124442127458252e+00,-7.364114079907951194e+00,3.538586365188862715e-01,1.256187200546264648e+00
9.986818220752279984e+00,8.501951599801689241e-01,-6.953524975108198447e+00,-5.475877069833019917e+00,5.074080735311952139e+00,8.212716578423755465e+00,1.773083735505093017e+00,1.256187200546264648e+00
3.934647056519992248e+00,-2.090764774295688078e+00,5.429119610687639153e+00,6.957110198769981935e+00,7.935052665392515081e+00,1.722092533947829907e+00,-6.843626947644825265e-01,1.256187200546264648e+00
-6.056488671123593903e+00,5.600192056216023673e+00,4.273197599869808627e+00,4.711056552530923369e+00,3.613893196649735629e+00,-4.292259909709095211e-01,-1.091533404465989676e+00,1.256187200546264648e+00
1.791553185241706814e+00,9.753165116607956264e+00,-8.592096370704165764e+00,-1.373946251828662923e+00,-5.824392909249473504e+00,2.741387267129848482e+00,5.674839300063796443e+00,9.240696907043457031e+00
9.817586123464522530e+00,-1.997467546471007438e+00,2.391046877684548377e+00,8.279084243451293901e+00,-6.737909735320888771e+00,-7.830800291488088760e+00,2.087555933683338694e+00,8.100151062011718750e+00
-2.729165048053001641e-01,-5.455373834998534122e+00,1.131214373747548407e+00,-3.289487165455233786e+00,3.854686032779044425e+00,-2.715950468482910551e+00,-3.998470194543052969e+00,1.256187200546264648e+00
-3.241440011463920357e+00,-4.133737201515097937e+00,7.701216798395837060e+00,-2.269253548036582302e+00,4.900818050594025976e+00,-7.426696116606037457e+00,-7.933664004616667320e+00,1.256187200546264648e+00
-7.581225664938699538e+00,-4.949129745471800845e+00,4.252883239985624897e+00,9.632388307475729050e+00,-3.594111821050129940e+00,7.427993474879471592e+00,1.996061348485742570e+00,1.256187200546264648e+00
-9.544869355605172245e+00,-3.361672338319814379e+00,7.640813865380767567e+00,8.818010761815468612e+00,5.928701355177460997e+00,-4.181182116578003871e+00,-1.514313148174004198e+00,1.256187200546264648e+00
4.168025866767870014e+00,-7.805465385370260023e+00,-2.176768756964177598e+00,9.982046322417758688e+00,2.625959801227566004e+00,7.295983635243491250e+00,-1.910594574543551971e+00,1.256187200546264648e+00
7.629015782200191609e+00,9.627180951747373427e+00,4.811842769836282230e+00,-8.245382890957117183e+00,2.288031066214436748e+00,5.000638568069042833e+00,1.525950716357037606e+00,1.256187200546264648e+00
7.357739570609716395e+00,4.068641295313717876e+00,-4.063483330165076346e+00,5.440844045223391490e+00,9.253073674561640871e+00,-5.258941389730262372e+00,4.810627129714804440e+00,5.323004245758056641e+00
6.608956678995969725e-01,-6.620341828800214046e+00,-4.144833177692566650e+00,-9.471049407909301721e+00,9.629063221714030618e+00,-9.569227801943560152e+00,3.931734046245908942e+00,5.323004245758056641e+00
9.667578216485527065e+00,-2.577975899379898905e+00,-5.812364962060881268e+00,4.039985050903533548e+00,-4.814643925070553721e+00,-1.981661420565615117e+00,9.661125969257138735e+00,9.240696907043457031e+00
3.442941449419265609e-01,-5.912888897334305227e+00,7.888338941294662732e+00,8.840164354955057036e+00,1.995017215254911491e+00,5.887774254328057566e-01,1.196180821651434911e+00,1.256187200546264648e+00
2.148487582731755552e+00,9.892114424854483445e+00,9.796628065636742377e+00,-1.813765729646064528e+00,4.654640584034503092e+00,5.490024055427774385e+00,8.329327180682163601e+00,1.256187200546264648e+00
-1.768826108862153745e+00,-5.841751798698155973e+00,-4.359299863272187991e+00,-5.527159360254949583e+00,1.638356973402448347e+00,-6.703242245844915459e+00,-6.553275986086513072e+00,1.256187200546264648e+00
3.762957826120633342e+00,-6.603883330552067221e+00,-5.808468986196402284e-01,6.568588505805127653e+00,-5.695623517565547189e+00,5.742867491278662584e+00,5.701116044233289770e+00,8.100151062011718750e+00
-4.006680228351909179e+00,5.668718255145236640e+00,4.949496626044414427e+00,7.368520323578145792e+00,-8.054849529192026125e+00,2.687320887062048413e+00,-3.302366743623863954e+00,6.044243812561035156e+00
3.809258692423224346e+00,-9.486720047497074759e+00,4.052331345928310569e+00,-8.844005120415578958e+00,5.460651889986930740e+00,-1.720656706351118004e+00,5.122504734094814438e+00,1.256187200546264648e+00
-4.946691550905013557e+00,3.354892501602728672e+00,-8.221028019877056892e+00,-5.990010364325268455e+00,-9.784352036563710442e-01,9.432482248040535922e+00,1.658433444147899394e+00,1.256187200546264648e+00
-1.221073513287924683e+00,-9.549976009419648193e+00,-8.236596616170555052e-01,-6.461570294393745861e+00,3.414975591685251999e+00,-6.900283555980069039e+00,8.804388157147112537e+00,1.256187200546264648e+00
9.889232007601293617e+00,-4.620449573526210330e+00,-1.350266444903065022e+00,-4.401945801749251430e+00,-4.370113494828320455e-01,-7.498889973982183932e+00,5.879774811947553914e+00,1.256187200546264648e+00
-9.575693583248938268e+00,-2.073965524158301044e+00,5.338793541970760614e+00,9.980904611322198861e-01,2.019394456821999029e+00,1.418023870629527394e+00,1.241478380218657307e+00,1.256187200546264648e+00
-7.718699533458915241e+00,-6.865299698815627849e+00,1.223743578618741168e-01,-8.075318375998072895e+00,2.324037130010454533e+00,-4.966974910183450831e+00,5.530872841440679366e+00,1.256187200546264648e+00
4.300964722314406075e+00,-1.132076988391501615e+00,3.803736278034545393e+00,4.850613220893434274e+00,-9.713776004180552093e-01,6.598849738241892027e-01,-2.051531342411825776e+00,1.256187200546264648e+00
7.332120365785009142e+00,2.857887899453796621e+00,-7.306093079960438885e+00,-9.250459578896419899e+00,7.855473726761850628e+00,9.049704420077429035e+00,-7.072806549506291951e+00,1.256187200546264648e+00
-7.518291695154497134e+00,5.947599076081729663e+00,-1.274388025066174990e+00,-6.791158559610521728e+00,9.769117502443485535e+00,-4.488854932182675839e+00,3.423260556456105164e+00,5.323004245758056641e+00
-3.062417554139555520e+00,1.600744035973100665e+00,-8.831639410942976554e+00,3.876531077625227084e+00,-9.605262151479848853e+00,-4.883754535130755414e+00,-6.551049886858544724e+00,9.240696907043457031e+00
-9.485387930904192189e+00,-2.328039500849170551e+00,-5.933035377183397685e-01,1.424977895814361517e+00,6.434896122494784265e-01,7.883128344480290650e+00,-3.188579450020549544e+00,1.256187200546264648e+00
-5.397473803192731623e-02,7.768741350232101439e+00,-8.174748369647808488e+00,5.668364830728807036e+00,-4.312929543617842754e+00,5.360725794942606370e+00,6.817848255842005045e+00,9.240696907043457031e+00
7.210587582195032041e+00,-8.932459027111665506e-01,-4.779514598250360180e+00,-2.256597592455857892e+00,4.465409821085389197e+00,8.416827171449185130e+00,-1.004170598140934345e+00,1.256187200546264648e+00
9.939773818834410690e+00,-1.377983484345088883e+00,4.840040305716053481e+00,-3.600200332527300873e+00,6.523401555917018868e+00,4.968777391851922687e+00,8.901703505250342374e-01,1.256187200546264648e+00
-8.402094645394498684e+00,3.420224006269361183e+00,-7.866165770109347477e+00,-7.269525250191291477e+00,-3.687977243250353254e+00,8.594228219646598887e+00,3.538778426678646838e+00,1.256187200546264648e+00
7.053530185764063987e+00,-7.266325210354449560e+00,3.220734076404061952e+00,-1.783874243689187011e+00,-7.060066304161773942e+00,-5.520161265053555866e+00,1.107588060947124475e+00,8.100151062011718750e+00
-6.132829650796118415e+00,-9.963286499203611868e-01,4.171160440098024225e+00,-3.897291067966603961e+00,2.542059448157999668e+00,2.028202896055010029e+00,-7.403484341627695642e+00,1.256187200546264648e+00
-4.939610450273564268e+00,8.377068817993805538e+00,-3.504045069607959917e+00,-7.274621462249275083e+00,-5.773130892367390743e+00,5.006118009195583696e+00,-4.098003936850240336e+00,6.044243812561035156e+00
4.808073977456945869e+00,6.827912906697104489e-01,-6.940964810031893251e-01,6.502231335441443605e+00,-6.023400732064603247e+00,1.795109485396464422e+00,5.497543329030143866e+00,8.100151062011718750e+00
5.497747313201228891e+00,-3.545713967493906438e+00,2.980059313735758053e+00,-1.598404618413329814e+00,-3.973494169637925566e+00,1.609113800708190212e+00,9.857480552691228581e+00,1.256187200546264648e+00
-9.661869215222896656e+00,-1.641272592629253069e+00,9.387438618202537555e+00,-5.440418421903256530e+00,-8.124413022285821739e+00,8.151005634775962960e-01,-1.711975122794026305e+00,8.539289474487304688e+00
-2.689553980478088135e+00,-2.564613304158047669e-01,-4.058488268913214014e+00,-9.564378116114834683e+00,1.584425534215290199e+00,2.804414441956833315e+00,9.222029652585181481e+00,1.256187200546264648e+00
6.016707774045563895e+00,7.418003792823043341e+00,-5.355789699092669665e+00,6.899276027969424518e+00,2.191550252094259577e+00,5.654849590154229944e+00,-4.868353065447978523e+00,1.256187200546264648e+00
-1.308662395738576123e+00,1.170779127670593667e+00,-8.917854346012337174e-01,-3.350310414392443370e+00,-2.763547682243765458e+00,3.181096019416589371e-01,-6.839666982950445728e+00,1.256187200546264648e+00
2.116460254304662669e+00,-1.223415617197264993e+00,-7.434724284137694816e+00,6.759024272404328570e+00,-6.299580114320127322e+00,-7.198670778411400129e+00,9.187489206707006417e+00,9.240696907043457031e+00
3.012234336347873409e+00,8.485527558552444560e+00,4.777209276262857074e+00,-7.056138967980976062e+00,5.094072365445272865e+00,5.473342011083365932e+00,7.340888362034924342e+00,1.256187200546264648e+00
-8.552382299258987075e+00,-3.787170266222117831e+00,7.330426441533322901e+00,-6.803806691471492307e+00,-5.877775213382623321e+00,-1.011016381390543728e-01,-5.444083873323020129e+00,9.748701095581054688e+00
-6.620127869401062348e+00,-7.144783298166521135e+00,9.968944397840626692e+00,5.524670322669539502e+00,-3.013561949193189093e+00,9.239867395694261631e+00,3.791472131891140407e+00,1.256187200546264648e+00
-9.666402117990395837e+00,-1.121991883483259400e+00,8.829254746656538089e+00,4.099446220101654603e-02,8.003692278884784628e+00,9.143848769767043194e+00,1.455349116766305073e+00,1.256187200546264648e+00
-3.910755700205581498e+00,5.359348516590232592e+00,8.659575628589987417e+00,4.884637339942729639e+00,7.730349498724184087e+00,-9.934338840717636288e+00,5.445723927756604965e+00,1.256187200546264648e+00
-1.746587256590714787e-02,4.669266934551687953e+00,8.174387529854719503e+00,3.965865832069916053e+00,5.089235292411569134e+00,8.745470787802492652e+00,9.371532723972716639e+00,1.256187200546264648e+00
-2.888381294067075444e+00,-8.352745028684884332e+00,-3.415215894202077607e+00,5.668845852218293402e+00,9.109877694016702776e+00,3.437926695026149559e+00,7.838147476626804888e+00,5.323004245758056641e+00
-2.127098939054940629e+00,7.611358056414385231e+00,7.444247324714314828e-01,-1.370810184035640589e+00,7.928710763466529698e+00,5.410071780329779756e+00,7.432309815822897292e+00,1.256187200546264648e+00
5.085681497080775770e+00,-7.696554952216059675e+00,3.181332222587037961e+00,2.262524987365249984e+00,5.098179391145089667e+00,6.065351274527941428e-02,-4.481939078846362001e+00,1.256187200546264648e+00
8.141714521080910316e+00,-9.608583100858432147e+00,-5.757011438192685127e+00,-1.954890005890170812e+00,-8.000802781818556753e-01,7.530430135207897280e+00,-3.846347677507271356e+00,1.256187200546264648e+00
5.907664397702045989e-01,-5.359952161911674118e+00,-5.707899752501896629e+00,-8.120736622157799900e+00,4.337419755203395511e+00,4.234983120785214439e+00,-2.406876339477066473e+00,1.256187200546264648e+00
4.206153538683917503e+00,8.469299445220652700e-01,3.792654904716080466e+00,3.268464308743599389e+00,4.000422393725731496e+00,9.232827299248320685e-01,-4.025242301049713589e+00,1.256187200546264648e+00
-1.549893655966753769e+00,-2.986786012939914414e+00,7.989156693508654428e-01,2.037349011997003245e+00,-2.822975007494576971e-02,3.189803809451898786e+00,-5.136310073856014569e+00,1.256187200546264648e+00
1.968983409907988147e+00,8.453335891427816051e+00,-2.338018979942299680e+00,-1.867995808614784536e+00,7.116017184254189942e+00,4.961391459374233648e-01,-9.038732597945699609e+00,1.256187200546264648e+00
8.755942425669356766e+00,4.960111858802134677e+00,7.469225022548066306e+00,-3.964851557503510371e+00,7.155995949615732599e+00,-1.188084983465081734e+00,-3.822361275803423553e+00,1.256187200546264648e+00
-7.739127020875111285e+00,9.240242022243432274e-01,8.350239727020802860e-01,-7.226634391308830452e+00,3.531571305182190201e+00,3.117345428766642002e+00,3.128082444657749761e+00,1.256187200546264648e+00
3.555059154082460537e+00,-2.166911157493638385e+00,2.352480734908228399e+00,9.184482929785026784e+00,-4.735367068448129046e+00,2.364052418237776010e+00,-2.988081598899734459e+00,8.100151062011718750e+00
4.038615415181133983e+00,-4.984887456816267104e-01,-6.350701188118779150e+00,8.381401165347142523e+00,3.258854480186116120e+00,-6.887503371726923618e+00,1.695910014549868450e+00,1.256187200546264648e+00
9.297938552666238365e-01,7.271648019860094792e+00,-5.214974526594859938e+00,1.698604114148285049e+00,1.854356756234363246e+00,6.342295414582984847e+00,9.504252430006580710e+00,1.256187200546264648e+00
-2.778769909605303567e+00,3.567127591470157455e+00,8.377324697475586390e+00,1.394686471512873283e+00,-6.230978881303315120e-01,-5.195357979170434071e+00,-5.935585325201333973e+00,1.256187200546264648e+00
-4.888794313333559849e+00,6.689065336740981138e+00,-8.694669297197357594e+00,-7.247821396021764784e+00,-4.129059025163252628e+00,-3.049718827350051953e+00,4.205266485777261920e+00,1.256187200546264648e+00
8.686431494487756311e-01,-3.324954706684919437e+00,7.361994219531855066e+00,8.293813652790042568e+00,4.969109345895228458e+00,6.719277467672291948e+00,4.628771277958632524e+00,1.256187200546264648e+00
-3.534089348482172710e+00,2.326850099231140945e+00,-2.605175101599694898e+00,6.019762066142160251e-01,-2.271925222334447270e+00,3.604104542593695726e-01,-9.088739489904922308e+00,1.256187200546264648e+00
-4.363071423705968677e+00,-8.759803507163148595e-01,-3.323764952398400752e+00,7.787243705620785050e+00,5.413872623712119747e+00,-9.977260695321735540e+00,-6.539239562338203804e+00,1.256187200546264648e+00
3.949704527590398584e-01,-3.033775124550652791e+00,6.154174811001183798e+00,-9.635258973613236577e-01,8.451467717271977875e+00,-9.931193778814471074e+00,7.391813938942604523e+00,1.256187200546264648e+00
4.266212358520204972e+00,-9.515260082654853235e+00,9.299272743212316783e+00,-6.339134486762302956e+00,1.977575820746846347e-01,8.062603032749848353e+00,-3.023740395090950273e+00,1.256187200546264648e+00
-1.462310120335503782e+00,8.437849839712349365e+00,-4.692149537763555145e+00,-9.901705940723758204e+00,6.337799554394681678e+00,-8.929408136665944795e+00,5.542379358186732219e+00,1.256187200546264648e+00
6.272449022614150493e-01,-8.156578206059165836e+00,-1.510403463505001653e+00,6.987803342744843604e+00,-4.995871954807618032e+00,-9.887636938228103745e+00,5.198585572043958436e+00,6.044243812561035156e+00
1.128368112118458555e-01,-2.267906343165595473e+00,-1.624686081875177379e+00,-2.772294385697144925e+00,-8.379217895925490822e+00,-3.905181142173557163e+00,3.384292212272725919e-01,6.044243812561035156e+00
-1.540984767040015413e+00,-3.465076613883799617e+00,-7.876402845227303828e+00,1.035217867482103316e+00,-4.253573632689988671e+00,-1.751364696169243729e+00,4.715222749318799700e+00,9.240696907043457031e+00
