-6.371523095933659953e+00,-9.951394513551285570e+00,5.747963934615313519e+00,-5.471996648546301856e+00,6.938020398014618451e+00,-2.645238768245008032e+00,8.201841066713328132e+00,5.762560298689942684e+00,9.182690185329089871e+00,-5.829692209055714613e+00,-6.844054054018167577e+00,6.456599203773986773e+00,7.919652264328945535e+00,-9.561185885304176679e+00,1.984986303842406485e+00,-5.301394636331440147e+00,-6.176445226518694653e+00,2.102377266030838854e+00,-1.659182786941528320e+00
-5.206950726180439304e+00,-4.488249371390491405e+00,5.893639469824110577e+00,-3.841589979753559092e+00,-2.779973619765048198e+00,-1.486255897490895705e+00,5.001794600262661206e+00,1.831825644426135824e+00,-5.579778235798578123e-01,2.134616765422062912e+00,9.868072542390020629e+00,2.022171283866773805e+00,4.380986950972705074e-01,-9.161452730502174902e+00,8.917942103737534154e+00,-5.754456030959929080e-01,3.321778711388889249e+00,4.313601990391646268e+00,-1.659182786941528320e+00
9.935235122025087406e+00,9.624954734091311082e+00,-5.424038836064369207e+00,9.011654757909010272e+00,-3.654695391111095759e+00,8.449857452021408477e+00,3.991378344453501370e+00,-4.005468164560395117e+00,-8.226190654099150734e+00,6.345253479647823269e-01,9.517532645844820394e+00,4.989593107010126261e-01,-7.176015362501228623e+00,4.484900375680226148e+00,-1.055811927167598085e+00,-7.907350838373377044e+00,2.400177779515111354e-02,-4.750665505963866941e+00,-1.659182786941528320e+00
6.023750805937467590e+00,-5.832342811469651167e+00,5.444529558300439831e+00,4.473085461433885968e+00,6.546604897989713123e+00,-9.307020202412420673e+00,8.212032463163694729e+00,-9.302426190813537943e+00,3.077640420883733796e+00,-1.522084500797603823e+00,-8.026253293589489246e+00,3.401558006167441306e+00,-9.140163718490263989e+00,-1.214552817599416912e+00,4.747977813957238169e+00,4.323478401609598620e+00,-4.650378863042281097e+00,-6.103621166496449035e-01,1.043456268310546875e+01
-4.578749959456638763e+00,7.561780342822416401e+00,-1.643663054596725459e+00,-5.517416806058377254e+00,2.984026675678233431e+00,-7.034207742528315599e+00,-1.788279963659908489e+00,3.730969268649403148e+00,-6.795063046794336259e-01,4.801103107452686203e+00,-4.588509153239776595e+00,-9.388520998246132621e+00,-4.093495585488897248e+00,5.260625085478329410e+00,6.385903576830330053e+00,3.714896169743520105e+00,9.860686726370438748e+00,-1.892037017969283141e+00,-1.659182786941528320e+00
-3.172692855338466345e+00,4.507961179253097583e+00,7.557052771802336366e+00,-2.105495727248902327e+00,-1.719761177849527201e+00,5.224959825035019989e+00,9.802402145583840820e+00,4.978951480505941163e+00,7.660793256988927880e+00,-6.769139884445751321e+00,-3.248325912504719248e+00,2.909063394735365904e+00,1.779306496400065996e+00,-9.903183638442303760e+00,-6.593883992612655121e+00,-1.930153165367670454e+00,-8.744947535375471759e+00,2.048336824706728621e+00,-1.659182786941528320e+00
-5.266120888693048840e-01,3.858585095213847183e+00,5.079737695259840535e-01,1.506553363367345355e+00,-1.320719426111837791e+00,2.260137233361998454e+00,2.436289024609575193e+00,-6.699685121457596537e+00,5.376186676151149868e+00,1.591546947336659912e+00,-6.515660542860517879e+00,-5.809791152758021937e+00,4.376629631179689284e-01,7.899394173755773352e+00,5.779817951934846931e+00,5.381390591930628631e+00,-2.773403680410682526e+00,4.278824911581429191e+00,-1.659182786941528320e+00
-9.426843367224815751e+00,4.299807756569347106e-01,-9.820036369897826134e+00,3.745600721055703630e+00,-4.807407800234056339e+00,9.942579448715548551e+00,1.494169791455547625e+00,1.014726016148333798e+00,-1.395568891829805480e+00,-9.366322817745844631e+00,-4.246161602132856316e+00,6.110503206345910598e+00,-6.743524197973753687e+00,3.148689370104200691e+00,-6.998052198514064237e+00,9.457195435392819149e+00,8.353455867187765449e+00,-1.381446237298105117e+00,-1.310752391815185547e+00
-6.084350337162263145e-01,7.149616503770687359e+00,9.753417897734308895e-01,-7.013547633843943530e+00,9.165729904825127505e+00,2.183161084347858605e+00,5.278512320090740673e+00,-3.963181906734911664e+00,-6.363862406536262561e+00,8.165181941348031103e+00,-1.034309535585897777e+00,-3.829601737103267567e+00,7.910413271298612159e+00,-4.203825565647245632e+00,1.264816313298579686e+00,5.417783395540180180e+00,-7.817053847493776075e+00,1.069979620800637576e+00,-1.659182786941528320e+00
-8.322315770453505124e+00,-9.549132065919575751e+00,-6.534908433270354422e+00,-4.070998967591206608e+00,-7.117204509983945826e+00,-8.880811393638506246e+00,-4.471434046673550711e+00,-8.239512846279932745e-01,-4.522114822187268679e+00,-6.917323388322273559e+00,-6.200537028290423081e+00,-6.496942832059831474e+00,-4.950354250314408233e+00,-3.320224716456894321e+00,6.964687246676767529e+00,-9.436766330398747016e-01,6.683080926982626124e+00,6.000040242905605226e+00,-1.659182786941528320e+00
-1.152332277812034178e+00,-3.859631960344753310e+00,-1.777704238004780279e+00,-3.360418140065335457e+00,6.302436948278440809e+00,4.825480297195451129e+00,6.520293094298750702e+00,-3.401745221484445025e+00,5.941055055146794217e+00,5.456620246121190121e+00,-1.154749248752313662e-01,-1.285304230252378943e+00,-7.926141279372991733e+00,2.234628527424717959e-01,3.751141800108593216e+00,-5.765010170878335671e+00,4.809678892610467216e+00,1.604343456840702231e-01,-2.024859428405761719e+00
-9.682758140572520489e+00,-7.560505823359708444e+00,-2.787987640789379995e+00,-5.661860507436053958e+00,-2.376651393627122744e+00,9.697612442539419675e+00,-4.601208028864133937e+00,-3.603573592168702433e+00,4.597123640251513876e+00,3.674806058184380220e+00,6.416909989319684371e+00,-8.201265666579928393e+00,-8.974844887900463419e+00,7.344946702231116120e+00,1.804599734426016511e+00,-1.014363196537750866e-01,9.853755036722205318e+00,-8.426657827118066990e+00,4.667440652847290039e-01
7.275755827125944819e+00,4.884952348103519526e+00,-8.194064560100031258e+00,9.872762731349489229e+00,6.189677779729919394e+00,-3.027322444768440590e+00,-3.240576816571096863e+00,-7.659132487972257763e+00,-4.150893160742736399e+00,-5.910592170392265920e+00,-5.334185338976560331e-01,9.088568712480416423e+00,3.536161587811685436e+00,3.092286522390494952e+00,-9.414688844105455701e+00,-2.857246011251781681e-01,-8.609425709844423125e+00,-2.556554575944549157e+00,-1.659182786941528320e+00
7.138732608787790923e+00,-1.678988824360697407e+00,-3.713181173110024602e+00,1.873386781989585970e+00,3.644070290830860870e+00,4.961058829988695962e+00,5.442761999372356385e+00,9.794769522550126339e+00,2.321132516354037278e+00,-6.987347430946022619e+00,-5.344467332256542136e+00,4.774575489644661275e-02,1.448217649944743002e+00,-9.505848599465258175e+00,3.567989782521811648e+00,-7.412837106127032172e+00,3.652488120122917792e+00,8.370620456869374948e+00,-2.891872167587280273e+00
-4.371579786242647536e+00,-6.216999114365626689e+00,-4.126006589440720518e-01,2.499979903457600017e+00,-9.316530236132340548e+00,6.435296783524968589e-01,4.905683306262169197e+00,2.522085654760344298e+00,2.823000962263481739e+00,9.939614645865283649e+00,1.834971634692195153e+00,7.677552588857015081e+00,6.837173929928141547e+00,-7.113759944331849994e-01,5.529475185797803505e+00,2.496024350896831834e+00,-6.161491837389510451e+00,-7.687440291218439192e+00,-1.659182786941528320e+00
-9.491460697237634747e-01,-5.414368701674874274e+00,5.237526512046922988e+00,3.250441641176763596e+00,4.309734000093893513e+00,2.871811789588988972e+00,-5.862609248940735540e-01,9.960024002267772403e+00,-3.389148017222298748e+00,7.656783717346826279e+00,9.606740203510589993e+00,6.726168253597336388e+00,-3.371631133317672280e+00,8.742659360601674479e-01,4.521255452362272109e+00,7.476991343397010326e-01,-9.953720090326800829e-01,-7.295501228858829457e+00,-1.659182786941528320e+00
-5.969818985586274884e+00,9.969687319990487850e-01,-3.379698916756321836e+00,-8.005185853512841732e-03,4.931876831466741606e-01,6.052748117415315932e+00,7.673595748716842024e+00,-2.218407583283381612e+00,-4.550311524491005954e+00,-7.974023565258701041e+00,8.940437649866240122e+00,5.196227908342304858e+00,1.068322821676819245e+00,5.602997705308137455e+00,-7.064970665014708828e+00,2.267748481667627658e+00,-9.407143814022818518e+00,8.694407620789498026e+00,-4.735839843750000000e+00
4.186760236931219126e+00,6.029157167747175805e+00,-4.001424265181081630e+00,-2.462237420223529760e+00,7.371081663750896240e+00,3.452817709730364726e-01,-5.388129549165872056e+00,-7.458723833050151519e+00,-5.602849877703701686e+00,2.016459253523418482e+00,4.760444051624538986e+00,-6.599791330998128203e+00,-3.345221658680248566e+00,9.480426439520073245e-03,-1.623667502843114008e+00,-7.819206358367116749e+00,-9.196553898802582339e+00,-2.953640625604685432e+00,-1.659182786941528320e+00
-5.583950665696257865e+00,2.381839483060122831e+00,-7.882321567297799092e+00,-8.373612080652019785e-01,2.426354908564894330e+00,-5.925750801748190355e+00,-3.433467071332656495e+00,-7.372556514572334407e+00,-1.951222903816336895e+00,2.372041113556168312e+00,4.125747391398489228e+00,3.416553107496911323e+00,-4.429891129574583530e+00,9.159862425328231694e+00,6.767555664936640625e+00,-5.205971897205405874e+00,-2.607892607092196613e+00,8.839636263934039562e+00,-2.891872167587280273e+00
6.235498923381740610e+00,4.735662667539877191e+00,-1.133919579271701394e+00,-4.157610556529185430e-01,-9.761733087554709698e+00,2.120218043261903773e+00,7.292211487071377007e+00,-1.050654737409393746e+00,-3.099220575385837506e+00,3.056894069159810101e-02,-9.600656257961768247e+00,3.081656364262510550e+00,-7.146094201098158294e+00,2.820539868141747064e+00,-4.277656849281983753e+00,8.312837512739505996e+00,5.865116515026283395e+00,-2.452065695158019309e+00,-1.659182786941528320e+00
4.280671542345100278e+00,-5.044712141213358869e+00,4.299311630190306488e+00,4.093746169451499384e+00,-2.038647176564172270e-01,-7.025610699836317252e+00,7.868408920114276839e+00,3.353814038570117617e-01,-4.412945837060697762e+00,-5.835684578314037196e+00,-4.831896312610492572e+00,6.862648924850240917e-01,8.101509059658837941e+00,6.946385505861865539e+00,-8.687459202708183170e-01,-7.091686698388521393e+00,7.907484262860990043e+00,2.711345357190982241e+00,-1.659182786941528320e+00
-6.092758071250647944e+00,-5.336326341371881554e+00,-9.218302219499339145e+00,5.458433045550670215e-02,-1.864253302263957579e+00,6.385723838892186421e+00,-1.472115502950508414e+00,6.383158807893277498e+00,-1.547497178801567230e+00,9.324766658024177701e+00,6.294779735662586972e+00,-9.570935061936140187e+00,-1.456232294167067565e+00,-4.422130097428745188e+00,-5.567387792469640218e+00,6.172263100830740257e+00,6.797607844956807810e+00,7.145014525793147442e-01,-1.659182786941528320e+00
-5.434119863105165038e+00,-4.346714578358295000e+00,-2.292603352318726806e+00,-4.961676916853267727e+00,-1.607426699027724837e+00,-9.532441728705125072e+00,-4.443453237132530376e+00,-3.493343125133865357e+00,-9.104202401872974804e+00,1.499509676937176295e+00,9.917743441977339813e+00,3.539067512174495889e+00,-5.065340051533258503e+00,2.727622154376277308e+00,-5.367585042205666568e+00,-8.727308443099698110e+00,-3.369930489402861440e+00,-7.841534615586668977e+00,-1.659182786941528320e+00
5.250189165658031953e+00,-6.753123143017609742e+00,-4.857239211215096830e+00,-6.321987153884478516e-01,3.547274029311413557e-01,3.796945953220692616e+00,9.817518727570146098e+00,1.719200779949744629e+00,9.965406813712462508e+00,-8.017188944365470249e+00,-3.900717883434101196e+00,9.896721825011105977e+00,1.251825934494910086e-02,-3.612609893714912701e+00,1.946055116663371720e+00,8.112621206156333642e+00,-4.879327569120103902e+00,7.376909211850680492e+00,1.042269611358642578e+01
-1.999732052806370675e+00,6.065203080336431185e+00,-4.311137009455747737e+00,1.599725256437894316e+00,-7.825910516193548716e+00,6.872058625840352875e+00,8.351839723361649703e+00,-6.528390924997522049e+00,-3.278225706399513939e+00,-9.001124728944915887e+00,-5.977513863160361929e+00,8.145592323491669617e+00,-1.090753025230315032e+00,-1.107361208311001377e+00,-7.367361984244620743e+00,2.527450320499900371e+00,7.580562666907631808e+00,-9.443730609425335487e+00,-4.735839843750000000e+00
-7.765776285266071000e+00,9.374187551240765970e+00,-7.676340902556155754e-02,-3.063633288047908465e+00,1.108415956590842910e+00,3.672400389578424296e+00,-9.232817249090743417e+00,2.448445083629028574e+00,7.855038066278478226e+00,-1.293756877675509287e+00,-6.903382466072898183e-01,-5.454912706704604375e+00,9.544697023911673739e+00,-4.390217221739680653e+00,7.340342838593311825e+00,8.352273761211073122e+00,9.905603969749687820e-01,6.114980395200209529e+00,-1.659182786941528320e+00
-6.230395625183526853e+00,5.511077951215519022e+00,6.085564105718653138e+00,7.791638046148353425e+00,-6.996013260731324124e-01,1.427553617980670708e+00,-9.048480847377820879e+00,-5.805344040318316523e+00,5.013751349912842770e+00,7.367943829516804044e+00,7.094723954819723843e+00,-4.259246110778407868e+00,3.492034629370849075e+00,-9.031939040652225970e-01,1.648267217033945187e+00,-1.211426808429354907e+00,-2.410512875889367912e+00,-2.613186085964274596e+00,-1.659182786941528320e+00
-2.151912783283458808e+00,2.905118860680369508e+00,6.290042126051918814e+00,8.795593601555435015e+00,-1.772247448821719473e+00,4.566764435787302290e+00,-2.527495401489292526e+00,9.182728813390593103e+00,-2.392525188265912206e+00,-8.220032855596421939e+00,-6.839274245956254994e+00,-9.482428057936067134e+00,6.543768544374962914e+00,-1.436638003161993637e+00,2.926960872053342655e+00,-7.313058443989106649e-01,-2.001449806122148622e+00,-2.379458369878593160e+00,-4.735839843750000000e+00
-4.134321439243247021e+00,8.806434464046031252e-01,8.856960676068105442e+00,-8.795916304748685022e+00,6.001731324028405368e+00,9.139826289409000992e-01,3.677021867683581746e+00,-9.356710592513021396e+00,-4.473569162480435679e+00,6.815515930343426731e+00,-3.225645945447002561e+00,-6.692765358720189184e+00,5.733340141503864729e+00,4.436256573813672333e+00,-7.114777097673976591e+00,5.757256460592650171e+00,5.702819573052789082e+00,2.673218932596331143e+00,-1.659182786941528320e+00
9.914600467020047603e+00,-1.826716748326020934e+00,8.408642705514150606e+00,2.156778514446244799e+00,4.848892974332152050e+00,7.582214292157374302e-02,-4.690713014587890584e+00,-9.907291673690179934e+00,3.023373905602639411e+00,-9.983758810771716341e+00,-6.937696634678527374e+00,6.346650768438280465e+00,-7.461713604280308942e+00,7.567106261749962925e+00,-6.542152461805848418e+00,5.191898682214439731e-01,-6.569978683531905617e+00,-2.207264735314540260e+00,-2.024859428405761719e+00
-1.842584960414711759e+00,3.511404654980943008e+00,2.348385417670206365e+00,3.664905415407224254e+00,5.153890662117326826e+00,4.201690129151645081e+00,-5.017287726594594766e+00,-3.417702163584452890e+00,2.426371329327148274e+00,2.739750909898493347e+00,-6.143773922979991475e+00,7.160585121971557498e+00,2.768190709990289378e+00,-8.789477011928124028e+00,-1.941435116260276317e+00,-6.891990453157291086e+00,3.543941747233184003e+00,5.021295727088954663e-01,-1.659182786941528320e+00
4.102310559608925544e+00,6.493549182495783612e-02,-1.177741875955508277e+00,-3.630327490090900611e+00,-6.885351090341362834e-01,2.466193537618625697e+00,-6.809447417465445795e+00,9.636094030874641447e+00,7.490482041396152368e+00,-5.273548706528305985e+00,3.971740688645411410e+00,1.967063368298711978e+00,2.226567098681684342e-01,2.968738547580965559e+00,-8.570439213593225247e+00,-1.368091060175466112e+00,4.479421799133220361e+00,-5.804117879851933282e+00,-1.659182786941528320e+00
8.359351243575851242e+00,3.347059013138570904e+00,-8.046945913982170850e-01,5.412574983583899879e+00,-1.064598491678587777e-01,-7.102318403877267983e+00,6.555677758666366373e+00,1.341958993983507042e+00,8.785521580989442469e+00,1.574078022551500311e+00,-7.939951317452766943e-01,-7.159244506182709245e-01,-6.484378404685502417e+00,6.138544785855224006e+00,-2.075475521760729691e+00,-1.609636510866096160e+00,2.472277220479615067e+00,-8.953060880837469426e+00,-1.659182786941528320e+00
-7.261320145231529466e+00,-9.470157464065319886e+00,1.302443095416547791e+00,-9.017069214642820185e+00,9.824979173231561447e+00,-7.688364650106114695e+00,3.150125027062118832e+00,-9.193923887272426043e-01,-2.031519948464208802e+00,8.219647926984219310e+00,4.635343325931929215e+00,7.528780206672553987e+00,3.046547666684777056e+00,4.475557617632965446e+00,4.634164005472445780e+00,9.415662294654868703e+00,-8.108355015754556305e+00,-3.618897381426542381e+00,-1.659182786941528320e+00
7.213838550866395138e+00,3.494267685320791017e+00,5.090591656842750723e+00,-8.830844933638651639e+00,4.427769174562286025e+00,6.561023833553591089e+00,-8.405190197718901857e+00,-5.245805914639314338e+00,4.902939471942410421e+00,-6.780793720405108971e+00,5.972494448270310841e+00,1.943873011331149314e+00,3.745274753349750796e+00,-8.760700700298693633e+00,-4.696788022076616720e+00,-2.860949776143915102e+00,-1.737764029903861029e-01,7.165206148355810711e+00,-2.891872167587280273e+00
