-1.477777693860982566e+00,-6.001445687481754554e+00,7.065518143453452637e+00,1.660376100599922466e+00,5.956218490659077602e+00,6.914967060089111328e+00
-2.175293888832960931e-01,-8.826108513013330992e-01,7.233086255958369293e+00,7.254105750225857463e+00,3.573226325841382334e+00,4.209797859191894531e+00
-7.749076141652722072e-01,-6.916111460357992513e+00,8.682715073808871864e+00,8.717176120125614602e+00,-2.474228251804753143e+00,4.209797859191894531e+00
7.491691693515619477e+00,-6.009793758452617318e+00,2.092120194145648426e+00,-8.913162632555447829e+00,-1.130986642485805049e+00,6.914967060089111328e+00
8.113461478564168772e+00,-2.055393686756080029e+00,2.456034163301122675e+00,-9.763726443786808318e+00,8.527859589485004221e+00,4.950648307800292969e+00
-5.394506819685029875e+00,6.729262872600759948e+00,9.983903656345248123e+00,8.675009243300269901e+00,-9.678686119796120479e+00,4.209797859191894531e+00
-4.287433768191048600e+00,-1.850415481888028069e+00,-8.472686417123370006e+00,-2.314542588610115637e+00,-4.241937640650633057e+00,1.763811826705932617e+00
9.346096193851849421e-03,-2.843668260198690234e+00,3.227092437284548865e+00,-5.850288567122843730e+00,-5.085783133796102362e-01,6.914967060089111328e+00
-2.984841630270937962e+00,-8.262342835390414919e+00,-8.458777197940124282e+00,-4.748345747215112489e+00,9.705990472919872047e+00,6.753201484680175781e+00
-5.174846108405066758e-01,-5.326092291711283622e+00,8.114429993134201879e+00,9.742146360494594148e+00,8.700972515977184685e+00,4.209797859191894531e+00
5.547022119567703413e+00,3.833280435516801532e+00,-1.525625144073252670e-01,-4.319864123851216320e+00,-3.969927815385498882e+00,6.914967060089111328e+00
7.259280223904955420e+00,4.307878923643064795e+00,-5.694873016696215373e+00,5.520207751819917519e+00,-8.878106241523527231e+00,-7.369681835174560547e+00
-5.817381380232220067e+00,-9.552528540861459305e+00,-4.765243685725648604e+00,-8.031584334581829410e+00,-8.563954719179813324e+00,2.700387716293334961e+00
-9.028899290994267801e-01,1.784198284969084725e+00,-6.403500337937961362e+00,-7.076389008284921900e+00,7.234951408956284524e+00,1.763811826705932617e+00
-5.373290283017999158e+00,1.515422443265956431e+00,-5.725078218427244181e+00,-8.224450032375914432e+00,6.405479827575039309e+00,2.700387716293334961e+00
1.837802440132715986e+00,-5.619706646469371236e+00,7.500212514671428465e+00,6.749783489734195285e+00,9.859896237312984368e+00,6.753201484680175781e+00
-6.533544599670435105e+00,-5.156016063588442222e-01,-8.116962293095994596e+00,-6.058899570953220071e+00,6.632317574575775865e+00,2.700387716293334961e+00
2.400309144401315820e+00,8.597999471729245613e+00,-5.337824886503779176e+00,-5.624362490674981174e+00,-5.372705172536820228e+00,-7.369681835174560547e+00
-2.170180865025869821e+00,3.234454362969643171e-01,2.962826812423413614e+00,8.094280929216797205e-01,-2.577099400390492789e+00,6.914967060089111328e+00
-2.204885738391335614e+00,-7.244567049721069019e+00,-4.331146772074299101e+00,-7.051716652883444070e+00,7.475873106743598839e+00,1.763811826705932617e+00
8.532753460101901055e+00,-6.564398299162821360e-01,7.065154656019604573e+00,-4.048602147425233611e+00,-9.978465147306232907e+00,6.914967060089111328e+00
-6.815116312271428001e+00,4.746290574774150173e+00,-2.725458513123150794e+00,-9.030127023738634406e+00,1.838925450854596022e-01,6.914967060089111328e+00
-8.375165342331188256e+00,-6.862090947864127877e+00,1.975878453480842012e+00,-8.293580350316567262e-01,7.745899064490764374e+00,4.950648307800292969e+00
-5.422077978369898688e+00,-3.822068929357300249e+00,-9.622445850903229569e+00,4.229185129789424735e+00,-8.823858055637366249e+00,2.700387716293334961e+00
5.900984834644022570e+00,2.652067082728173375e+00,-2.033457982449196066e+00,-9.966141495858796162e+00,2.372702511773896461e+00,6.914967060089111328e+00
-4.881796124854549390e+00,8.188862313068984378e+00,9.035944929675800097e+00,9.059096483504688990e+00,1.372145890148154024e+00,4.209797859191894531e+00
-2.591825461555372634e+00,-2.094286713501489317e+00,-6.523998794492102959e+00,-1.074419772231127723e+00,9.368288711551457482e+00,1.763811826705932617e+00
8.935498162869553340e+00,1.550891209088153033e+00,8.806630201607099195e+00,5.274125039273446447e+00,8.961212112203639890e+00,4.209797859191894531e+00
7.556108447585302201e+00,-1.497667704010353873e+00,8.233699741391678373e+00,7.420731078044230600e+00,2.699798284764744594e+00,4.209797859191894531e+00
6.762579040022039578e+00,-7.885745129992454139e+00,-1.911878557079454310e+00,6.257543620362270076e+00,-6.338683844479251484e+00,-9.404292106628417969e+00
-2.069756826038555708e+00,-5.662472041327834660e+00,-9.686965736719521658e-01,3.643733135779978483e+00,4.296238799086786742e-01,-9.404292106628417969e+00
-8.257725325823635387e+00,-8.091477188697020040e+00,-4.736501061306181981e-01,-3.290155778118217356e+00,6.580324839364777745e+00,6.914967060089111328e+00
-4.741189062616742333e+00,-9.691666896885937632e-01,-5.691464224450344389e+00,8.432687214742770720e+00,5.437895235977190822e+00,2.700387716293334961e+00
6.238007436844824838e+00,-2.542533874610459321e+00,-7.234842725423207277e+00,-6.424966736870985073e-03,7.559342327382132964e+00,-7.369681835174560547e+00
-4.039661773304679571e+00,-6.857983222111842636e+00,5.686821963671722102e+00,3.554193585095708485e+00,-1.190091781382065506e+00,4.209797859191894531e+00
-9.928137744911893492e-01,-5.107093905884775964e+00,2.237829466067747575e+00,5.878131863787626088e+00,3.469095902973018397e+00,-9.404292106628417969e+00
6.637417275060336408e+00,-9.301386008571554953e-02,5.306807711300214336e+00,-4.772855220139842203e+00,3.780335060620384269e+00,6.914967060089111328e+00
4.235598879936080863e+00,-9.483389065303882148e-03,7.543175381442090099e+00,4.544062569202743873e+00,7.016651305575823727e+00,4.209797859191894531e+00
4.869894941494214535e+00,-2.390705886333295282e+00,3.927677679026412960e+00,8.138315248797209023e+00,4.075750141994483045e-01,-9.404292106628417969e+00
-1.050759317688971350e+00,8.065271128426630298e+00,-3.078352879503325923e+00,-2.585819971040836940e+00,5.895333031516853950e+00,8.725897789001464844e+00
1.379598862212299437e+00,-1.712084718166465791e+00,1.755834493371388305e+00,-4.922450561281528358e+00,-6.024155615938875385e+00,6.914967060089111328e+00
-3.112042173208244833e-01,4.245727921131358329e+00,2.474589701049287882e+00,5.064470405409689846e+00,-5.092626569451425667e+00,-9.404292106628417969e+00
-8.603698805747219680e+00,-5.769616182947519434e+00,-8.842414577100299766e+00,3.213396043924580781e+00,8.315082022055534594e+00,2.700387716293334961e+00
5.601540178995012553e-01,-7.655857367863316831e+00,9.120847937813643114e+00,1.079762018762192355e+00,6.143319720850129784e+00,6.914967060089111328e+00
7.077102504846450870e-01,-1.548033619840339270e+00,-1.343176658158968806e+00,8.920438337053067102e-01,-1.130032325753486333e+00,6.914967060089111328e+00
-2.982096760938379276e+00,6.646398895908468774e+00,-9.633129103821872263e+00,1.282346030844061957e+00,-7.041891526944805690e+00,8.725897789001464844e+00
-6.711971846621422877e+00,-7.080335930120861931e+00,4.244477576769885019e-01,2.045741154119385286e+00,-8.097461297145320813e+00,6.914967060089111328e+00
-2.719011553775647627e+00,-6.882782194868417136e+00,6.812663512796174103e+00,-5.242037571056085810e+00,5.038768386646118813e+00,6.914967060089111328e+00
-1.621276605063272314e+00,2.422420119212080891e+00,7.702364360022787793e+00,1.093668128204916101e+00,5.273513215734560333e+00,6.914967060089111328e+00
-3.741314789011410014e+00,-4.851933582026672909e+00,-9.902607288624691861e+00,-4.349639229384356653e+00,-9.354233707704985079e+00,1.763811826705932617e+00
9.235851429955573622e+00,-7.337638952424185845e+00,-8.463679124220270467e+00,6.397329007626790798e+00,8.922252473680636342e-01,4.322922706604003906e+00
-2.848369472933307556e+00,8.552968029022693486e+00,-8.008926383527178672e+00,7.282798538346529682e+00,5.438838962076843586e+00,8.725897789001464844e+00
-6.792832407610170264e+00,9.027841405546649156e+00,7.695577484596583417e+00,-1.003214078320215918e+00,-9.572932291977579666e+00,6.914967060089111328e+00
-9.996653313494689996e-01,-7.901950298535391326e+00,3.017494730653130119e+00,-1.328334478103059269e-01,-3.075686776365613717e+00,6.914967060089111328e+00
-5.887844780460227412e+00,2.639144731727974147e+00,9.081604547700461438e-01,-7.882939342361048318e+00,-2.068368497470762790e+00,6.914967060089111328e+00
7.686756818613332598e+00,5.345812407957584611e+00,-8.522614960542632900e+00,-5.891939715758709895e+00,-9.577608038265086776e+00,-7.369681835174560547e+00
-1.874260448021038528e+00,-5.166652594885661642e+00,6.712808375043042730e+00,9.853946264135121424e+00,3.438900246082109646e+00,4.209797859191894531e+00
1.416741782891719481e+00,5.802600487356034620e+00,8.260069978916391165e-01,6.821211058873238642e+00,-2.459297767916930333e+00,-9.404292106628417969e+00
-7.209275610648155919e-01,2.944307026037165542e+00,-4.239335121748357693e+00,-7.599918980161042725e+00,-6.346746095353619666e+00,1.763811826705932617e+00
2.963975852706226988e+00,1.374661553442624751e+00,-6.905491203178120152e+00,-8.775604443045210701e-01,-6.224909344609055317e+00,-7.369681835174560547e+00
8.024264588964740597e+00,2.849429683622513920e+00,9.814091530042187372e+00,3.774887725280841266e+00,-9.613838596063480679e+00,4.209797859191894531e+00
-1.140332722286867551e-01,-3.083116670985662111e+00,3.242006707758722683e+00,7.710659934904406043e+00,-3.933091023066701553e+00,-9.404292106628417969e+00
-7.868721145448461129e+00,9.364334231658510532e+00,-5.916537776788688419e+00,-2.948092205821675194e+00,7.475491229625117029e+00,2.700387716293334961e+00
-5.541474824020548695e+00,-3.856600407624640070e+00,2.875773802375917398e+00,5.464120514218834046e+00,-4.267108564472296806e+00,-9.404292106628417969e+00
-4.114696227864349964e+00,-9.424854839568419962e+00,8.243981407724213284e+00,5.306731687929385544e+00,-3.164682682511001488e+00,4.209797859191894531e+00
6.004410436162025633e+00,9.377320188251069055e+00,-2.534315382265093675e+00,-9.052221616549172012e+00,9.576479285994494717e+00,6.753201484680175781e+00
-2.194051916052517370e+00,-4.456231439998507682e+00,-6.379860545318845055e-01,-2.463698444916326835e+00,9.795218008622871508e+00,6.753201484680175781e+00
-4.174855205802092684e-01,4.288637107706165352e+00,2.055781928363327182e-01,3.643957038156639072e+00,-1.454598514842384560e+00,-9.404292106628417969e+00
-6.097971619950288691e+00,2.037138659878102942e+00,2.033768797346731105e+00,9.201496003121970801e+00,-2.096225136126339095e+00,-9.404292106628417969e+00
-5.728329723456663913e+00,-3.839487042393507465e+00,-5.755628682049591660e+00,-6.714783729893339270e+00,4.839712676950043146e-01,2.700387716293334961e+00
7.724756153136489445e-01,-7.105057008416246767e+00,9.976453199031780628e+00,-9.996868407272003765e+00,7.994303446276674663e+00,4.950648307800292969e+00
-1.733392986894035204e+00,1.261920152204204726e+00,-6.752091563339064351e-01,4.066590362826612903e+00,7.737963313711556879e+00,-9.404292106628417969e+00
7.576356775578389602e+00,-2.432895942273738399e-01,5.287103870119906901e-01,-3.051073339577397014e+00,8.939360736676952968e+00,4.950648307800292969e+00
4.133378727955168586e+00,9.151181165005539242e+00,-4.021605623161055298e+00,8.454930031247393174e+00,6.108670003349992328e+00,-7.369681835174560547e+00
-6.890628764456261379e+00,-9.142432614184865969e+00,-8.921978328350199661e-01,-8.162320723449701276e+00,-7.053872145228263335e+00,6.914967060089111328e+00
2.361170373990519877e+00,-5.021354668506714525e+00,-3.084500062404444520e+00,-8.968452180485435576e+00,5.011248944819453044e+00,-7.369681835174560547e+00
-6.943632385016044850e+00,-4.693436997441939873e+00,-2.776317310145848261e+00,-4.970221916007919738e+00,-1.991781435419602175e+00,6.914967060089111328e+00
7.040857943543812780e+00,2.350238213197092918e+00,6.133911737752445248e+00,4.400111342176071361e+00,-9.801854689852831370e-01,4.209797859191894531e+00
1.026078648369157520e+00,-8.154092210958969744e+00,-1.890690808320737659e+00,8.705666975703611143e+00,-4.813736974672330859e+00,-9.404292106628417969e+00
-4.640275286076802175e+00,6.156469916490721062e+00,5.245158029261334676e+00,-1.507204871056091022e+00,7.730951676767439551e+00,4.950648307800292969e+00
-6.934530062274184559e+00,-3.811646123973268629e+00,3.817464959792536305e+00,-9.832502823202977638e+00,-6.351813998404112205e+00,6.914967060089111328e+00
-5.482197668103172106e+00,1.439450956307616991e+00,5.821936077068745163e+00,-4.286612521246560448e+00,5.130963194945259431e-02,6.914967060089111328e+00
-2.876884044824215003e+00,-5.096821465390119599e+00,8.170793706251263444e+00,8.230650995783037160e+00,-9.420707198977167351e+00,4.209797859191894531e+00
2.661345454943084832e+00,-9.326399827180871682e+00,-3.886355133613652590e+00,-7.162898335557086327e+00,1.401690817964684754e+00,9.303569793701171875e+00
-2.315886078854678232e+00,2.075332173905763966e+00,-2.092593787083229628e+00,-8.314617254692674209e+00,-7.454436667361439284e+00,6.914967060089111328e+00
3.603935666239859614e+00,-5.122285128830807999e+00,9.676052989170692342e+00,7.760065855229964171e+00,1.585745598662605005e+00,4.209797859191894531e+00
2.009498502629147865e+00,5.689778143844794300e+00,4.826214353595819517e+00,-7.758091175940986517e+00,-9.885334238403626017e+00,6.914967060089111328e+00
-4.956507679336555228e+00,-3.972467668896051407e-01,7.167412022486455925e+00,2.632681469681907416e+00,-9.534783034855447426e+00,4.209797859191894531e+00
-4.911289169906256191e+00,-7.194870246935693991e+00,8.520607630435005575e+00,-7.867686252715704320e+00,9.063250657657587084e+00,4.950648307800292969e+00
-5.888967189359473053e+00,5.300671585729519464e+00,2.161983574857778478e+00,5.706974874292523481e+00,3.677419648711619971e+00,-9.404292106628417969e+00
6.443558013979572507e+00,-5.522072482241284774e-01,9.923391438702509504e+00,6.435547008423988302e+00,4.820888115747496983e-01,4.209797859191894531e+00
8.166761809246018800e+00,-9.374866571533962301e+00,-8.370198294136342199e+00,-1.227443731870181409e-01,-8.616749993596812374e+00,9.914155006408691406e+00
-8.105286814023189734e+00,-9.795764964563717925e+00,-2.599818471337618675e+00,2.210867376948247198e+00,-3.159450479205787587e+00,6.914967060089111328e+00
-2.430046080493298177e+00,-9.824824680703901691e+00,-7.070656449830730494e+00,-9.329968202893537566e+00,3.624906356555186449e+00,1.763811826705932617e+00
-7.904868088428904649e+00,-8.110179616872692065e+00,-5.373778385610008534e+00,6.792379959071787709e+00,9.149349060483270790e+00,2.700387716293334961e+00
8.341957068751490567e+00,-4.612704751117822077e+00,-1.916052433259165966e+00,8.042298105033381717e+00,8.959268969800739058e+00,-9.404292106628417969e+00
1.475385088469288064e+00,-5.860180828191953850e+00,4.310439656201577208e+00,9.001684764082806822e-01,5.528739319968355659e+00,6.914967060089111328e+00
-3.278450763977069471e+00,2.160656640609433410e+00,-3.505981441511016428e+00,4.365729123545889934e+00,-1.604671498458703383e+00,1.763811826705932617e+00
-3.223029713329061963e-02,-6.925206235979124436e+00,-9.101912993701432697e+00,9.861594556713427551e+00,-5.566018809157958103e+00,1.763811826705932617e+00
8.503871320978849013e+00,9.152526830223550292e+00,8.875949747935621303e+00,-5.203229155219784019e-01,4.837934678338307037e-01,6.914967060089111328e+00
6.685693865315343487e+00,8.146830017672904489e+00,9.695848040237063259e+00,7.663212630853131202e-01,-9.877099828950024474e+00,6.914967060089111328e+00
3.807829829908746078e+00,7.553415031563137205e+00,-1.714323822249010476e+00,2.966787658926415716e+00,-4.658165765251092161e+00,-9.404292106628417969e+00
2.956424139967621656e+00,1.627480207045817195e-01,-3.896634648429713188e+00,7.112156053893407659e+00,7.471880000110534326e+00,-7.369681835174560547e+00
2.387322065549410510e+00,7.470829107197673125e+00,9.046653372799962511e+00,7.442337979357763089e+00,-4.703344522750294132e+00,4.209797859191894531e+00
8.729012153507277105e+00,-6.755476549571481470e+00,-2.184337074672777490e+00,4.046212611095725720e+00,1.474991462627935235e+00,-9.404292106628417969e+00
-6.522976862967471590e+00,-5.158764350165096602e+00,-4.410209544258886893e+00,-8.718629848597128529e+00,-2.921721310728855769e+00,2.700387716293334961e+00
-7.717061854929525566e-01,7.428975129203120531e+00,-9.531679832503563432e+00,5.417886113436448881e+00,-3.740223242557338956e+00,8.725897789001464844e+00
9.240236032624984830e+00,-9.092898725835212304e-01,-7.299794574511928147e+00,3.584872402576408490e+00,-3.159165711111215913e+00,-7.369681835174560547e+00
-9.601506626968298264e+00,-9.294264926550685146e+00,2.044972222794436689e+00,8.854060482845845570e+00,9.665048909070055316e-01,-9.404292106628417969e+00
-7.019096420022190586e+00,-2.763948620955318347e+00,4.976996093617486849e+00,4.464113061137426897e+00,2.822291134436019533e+00,-9.404292106628417969e+00
7.795687983037243640e+00,-5.463582393045696151e+00,7.481536788964870510e+00,-1.362811495845800636e+00,6.647558054387850746e+00,6.914967060089111328e+00
5.109606328916818541e+00,-1.122644632142188570e+00,-8.830415402052443241e+00,-7.235312336601134042e+00,7.931955687084464302e+00,-7.369681835174560547e+00
-6.878868258324071228e+00,4.497356329297570454e-01,1.894527211793629817e+00,-5.913372143955371030e-01,-2.531147825465717816e+00,6.914967060089111328e+00
-5.478128527256913571e-01,-9.915597934047577056e+00,9.627814386031452898e+00,2.450755807659721341e-01,7.368630853482414977e+00,-6.828166961669921875e+00
-9.676223868681944396e+00,-3.853585936223673514e+00,-4.726001123032379070e+00,8.290612795439876948e+00,4.332189713762073069e+00,2.700387716293334961e+00
2.263479538421455217e+00,-8.316789035582266010e+00,-2.989972486661889306e+00,9.828818924803925938e+00,-7.774735085835027704e+00,9.914155006408691406e+00
4.575062444423769747e+00,7.882801558791573626e+00,4.958589699057174727e+00,7.395890210280597898e-01,-6.102540992118655083e+00,6.914967060089111328e+00
9.832683744906741907e+00,8.417505722890489039e+00,-8.207439455942539652e+00,-9.225898878738947317e+00,-3.522207473140199774e+00,-7.369681835174560547e+00
4.714398026567540256e+00,3.402966930816443636e+00,-7.977029195295372688e+00,-5.872326201622630748e+00,-8.810889080728252054e+00,-7.369681835174560547e+00
-1.152281849666604074e+00,9.965644054538898899e+00,-8.015869562699755591e+00,-8.681831414875048836e+00,3.684998111674289589e+00,8.725897789001464844e+00
-6.343286333648419095e+00,9.603468848895229115e-01,8.754733658667962715e+00,-9.613835488939106000e+00,-8.303506081979268316e-01,6.914967060089111328e+00
-2.449501735886023823e-01,-1.842414264967217719e+00,5.976411089024784573e+00,5.189070517301431096e+00,7.253109063107597621e+00,4.209797859191894531e+00
-5.954144857033128346e+00,-1.022862745819729469e+00,-8.359788924466023730e+00,-6.956472314998909390e+00,-1.989071742534701315e+00,2.700387716293334961e+00
-4.671809533999855546e+00,3.263655091166050681e+00,6.559276629275146320e+00,-3.185166888858777412e+00,2.097060968810225745e+00,6.914967060089111328e+00
7.751450907488859343e-01,-6.060501747507609949e+00,9.752719516733950655e+00,6.435997368747177205e+00,-6.917586510003443934e+00,4.209797859191894531e+00
3.029577723743317463e+00,5.892483813139538285e+00,3.114639803813014751e+00,3.979668491294203747e+00,3.758661532454876664e-01,-9.404292106628417969e+00
-9.891507207666052182e+00,4.897570351182787718e+00,3.847021455508363275e+00,9.592652037515058794e+00,5.071411553548566431e+00,-9.404292106628417969e+00
8.375698481453511590e+00,-5.074376215892546504e+00,-5.459046499014849729e+00,8.083491103679747880e+00,-6.481804390449581454e+00,-7.369681835174560547e+00
7.212797842480721755e+00,-8.009060556227874272e+00,-7.805202386727206232e+00,5.340242262981796273e+00,6.819608191725382795e+00,9.303569793701171875e+00
1.716555337867887943e+00,-8.682561210182946354e+00,5.215294050202103904e+00,7.596941175061630247e+00,-5.447408749197368394e+00,4.209797859191894531e+00
2.501772849942911492e+00,6.478639438955745788e+00,6.212707358418413151e+00,-5.536581337626619970e+00,-6.971041969071336553e-01,6.914967060089111328e+00
5.096062212985760453e+00,-3.921898316127736095e+00,-5.895055201652279919e+00,-4.899035794250092835e+00,-4.669306745602312958e+00,-7.369681835174560547e+00
5.415192538257233679e+00,3.599238868891948329e+00,8.441303808785079354e+00,-3.572567488396352076e-01,-5.854739241526234039e+00,6.914967060089111328e+00
3.666941269687796989e+00,7.324969048367236724e+00,-4.208959152407432569e+00,6.333819848383654971e+00,9.246374520105764105e+00,-7.369681835174560547e+00
8.478586790381914540e-01,-2.170076009673027606e+00,-6.100758053093531252e+00,-1.906974652651172164e-02,8.159273371110600692e+00,-7.369681835174560547e+00
-4.637315514320552445e+00,-9.211370818205320887e+00,-5.397294034945985253e+00,-4.982949295189533778e+00,3.010634711551498199e+00,1.763811826705932617e+00
2.416463682375766808e+00,8.976469916184846909e+00,4.139788869774996272e+00,5.216052604763056877e+00,-8.487136389488869170e+00,-9.404292106628417969e+00
-2.119586052042317093e+00,9.472818346634671371e+00,3.447681911998550675e+00,8.386258001389453653e+00,-1.918977562428263894e+00,-9.404292106628417969e+00
-4.438937184729914165e+00,8.411777125452786663e+00,-5.394692491437353965e+00,-9.714077914675860015e+00,-6.234771068114057790e+00,8.725897789001464844e+00
-1.716744044546125281e+00,-8.250434090212444005e-01,-9.299388191462094611e+00,8.575972702396725822e-01,3.568286092917363206e+00,1.763811826705932617e+00
2.477712265404221625e+00,8.963464927172569929e+00,-2.128233890519151572e+00,4.764728869985610515e+00,-8.186341200762967674e-01,-9.404292106628417969e+00
-6.384202981978166491e+00,-8.866262940260982717e+00,-3.764112766645276054e+00,1.835856659701697424e+00,-5.647066344726372478e+00,2.700387716293334961e+00
5.394102414050029992e+00,5.407808641005845018e+00,-5.526488794730957110e+00,1.291802058149826848e-03,3.764736923311764016e+00,-7.369681835174560547e+00
9.234228388200325099e+00,-9.863170466292361382e+00,9.077008445066759634e+00,6.011677409702912200e+00,6.173605830674478767e+00,4.209797859191894531e+00
-4.657059307937714721e+00,-3.543047775613306527e+00,-6.813822108075555661e-01,4.396260209139988717e+00,5.776766601485888941e+00,-9.404292106628417969e+00
-3.146133252431511096e-01,-3.759143153337014098e+00,7.616995933632455973e+00,7.550529267843479886e+00,-7.061917016485452336e+00,4.209797859191894531e+00
-5.911889799584479910e+00,-2.139233308503099451e+00,5.945648195063224506e-01,-7.800328111405931963e-01,8.171292345193094775e+00,4.950648307800292969e+00
-8.272841100539293890e+00,-4.535570615052291643e+00,6.112432262764802005e+00,-5.679134158779366004e+00,-1.489119316570729268e+00,6.914967060089111328e+00
5.398888573897790977e+00,9.249370548756246535e+00,-4.612563526001762781e+00,7.985061320643382032e+00,6.107039363365558415e+00,-7.369681835174560547e+00
-2.135824068800646458e+00,-3.501981588966263104e+00,-5.462292772168142463e+00,7.413640992127263019e+00,-1.915562664947891847e+00,1.763811826705932617e+00
-5.446109151097850543e+00,3.863203122759060193e-01,-9.016821846580764799e-01,8.068381521275380663e+00,5.113679266629917564e+00,-9.404292106628417969e+00
-8.408935837510078670e+00,4.418165651795309401e+00,9.260432101305582364e-01,1.722786245304419595e-02,4.621760173784448256e+00,6.914967060089111328e+00
-6.514565526230433612e+00,-6.397285958275125139e+00,9.362097612303429628e+00,2.380735991803444307e+00,-4.432426276362162909e+00,4.209797859191894531e+00
5.502011131348822914e-01,-9.414108111609341023e+00,6.014135714044151371e+00,-5.458605199334560787e+00,7.750703083197404197e+00,-6.828166961669921875e+00
-5.117542031822221560e+00,-6.613154553848421102e+00,7.690472190674491060e+00,-6.223939877794373743e+00,5.447921845271554986e+00,6.914967060089111328e+00
-3.900584191088791286e+00,5.408927739264040468e+00,-2.108247926599490896e+00,-1.089818331564602616e+00,-4.060375385474768173e+00,6.914967060089111328e+00
-9.017128637733446084e+00,1.411927633948408811e+00,-5.926494818456406577e+00,-9.763921830253041279e+00,-4.030456711548793258e+00,2.700387716293334961e+00
9.019229043434311421e-01,2.423474490515225455e+00,8.320847766000241563e+00,-4.380275617253608367e+00,9.074104573756386571e+00,4.950648307800292969e+00
2.360485807945080339e+00,-6.275092835483802034e+00,2.508642059531450030e+00,-2.171576139810120765e+00,-4.099289168522819438e+00,6.914967060089111328e+00
7.300939212833462477e+00,-4.312544006558685084e+00,8.479800940227249839e+00,1.761873044383467146e+00,-3.675215415324551316e+00,6.914967060089111328e+00
-8.552496881020921649e+00,-6.660141628696647942e+00,-9.263190623868013063e+00,5.022270216219213879e+00,-4.417453492905528023e+00,2.700387716293334961e+00
-1.677023771882176106e+00,-1.605993120756309622e+00,-8.936652806593240683e+00,5.922033512752268081e+00,-5.473993104544003785e+00,1.763811826705932617e+00
-2.376157857494409775e+00,-2.064784450554412842e+00,-6.438962042598872060e+00,2.081411180429281416e+00,1.197641976430269040e+00,1.763811826705932617e+00
9.260221555999741838e+00,-5.048593293629175527e+00,-9.278286057146056365e+00,-3.629669461114685802e+00,8.108868661072907713e+00,-7.369681835174560547e+00
7.888956806082141782e+00,-7.499048337701442080e+00,-3.570456409390510011e+00,-1.275422434617340173e+00,-6.732254383148155163e+00,9.914155006408691406e+00
2.347972589814308009e+00,1.647058056109775848e+00,-7.491209348282836800e-01,3.739172429990219371e+00,-7.664490902143665352e+00,-9.404292106628417969e+00
-1.171101579791216096e-01,2.743429356202817360e+00,2.170696864267853243e+00,4.235737163525410409e+00,-5.746023974461669681e+00,-9.404292106628417969e+00
-6.769039551317246328e+00,4.876746945217330875e+00,2.702484113899428664e+00,1.328979409294746006e+00,-2.916185651761605158e+00,6.914967060089111328e+00
-2.835998268780084430e+00,-7.984454227430131112e-01,-7.463998094928037119e-02,-6.568696744738112159e+00,-5.993499370706065754e+00,6.914967060089111328e+00
7.164718285692362798e+00,-3.748618659031201616e+00,-3.334544905097391876e-01,-9.450166985631467398e+00,2.812882422471961519e+00,6.914967060089111328e+00
8.210140589158068991e+00,-6.937935944933744103e+00,-3.855688081795635824e+00,-6.799081330193821771e+00,9.270180084935788045e+00,9.303569793701171875e+00
-8.262141404356535546e+00,-4.124445757980832461e+00,3.048917430605659007e+00,-5.009560778363653100e-01,9.683966578682049686e+00,4.037643909454345703e+00
7.396724424217779870e+00,-5.674019204582256393e+00,-2.400579252415542264e+00,7.774955542252968144e+00,-2.627134555545014294e+00,-9.404292106628417969e+00
-9.510083079089303837e+00,4.611351164901302369e+00,5.953667617655906241e+00,-3.907040431103685485e+00,2.601798704284188801e+00,6.914967060089111328e+00
6.234196769611891398e+00,9.121391219812132078e+00,-2.053636120181925762e+00,-1.379113845584987175e+00,4.903240520602000885e+00,6.914967060089111328e+00
9.022356505371227797e+00,3.872144224838123705e+00,-9.634528308935923491e+00,9.161271199777957008e+00,9.269793720467081499e+00,-7.369681835174560547e+00
5.734111067683739904e+00,-8.263704125689219637e+00,-8.371174826870124264e+00,4.298948952232928278e+00,-5.932435833464630548e+00,9.914155006408691406e+00
-8.418129449527100405e+00,-9.076168600369109996e+00,4.854923960174312825e+00,-5.398453645694232250e+00,-3.379373205700533234e+00,6.914967060089111328e+00
6.722442954094969281e-01,9.543288854001872323e+00,-8.637512070279498744e+00,-4.790905966130964977e+00,9.036859060439184077e-02,-7.369681835174560547e+00
-2.211695158485420976e+00,3.399002793139679568e+00,-7.956490180123402922e+00,4.576578299318130760e+00,-9.520159051601545741e+00,1.763811826705932617e+00
-5.831905807426432276e+00,-3.837227651139714091e+00,-3.041780120370811247e+00,-6.395655791359960318e+00,6.836393745090653340e+00,2.700387716293334961e+00
-6.344757702602237259e+00,-8.419442086651596213e-01,4.490121580878811969e+00,8.404403501579317037e+00,-9.040897117610398936e+00,-9.404292106628417969e+00
7.754067259332888540e+00,-1.372455800180095054e+00,6.339862222468013897e+00,-8.763704036352788052e+00,8.564040814955625081e+00,4.950648307800292969e+00
-5.387095522977922712e-01,4.421887213991720245e+00,-6.019800482280848186e+00,-2.342875501246483694e+00,-3.839744253115807027e+00,1.763811826705932617e+00
-7.819978615649665343e+00,5.737921919398125681e+00,8.706564232307293594e+00,-9.479418314033718929e+00,3.217759379954742371e+00,6.914967060089111328e+00
-1.097948800727658991e+00,3.811244855450446778e+00,6.092289325002802514e+00,-6.882610093267881979e+00,9.803112455229509692e+00,6.753201484680175781e+00
