3.085209535290436733e+00,1.209286606462001146e-02,-5.577696028428642094e+00,8.903771860810792305e+00,-7.190186773116000296e+00,4.026053248889597924e+00,1.427322495787654688e+00,2.517851140910432051e+00,-6.766939163208007812e-02
4.197602897690766000e+00,-1.823341546960579151e+00,-9.838716532155578065e+00,2.747729445022633499e+00,5.447677804216169761e+00,4.055179761902698132e+00,-7.158022714866872249e+00,5.099301164386357499e+00,1.631078004837036133e+00
-6.519787437088671034e+00,-3.370038946686069181e+00,-3.274059471979073876e+00,5.201382027378949502e+00,-7.034655327889620224e+00,1.631176301826933184e+00,-3.137787290600337897e+00,-7.342904662362768065e+00,1.027925968170166016e+01
-8.020040054276403652e+00,9.281626953643851152e+00,5.922707997451677642e+00,4.224709775813408896e+00,-2.060940615438024537e+00,1.997597872147782283e+00,-9.750341558500467798e+00,5.694055985428423838e+00,-1.264701724052429199e+00
2.386883317855678754e+00,-6.874015192093471782e+00,-4.428089556289172002e+00,-9.255414799057009034e+00,-2.156579186731262254e+00,4.007803870182126360e+00,6.752691393035906486e+00,-5.911234852006863605e-01,-7.343068122863769531e+00
-4.305721103802737204e+00,7.736424025668377169e+00,5.532769401538457643e+00,-3.320582923668276010e-01,7.082780425660534007e+00,4.423471262513986701e+00,-5.794237363536560714e+00,1.371906347448117458e+00,1.631078004837036133e+00
-8.827570822922618632e+00,9.754554268944307438e+00,-3.418533616515066598e+00,8.537401012161836888e+00,4.867663879172233976e+00,5.942190618117829004e+00,3.362172762668478754e+00,-2.079084414803884506e+00,1.631078004837036133e+00
9.846750811445925677e+00,3.085102534870372892e+00,-9.005920412750409554e+00,-3.173513577555882037e+00,1.219237817413878489e+00,6.268735759777392502e+00,-9.188403356388155530e+00,8.720679742703090653e+00,-4.563984394073486328e+00
-1.462164389972624434e+00,-2.988857582169986316e+00,-5.812865119491767985e+00,4.210809269078207961e+00,8.400410820768652087e+00,3.752358437857949980e-01,3.167782525841076335e-01,-9.470054552074172349e+00,4.855895519256591797e+00
6.135448046046128923e+00,3.139336491454862710e-01,-9.333306103858305391e-01,8.394529380098493476e+00,-8.831650975170642681e+00,1.097908832884828101e+00,-7.632921221525030830e-01,4.504111926859943438e+00,-6.766939163208007812e-02
2.521064101629800547e+00,3.938136342826688008e-01,4.257018226174970721e+00,-2.777420922796409286e+00,-1.837568144736657416e+00,-5.957577826673999155e+00,-9.294566769314482002e+00,8.101936793396745884e+00,-4.563984394073486328e+00
-6.927440622167950757e+00,-5.129301291894226011e+00,-6.848610779042473951e+00,6.055230142230453083e+00,4.471221594444152458e-01,9.485309406848148939e+00,7.517974397530046815e+00,-1.022043342063325255e+00,-7.343068122863769531e+00
-7.305778250646945970e+00,4.920120447669567909e+00,5.387701848482075562e+00,-6.792437997972362140e+00,-6.283697520297337746e-02,4.313604540220500994e+00,-4.589547144157450909e+00,-3.215117115755168342e+00,-4.563984394073486328e+00
3.430249978421020529e+00,-9.693094133686470215e+00,7.098979347212601709e+00,-8.688156561794365018e+00,-2.159479650560842678e+00,-6.124946343290038620e+00,7.432834129208828244e+00,-1.593396782576057547e+00,-7.343068122863769531e+00
-1.202069516322323395e+00,1.194469684869080339e+00,-5.779826601086686111e-01,7.268531334527143173e+00,-9.181892361909842037e+00,-3.734769875413405771e+00,9.661510475555427746e+00,-9.805438765952473545e+00,-4.491212844848632812e+00
4.266000461474099836e+00,-3.185568306790607096e+00,-1.143067209721468913e+00,-6.510167841694154411e+00,6.523547194571726493e+00,-8.842290639206213498e+00,-6.488246607047242875e+00,5.035205203766459192e+00,-7.752714157104492188e+00
6.589152760694641842e+00,1.725274068953172701e+00,-9.860452533801598918e+00,3.869906600577410316e+00,2.111192120717692688e+00,5.815252870242286320e+00,-4.020018167447501511e+00,-2.555128908907537522e+00,1.631078004837036133e+00
-4.394925865914569130e+00,-8.334392955093816724e+00,3.341671730573718690e-01,-4.766026578858779672e+00,1.096761667775858484e-01,7.447884287201077314e+00,3.396520685543881868e+00,-6.590859695054880341e+00,1.027925968170166016e+01
-2.756750927533229145e-01,6.229788269454573424e+00,5.280473680585506813e+00,-2.626675603983878560e+00,1.807248549068347643e-01,-8.216319635764833151e+00,-9.341505718186782659e+00,-1.882599957005638203e+00,-4.563984394073486328e+00
-3.598641717321129363e+00,-1.085093862805059928e+00,6.845798132851903972e+00,-5.638327310723045827e-01,3.843039696698317798e+00,-3.364129128669035573e+00,-2.603675379807468104e+00,4.389434861771217555e-01,1.631078004837036133e+00
8.296775830554491193e+00,3.560697685040231875e+00,3.650447560614399123e+00,7.446904201301105530e+00,-7.061647786141643124e+00,4.088832683908520949e+00,-5.975193193367680067e+00,-4.468679837786647013e+00,-8.990141153335571289e-01
-5.800264094421290650e+00,7.746018984944413432e+00,1.349334085842810893e+00,-8.065336631353241970e+00,9.191274625962186917e-02,9.779502681181273971e+00,-1.180844358165744623e+00,-4.514397132487546926e+00,-4.563984394073486328e+00
5.956268976778055446e+00,-4.366809537528276053e+00,-7.365551856251206786e+00,1.547090615895038823e+00,-1.660796870126020508e+00,4.482946896697395545e+00,5.563438873730067513e+00,4.886679201118477422e+00,-7.343068122863769531e+00
6.674257114175169647e+00,-4.170688620052573903e+00,-6.151456342964074508e+00,4.521907560811996518e+00,-4.024854873112246878e-01,3.470437911034245815e+00,3.430629796864355541e+00,-2.498305911977780625e-01,1.027925968170166016e+01
-1.034549002553493580e+00,-4.724163652472523900e+00,-9.255954084288408268e+00,-7.652616785061859161e+00,-3.712290465246201876e+00,1.485378923911815363e+00,4.103395904268065664e+00,7.760476715085680155e-01,-7.343068122863769531e+00
-8.629103171018854823e+00,4.306693733394356016e+00,7.520551657910111487e+00,-4.144048084013634003e+00,-6.134592663284914593e+00,6.425665449252647932e+00,8.876286625558709176e-01,-3.128632765297949092e+00,-4.563984394073486328e+00
-4.384378495143987919e-01,-3.575925193352791354e-01,5.248888107326125763e+00,1.531469651856117054e+00,3.511927944761250586e-01,-6.363728701992772407e+00,4.247664586691982436e+00,8.112796455075130808e+00,4.256052970886230469e+00
-9.753897185648623847e+00,7.495137624309293756e+00,-1.158212336455136438e+00,8.482793838073021675e+00,8.464911611320204088e+00,-8.105474549427022168e+00,4.981529958755494647e+00,-9.181964827055894673e+00,1.631078004837036133e+00
7.680230777963586775e+00,7.951646491915752790e+00,5.877062147046689944e-01,1.324215481928408877e+00,9.795015375525071732e+00,6.691343743982535841e+00,3.095018694462368103e+00,8.688219625806553381e+00,1.631078004837036133e+00
8.180656493126875262e+00,8.793703670461503918e+00,-9.832517321662887611e+00,-2.592319578935797786e+00,7.848004486606992458e+00,9.583222465154470626e+00,7.847779321807117014e+00,4.805567246946072402e+00,-4.563984394073486328e+00
7.338024486504792776e+00,-7.400646599804776571e-01,-1.114530370712582652e+00,7.214205143878054116e+00,6.675330292899722906e+00,-9.972655727144289273e+00,2.250334716102504018e+00,4.426730297893094246e+00,1.631078004837036133e+00
-3.944100097140584182e+00,-4.026774972198586156e+00,-9.576752316881812277e+00,-7.285461354933655542e+00,-8.966253471928329333e+00,6.026688607261416308e+00,3.457108458388937322e+00,8.907045879632430996e+00,1.027925968170166016e+01
8.224957070636939704e+00,2.404356434937506393e+00,2.576666079843102253e+00,-8.161728896739969485e+00,2.130969686322735868e+00,-3.527947878926520175e+00,-5.218393970983791874e+00,7.303057791320970438e+00,-4.563984394073486328e+00
2.810640148711895492e+00,-5.675111669653203350e+00,3.688370132010200919e+00,-9.772577617468416022e+00,-8.373314223999823724e-01,-6.802024331850491379e+00,1.466960037775473680e+00,6.938618561168020449e+00,-7.752714157104492188e+00
6.071050538354274551e+00,-2.781096375631690876e-01,3.110317117428548883e+00,-4.777052886039976798e+00,-3.117763222179998905e-01,-7.503124776275593710e+00,7.458175051497239139e+00,-4.846492994970546420e+00,-4.563984394073486328e+00
8.961149947973215291e+00,6.018136996834570596e+00,6.877805630872494191e+00,-4.416200796331224865e+00,3.914182308205147010e+00,-8.302505915388511681e+00,2.430557456670056737e+00,1.165697718414573814e+00,-4.563984394073486328e+00
4.063841723679264106e+00,6.690701378694260626e+00,-1.841220533106984192e-01,-1.263270548434853424e+00,-8.299436814029801823e+00,-9.864430111840185589e-01,1.724607017952564547e+00,-4.224744888229185591e+00,-4.563984394073486328e+00
-4.119170097486430926e+00,7.582722975641082996e+00,-5.521414262314142007e+00,-6.949367024609913734e+00,-5.437161204987202012e+00,-3.336631299552017538e-02,5.245716037844838198e+00,8.520358536311029241e+00,-4.563984394073486328e+00
-2.834104825801759375e+00,1.494755659543171689e+00,3.666845009880042028e+00,-1.547598117194317169e+00,5.376153032124758369e+00,-1.681606147064320211e+00,-7.362833038042129630e+00,3.630804704400604876e+00,-4.563984394073486328e+00
5.811264685116146467e-01,-9.743434511574173840e+00,1.345561169684286185e+00,-2.468222594579414064e+00,5.294255990383101462e+00,-7.415200333156082735e+00,4.880852772661084416e+00,2.497855747559547979e+00,-7.343068122863769531e+00
3.739100318588313598e+00,-1.911950039627004827e+00,8.009101409304062003e+00,3.251769622295380913e+00,-2.110522858850101713e+00,4.110125199323743317e+00,6.654531207906696721e+00,-9.659615846712199527e+00,-8.990141153335571289e-01
-9.520198434188056780e+00,3.795297204532186441e+00,9.244216035402260445e+00,4.045109620569133924e+00,-1.184771043890211928e+00,9.209570591403860362e+00,-7.404105577474706656e+00,-5.513826137779036074e+00,4.256052970886230469e+00
4.865342494698481346e+00,-8.836048650200780230e+00,5.617113289393227404e+00,-5.512687435188327711e+00,-7.272264807002333242e+00,-5.200193703807050483e+00,-1.912984505452737238e+00,2.963476238660128104e+00,-7.752714157104492188e+00
-2.527860582195140537e+00,1.952743350396701771e+00,-4.322035053525439707e+00,6.955039553150019316e+00,-2.593513853479942455e+00,1.785715043192031004e-01,-6.174548923187557214e+00,-8.015603197069340879e+00,4.256052970886230469e+00
4.838404228990178524e-02,9.731240582792050731e+00,7.995599411230479348e+00,-6.069942347796038362e+00,5.081952445825177023e+00,7.395230713454566285e+00,2.908940962695719890e+00,7.367326643128357944e+00,-4.563984394073486328e+00
7.821960759004682018e+00,8.274803503949584638e+00,2.052532207525494812e+00,8.539808367600883798e+00,-2.529157553630341226e-01,-1.508970536842586085e+00,-5.888186414431282323e+00,-2.975887497708149532e+00,-8.990141153335571289e-01
-6.671397853993388694e+00,-7.614189234679695772e-01,-2.336387689330800654e+00,-6.801390982166417132e+00,8.495023131645496051e-01,2.480373741847387237e+00,-9.213493165131851015e+00,-9.346589175533814853e+00,-4.563984394073486328e+00
5.089126664876390649e+00,8.138392997907274662e+00,-8.408687060217916454e+00,1.485750598566175640e+00,8.378684734260716027e+00,-5.605605621009221551e+00,-7.212274815630936864e+00,3.330459840437958619e+00,1.631078004837036133e+00
-2.770212713750641598e+00,7.885161275327504882e+00,-5.491753101512801827e+00,5.392325317421400754e+00,-7.880917172303463225e+00,2.052907034829614119e+00,-2.113848494873966644e+00,-4.751244175720410468e+00,-1.264701724052429199e+00
-3.981545768596499002e+00,8.634064933053863911e+00,-7.411743509664827201e+00,-5.188842336029488855e+00,5.519418813266227630e+00,1.503842068470868654e+00,-7.977670442593625566e+00,-7.528780386259208868e+00,-4.563984394073486328e+00
-8.433009662604431966e+00,7.366601331483238368e+00,-9.337026938405976750e+00,9.521726143121068020e+00,-6.278203929136934036e+00,-8.736268998793248031e+00,-7.022416678472104934e+00,7.775617280573531076e+00,-2.079025506973266602e-01
2.158099476460261457e+00,3.277308674602029015e+00,-6.234629115254850973e+00,-5.503606102415428580e+00,3.588877148567394926e+00,-8.704047485763819481e+00,-6.653122982862658574e+00,-1.096225031114528292e+00,-4.563984394073486328e+00
-5.671816016694879892e+00,-7.512809218138334799e+00,-9.534017011498985283e-01,-2.325631100112470762e+00,3.849050366238376597e+00,4.572811295400907028e+00,9.036002596457382907e+00,7.477998808773055117e+00,-7.343068122863769531e+00
-3.131202900636631981e+00,9.212585778830806760e+00,-1.699702485675775421e+00,5.994187435607187808e+00,9.001059654800304344e+00,-9.911140941365756518e+00,-1.677637637006492710e+00,5.745334573067479411e+00,1.631078004837036133e+00
4.097620583488719603e+00,-2.729731623186211209e-01,-4.894613496868243097e+00,8.791672667392017360e+00,2.252929049372106363e+00,9.042603206947010364e+00,-1.565939695875290028e+00,-4.884258297438018204e+00,1.631078004837036133e+00
3.947301514452538740e+00,-9.069518660161136836e+00,-6.768022763119871499e+00,-7.085647399204226815e+00,4.853878236844639815e+00,6.412775808178864168e+00,6.445903711760276877e+00,6.866682293930107761e+00,-7.343068122863769531e+00
9.315206994936417573e+00,5.633874559840725382e+00,3.601935136301081641e+00,-7.365713017159382758e+00,-9.016248612944561813e-01,-5.675703732546837799e+00,-3.832245440954171301e+00,1.188232112134752327e+00,-4.563984394073486328e+00
8.887857128357513403e+00,-1.663922093958145609e+00,4.664721722212046728e+00,-3.194277052185602983e+00,-9.641590821981012027e-01,-9.952793713096202310e+00,7.574170969683642340e+00,4.807564644779937169e+00,-4.563984394073486328e+00
5.576437345644471577e+00,-6.174976675651267399e+00,3.709240430045110060e+00,-1.892136632379832761e+00,1.935456399972174779e+00,3.840291214889461457e+00,5.833711317947987141e-01,6.196710643208920288e+00,1.027925968170166016e+01
8.094728205215670158e+00,3.002695782263824498e+00,-9.926025363996206607e+00,3.110252402853131315e+00,-2.549108683795058283e+00,7.867933988054616634e+00,-8.334004336452283113e+00,9.546490630041876813e+00,-9.093105316162109375e+00
4.115322717045550860e+00,8.865117831203406240e-02,-6.046360100090996781e+00,-8.326648150398174408e+00,-9.713855683543005881e+00,8.932274048684458734e-01,5.990294016714889480e+00,-4.381863389838798639e+00,-4.563984394073486328e+00
-8.605896470534318610e+00,-4.439211033562138198e+00,5.969560792865262755e+00,-7.405578899996847042e+00,6.939241090946204338e-01,7.229592024068026035e+00,-4.901490978331697335e+00,-6.731634529485893026e+00,1.027925968170166016e+01
-8.349935561252586069e-01,-8.377993212480287610e+00,-3.422648189209076541e+00,-9.343136198226337896e+00,2.738894487890636498e+00,-4.254844963335813190e-02,-7.139423244043716643e+00,-3.529791245314426007e+00,-7.752714157104492188e+00
-6.486328636017018034e+00,6.301854455037510405e+00,2.474471894654538318e+00,-2.756731021694407424e+00,-5.300151771379260524e+00,-2.070899279431424489e+00,3.985553514225689042e+00,4.837383274729372573e+00,-4.563984394073486328e+00
-8.070902513140737256e+00,-5.014315743422892879e+00,9.292345684826440078e+00,4.638071220518394711e+00,1.519097226882553997e+00,-6.130640587530384877e+00,-9.567748266525327949e+00,1.269204091918371802e+00,7.837104320526123047e+00
2.026605743677221128e+00,-6.185642502774197915e+00,5.823424682164457522e-01,1.193857844375159516e+00,2.578018167836759744e-02,7.011901330417298794e+00,6.468949263785528814e+00,8.664811354761152273e+00,-7.343068122863769531e+00
4.612936138276364062e+00,6.555875956758548284e+00,4.563157856184927752e+00,-1.529345029863906191e+00,-2.478156896813841215e+00,-9.683606337897165517e+00,6.164520898648774505e+00,7.024156916396055550e+00,-4.563984394073486328e+00
-8.102633159270556718e+00,3.623602617897974554e+00,5.996206567219225292e+00,1.608446835050738599e+00,9.582516322143252552e+00,9.973645253119762799e-01,-5.304592827252935905e+00,-2.984480006349576442e+00,1.631078004837036133e+00
8.668400889056016467e+00,3.115502128943498761e+00,-4.298351295061344501e-01,4.494611016410448912e+00,-7.649502633405383278e+00,9.688665586936412666e+00,-7.316148159299142861e+00,9.924514017045041214e+00,-6.766939163208007812e-02
-4.634166887788754963e+00,9.139717579311458451e+00,-1.968004272157832801e+00,2.200370780865128495e+00,-7.759044089605533046e+00,-5.611202319845034481e-01,-4.311924567374132877e+00,1.886545400579537457e+00,-1.264701724052429199e+00
-5.916244528190222063e+00,7.836940203734247490e+00,3.460744552395825124e+00,-7.465855918367873656e+00,-7.049605264120922143e+00,8.530627912493308429e+00,7.655964510748223262e+00,-6.067811708849724539e+00,-4.563984394073486328e+00
5.587282797097699927e+00,-2.147033764102190823e+00,6.114966554199014581e+00,3.229453604710222692e+00,-2.241748813055021827e+00,-2.355964346607645865e+00,-9.838364428491345848e+00,7.984947833578353027e+00,-8.960294723510742188e+00
-9.963078455688441082e+00,9.045740327310788587e+00,8.982199719218726841e+00,9.861357516789212241e+00,3.048582908869672536e-01,-6.071973005620685981e+00,9.899327119500348715e+00,8.984896569795534305e+00,-1.264701724052429199e+00
