3.227293045141049532e+00,6.166289931572084271e-01,3.280296300449450086e-01,8.664029702953985890e+00,4.332958608503867382e+00,-7.742660614458600321e+00,-1.343512044607461320e+00,4.488965034484863281e+00
-1.957783630718857637e+00,-1.530018328949671158e+00,1.988520904305829617e+00,7.803213319818024019e+00,-6.791911152946652486e+00,3.596050218351463101e+00,-1.110651038399744550e+00,4.538428306579589844e+00
-4.688808627778888294e+00,2.345263556292316309e+00,-9.630320080531244997e+00,7.379775336775487915e+00,-7.045108320567521787e+00,5.918456115711272503e+00,-8.171967816342849744e+00,2.351581573486328125e+00
8.260962295265279920e+00,9.013438330148165534e+00,8.785679111555147358e+00,2.940885830601818185e+00,9.310747034458181304e+00,-6.568726550644785611e+00,-6.282736304776308955e+00,-4.333823680877685547e+00
-2.964195001016138420e+00,2.357303423374270679e+00,7.087235458235639385e+00,2.355956997761836647e+00,-2.031102571147660463e+00,6.425790707292307502e+00,-5.671518860780064841e+00,8.040920257568359375e+00
-1.752121619490690563e+00,2.391733641636362151e+00,5.175247998966248986e+00,-7.279880130794413873e-01,-8.244485129607605600e+00,1.315091175579880201e+00,-8.081583982603529392e+00,2.351581573486328125e+00
5.523024454899140068e+00,5.672586974812732663e+00,-1.990815140755374912e+00,2.588552601948450160e+00,-4.972318551349950155e+00,-6.982469477127690283e+00,8.660827322185845389e+00,2.351581573486328125e+00
7.056383148158452912e+00,-5.052118346871226073e+00,6.188945498793504640e+00,3.959923872006214651e+00,-2.376229656253149969e+00,-7.396312760054413182e+00,-6.663362605123747784e+00,9.475356101989746094e+00
7.483228634138910706e+00,8.388058068605403150e+00,1.556374313877048721e+00,-3.814656108932119594e-01,-6.363579250049267166e+00,2.019450425702329355e+00,1.166997365569262257e-01,-3.414034843444824219e+00
-1.458058360723963887e+00,1.944879802719832185e-01,9.466234853036997521e+00,-4.744976230718133792e+00,9.408507531674686675e+00,5.181585882094289275e+00,-7.082476248706155886e+00,4.538428306579589844e+00
-4.666000363801787287e+00,5.915042617582216167e+00,-3.131879554110430064e+00,6.134634305015875810e+00,3.324272985072054709e+00,6.306030137526583701e-01,9.573460587324731819e+00,2.351581573486328125e+00
-4.746547255116153607e+00,-2.148606383497659422e+00,-5.894456196495880818e-01,8.928648754196686355e+00,3.328336543560542538e+00,-6.255111824287706845e+00,-9.352084001278868186e+00,9.475356101989746094e+00
5.440501626756667264e+00,2.547860872586717562e+00,-2.119007331087447987e+00,-5.444352347154768346e+00,-6.350997719420772292e+00,1.005424415693418894e-01,7.299627494442479048e+00,2.351581573486328125e+00
9.576056792674744855e+00,6.879873276609568933e+00,5.798862079624722554e+00,-1.708224300692300801e+00,-2.046890949120740544e+00,6.550012457944156097e+00,-7.885549957680684230e+00,-3.414034843444824219e+00
-1.470037848240181688e+00,8.833266098108460085e+00,-4.142608576287050148e+00,-9.941472051087934858e+00,-8.305963165673881932e+00,-4.427148106090220026e+00,6.314171127686009299e+00,2.351581573486328125e+00
1.612278065143865291e+00,-8.561322878263215586e-01,4.086168279421984906e+00,-7.304910784178455074e+00,9.910201840976995413e-02,2.149881539031959221e+00,5.843366354998751788e+00,4.538428306579589844e+00
-5.283027348323885874e+00,2.199272001920649089e+00,1.957255669392836239e+00,-2.292574558652020755e+00,7.832586102041119602e+00,-2.147337519513885518e+00,-5.249453776178640396e+00,2.351581573486328125e+00
5.700074780753897841e+00,-7.901220161887662741e+00,-1.516953454755425312e+00,7.538578965884713767e+00,-4.311170802479329822e+00,-8.118900578676379709e+00,-7.583678555344171457e+00,4.488965034484863281e+00
2.460848467867915446e-01,-2.017473700730301189e+00,2.714001657775622078e-01,-6.336550905411515444e+00,-7.239679656568654309e+00,7.212421971364829432e+00,-4.888573306266692953e+00,4.538428306579589844e+00
-5.368804507220126254e+00,7.246009956965309584e+00,4.619131612044640178e+00,2.142173096418176215e-02,3.908858777263880313e+00,-6.821864313883009956e+00,1.638519654335084397e+00,2.351581573486328125e+00
-1.100972357261918333e+00,-4.051269586695216418e-01,-9.418141339999833050e+00,3.811908070117016933e+00,8.147846062580356374e+00,8.430192950980217148e+00,1.317457189192312583e+00,-9.479303359985351562e+00
-9.914706041875545495e+00,-8.403890982246917218e+00,-5.138971705067179485e+00,-6.975396066976323084e+00,1.276052474585988250e+00,5.888539994033195057e-01,-6.273030144400523866e+00,9.475356101989746094e+00
-1.860164186563153521e+00,4.024874694526381802e+00,4.543374650612024723e+00,-4.434557325958225604e+00,-5.258458704349475710e+00,-5.795502417616411606e+00,-9.682914000535037147e+00,2.351581573486328125e+00
6.021326899192946058e+00,-7.104600403906664141e+00,-3.737524853413547454e+00,8.806865039490219260e-01,-2.731944793680691319e+00,6.302881886692169644e+00,2.778626351939639250e-01,-4.771457672119140625e+00
9.622118509203094305e+00,8.728267432004098936e+00,1.404974503927467921e+00,3.066229133369633431e+00,3.295321084771906328e+00,-8.450147930373868022e+00,3.582418635440301813e+00,-3.414034843444824219e+00
-3.136440950713932807e+00,-1.768344189912516740e+00,8.027288667537071376e-01,-3.228181982695215169e-01,-8.091872646982011474e+00,8.004497022357458746e+00,-4.755690092792441703e-01,4.538428306579589844e+00
2.211294762156256866e+00,1.459251692014332136e+00,-3.192464939600818674e+00,-8.189796412609439358e+00,-7.172963862843384497e+00,8.625441178273945297e+00,5.189838043672361678e+00,2.351581573486328125e+00
-9.897402890114150864e+00,-1.158166970748638391e+00,2.749688355598976841e+00,-9.830764172760403596e+00,7.053155743518725984e+00,3.832670293469139011e+00,2.988294592461773647e+00,7.680480003356933594e+00
-2.120017011767547643e+00,-4.620764393609222864e+00,1.807570440696974146e+00,-3.672176780488647374e+00,5.089922683001928405e+00,-2.138781564167205218e+00,3.373688193379768663e+00,9.475356101989746094e+00
-1.675226040139019545e+00,7.593974731922148891e+00,6.137451620464272395e+00,9.606276975481904401e-01,1.021402451585760929e+00,-1.442027813410852843e+00,8.611660312013146523e+00,2.351581573486328125e+00
8.038996364581013410e+00,-7.674158431283267134e+00,7.358751003027400373e+00,3.748052319484916239e+00,-8.206608532098334408e+00,5.743205459977403393e+00,-2.666302302767720178e+00,4.538428306579589844e+00
4.235779663358908209e+00,1.159436574415602550e+00,9.125837638927961848e+00,7.336160196618685347e+00,6.808945025423255970e+00,-5.196913091655479988e+00,5.361599478840975763e+00,7.715804576873779297e+00
-9.762116750692968026e+00,9.917161792135654963e+00,-3.059549487837789350e+00,-4.562928740860026089e+00,6.706888837773863798e+00,9.901158535376485048e+00,-8.819033851329489693e-01,1.750192880630493164e+00
5.558846096421676819e+00,7.748102204721888597e+00,8.256474124344403975e+00,-8.594581903796809641e+00,3.341526838239010644e+00,-3.355669475479265529e+00,-4.999886642878150766e+00,8.040920257568359375e+00
-7.212081961019474186e+00,4.482338825066632282e+00,-7.792418451949377101e+00,-5.914343867276721234e+00,-9.389566408863164071e+00,-3.784836822275250867e+00,-1.869082698871348924e+00,2.351581573486328125e+00
6.091627299902103942e+00,-1.804446501227346289e+00,-8.395423723817412309e-01,1.870594545042125745e+00,1.030388741951075104e+00,-9.947544439542888028e-02,-2.333248428065910929e+00,9.475356101989746094e+00
7.569831466373088347e+00,-1.134521252920851708e+00,-5.281928018961257187e+00,5.819944804195218424e+00,6.713199580656784349e+00,-2.948888330090236209e+00,8.384330573509302553e+00,9.475356101989746094e+00
-4.382632488942402205e+00,-7.263483999593685070e+00,-1.029643834309245776e+00,9.787702835296954618e+00,-1.365903901422885980e+00,8.271920364375802137e-01,4.006746958727703145e+00,9.475356101989746094e+00
-7.349187848959354952e+00,3.746376701463294268e+00,-3.168112392774300901e+00,-5.577604941856064258e+00,9.373043020694300509e-01,5.567356296410043370e+00,-1.897913775160635197e+00,2.351581573486328125e+00
-9.236979296733789369e-01,8.020908092888372920e+00,8.079117860260261352e+00,-6.834085451551352719e+00,-7.359224175160807846e+00,7.112486869857168159e+00,6.003579796342204844e+00,7.715804576873779297e+00
-2.001463637625661818e+00,1.903731544767159889e+00,1.158262698264934443e+00,6.261824548399452794e-02,1.325264694311410807e+00,-1.928187138597801109e+00,-9.958846497463586189e+00,2.351581573486328125e+00
-4.349555758533057315e+00,6.172989996967888970e+00,-2.207199408907292160e+00,-3.700979387503311457e+00,2.626626840578968114e+00,-6.984524834970629037e+00,7.408195468424096930e+00,2.351581573486328125e+00
4.795052807927271843e+00,1.613786726339672128e+00,1.041681976774031071e+00,-8.573623418770448978e+00,4.753237960549316909e-01,1.861795169898465829e+00,9.027859865946478379e+00,2.351581573486328125e+00
-5.595043586209555997e+00,4.194853380493414718e+00,7.881150282654090233e-01,-5.236010179424068767e+00,3.369314834668969638e+00,5.681217753872829235e-01,-4.505654437520516531e+00,2.351581573486328125e+00
-3.145707069372248199e+00,6.465708834854439147e+00,4.163941297697860477e+00,3.599092426108869702e+00,-7.487750531760539729e+00,7.851899517118418714e+00,-6.725772574632018497e+00,2.351581573486328125e+00
6.782147575221841862e-02,-7.945277645819704304e+00,-8.788521810880494556e+00,-1.471890371663089780e+00,-5.655036776378993935e+00,-7.368490626195541182e+00,-1.389611283402096831e-01,9.475356101989746094e+00
-9.070755228981965956e+00,8.435524444098859931e+00,5.495349420298493825e+00,4.862445258529984216e+00,9.157305292410704567e-01,9.237286055165668586e+00,3.919717699522633936e+00,2.351581573486328125e+00
-1.045494873121260326e+00,9.636464596387103398e+00,3.693817447885134442e+00,-7.994817542844079306e+00,6.783614146226248920e+00,-6.344538283444691729e-01,6.088517231961972698e+00,8.822575569152832031e+00
4.824860428341112950e+00,-9.798166449757896856e+00,-4.973944012254866820e+00,-5.038212561006969459e+00,-5.199230646455692550e+00,9.783086225645689638e-01,-4.980316075509247931e+00,2.075482845306396484e+00
-9.999021298838641769e-01,-7.230706266935391646e+00,5.526909448738102526e+00,-4.490540310393537737e+00,9.486629457034673862e+00,4.728799600726052432e+00,9.627560832313399430e+00,4.538428306579589844e+00
-2.705797686992895024e+00,-4.514063586202238909e+00,-7.776357065936558399e+00,-3.590344643619385323e-01,3.399556272986394845e-01,-2.730839921028660910e+00,-4.405017119083014521e+00,9.475356101989746094e+00
-6.795148991136410466e+00,-9.128366934957023560e+00,3.653939334272953587e+00,-2.227395043101674688e+00,4.816323133909028442e+00,6.847502034250751990e+00,4.025782007392837869e+00,2.075482845306396484e+00
3.900472578298812110e+00,9.712454101240123094e+00,1.215245182898419429e+00,9.468307038281182031e+00,-8.079595303505879400e+00,6.429937940714992806e+00,-2.767834277946652932e+00,-7.037121772766113281e+00
7.407033774201352117e+00,-9.516672076492810106e+00,-8.228819028829752469e+00,7.034778958947903504e+00,7.182685669863722921e+00,6.898268172476811344e-01,-1.390020287978968483e+00,-5.061185836791992188e+00
-3.164883073413196080e+00,-4.029269680486413208e+00,-9.072746593114292324e+00,-3.096394653201233638e+00,-4.918187928019841948e+00,-9.676327230308768179e+00,-6.338599476265722288e+00,-1.398627877235412598e+00
6.396131251784787253e+00,-6.371649566340479964e+00,3.351850280112584457e+00,7.180469496446338695e+00,-1.772479156843862924e+00,5.144349698594783860e+00,-3.060026855332358409e+00,4.538428306579589844e+00
-5.119355126148168011e+00,1.937124777909602358e+00,-1.567940199062345386e-01,-8.200444971946087236e+00,2.198102347473710694e+00,7.339279013066676072e+00,-8.619284243071533069e+00,2.351581573486328125e+00
-8.059781232238629300e+00,-6.732923368711838386e+00,2.734338882084845324e+00,-7.331603470449980620e+00,7.962954055273083753e+00,-8.929638815136325292e+00,9.962067465456954096e+00,-1.398627877235412598e+00
7.243582116380515856e+00,-8.350493385151425585e+00,-6.494395450499710343e+00,1.129420426206113603e+00,9.321784551494992854e+00,9.999553392377833916e+00,-6.825669356009447242e+00,1.023222827911376953e+01
-1.020398109927063146e+00,-3.730825660147329970e+00,9.879110049479532307e+00,4.156793213613367399e+00,-9.310326555420250116e+00,-5.762262196538198822e+00,9.116832996326579064e+00,9.475356101989746094e+00
-7.501586155575676429e+00,-5.639443201555511820e+00,6.430438811964439338e+00,8.878608638404166697e+00,4.131012829830503108e+00,-6.388357907670226155e+00,2.283234287180281541e+00,9.475356101989746094e+00
7.893202286253764299e-01,-3.339346607491428642e+00,-8.268974224045599897e+00,7.553774514182109101e+00,-6.624506144454276324e+00,-7.387652353149613660e+00,-4.859320127363466746e+00,9.475356101989746094e+00
-1.971759611957807579e+00,4.671949775467540533e+00,8.581123169484541791e+00,7.348944447171824379e+00,-5.736042262656866342e+00,3.736641895393510993e+00,3.398836791501473442e+00,7.715804576873779297e+00
-4.722841713650378637e+00,-3.446174550273351400e+00,1.264167491990894732e+00,2.822701289049152962e+00,-6.865050695263681391e+00,-6.492969342721792714e-01,-5.196946244137508053e+00,9.475356101989746094e+00
6.960174023185885517e-01,6.512248704130982446e+00,1.253404610909258921e+00,7.783970477753918260e+00,2.078872551164515414e+00,-2.565760449874419535e+00,8.860427874931431802e+00,2.351581573486328125e+00
-8.805477832561070528e+00,4.123443992251289103e+00,-4.508898939917873605e+00,-9.167438982061856478e+00,8.797443561566641534e+00,1.620738865438095644e+00,7.915013595202612606e+00,2.351581573486328125e+00
-8.480492934020469775e+00,-4.281871025565564537e-02,7.452492037881135900e+00,3.232363680448441912e+00,-7.368731209386625736e+00,4.269082163457190049e+00,2.272973862058954353e+00,7.680480003356933594e+00
-6.198234170519327790e+00,-2.420848627288487265e+00,1.767861065842701862e+00,-5.939830428846207155e+00,-3.081136239185051195e+00,-2.291891935221197940e+00,3.730987822087515227e+00,9.475356101989746094e+00
-7.336307276803464283e+00,-7.812231510722256189e-01,8.189060714266179986e+00,-4.175917772022364360e+00,5.235133173814549679e+00,1.987703390567912010e-01,-4.272955284145806942e+00,9.475356101989746094e+00
4.669836778923786014e+00,-5.878573713921186439e+00,1.387070321234498138e+00,7.450112926296313276e+00,-9.678428248481463214e+00,-3.406797954013658369e+00,8.698165420272871984e+00,9.475356101989746094e+00
9.869534200625018627e+00,2.030881703573040653e+00,-3.866832126761159394e+00,5.853042953540210647e-02,1.269282758649106668e+00,-4.842892920527965828e+00,-3.995841427354529074e+00,-3.414034843444824219e+00
-6.927814047620611149e+00,1.189434069482651068e+00,8.931251571930410194e+00,1.276553395404366853e+00,3.882038715555200525e+00,-1.232599449941336189e+00,8.665836152138627568e+00,-7.430117130279541016e+00
8.172681192562489372e+00,4.323754218750536893e+00,4.940076993586124843e+00,-2.330524076970130309e+00,2.316133125808379489e+00,-7.109532700878560263e-01,-7.007623983108599575e+00,-3.414034843444824219e+00
2.872256142957274605e+00,3.914285112988274307e+00,4.551329712660184157e+00,-2.767161028688517987e+00,5.277096699070220609e+00,-2.587297217330615240e-01,-8.530547541590401295e+00,2.351581573486328125e+00
-4.868536746711713548e+00,-8.857832478845661939e-01,8.335856438404874780e+00,-7.854076232791755707e+00,-5.556692931955802273e+00,4.025991884290663236e+00,-7.830746427018642208e+00,4.538428306579589844e+00
-4.110529943616159088e+00,-6.572872099188142414e+00,9.034212239168141423e+00,-5.637376862941987810e+00,-7.167129268144885046e+00,2.901791835053925794e+00,-1.328436094723608463e+00,4.538428306579589844e+00
9.344214991276185600e+00,-8.240456726058091874e+00,-7.378434453508074142e+00,3.131901068429549184e+00,4.586276364007904505e+00,5.806898390519545927e+00,8.569257655238729399e+00,-4.771457672119140625e+00
-8.796775891374899459e+00,-1.042934814292031831e+00,-2.288714308412338028e+00,3.972369214318209885e+00,-4.610991735833447791e+00,4.131902641243957675e+00,-3.426580560598515568e+00,-4.771457672119140625e+00
1.515734993889854110e+00,-6.326189359653016098e+00,-5.234832029231341721e+00,-3.917495849062751390e+00,1.703945039506660208e-01,7.266868044352893463e+00,-2.175493016910989397e+00,-4.771457672119140625e+00
-8.457723776580145625e+00,1.588972779665247970e+00,3.768013978288982102e+00,-9.432027945393002710e+00,-4.406521669909566619e+00,3.784336088745771320e+00,-1.021607418763050390e+00,2.351581573486328125e+00
4.017936947103041945e+00,-7.380807661562558408e+00,-8.208775481491279891e+00,6.448457992911627912e+00,2.131536001193932606e+00,-5.729615116461062030e-02,8.908731143697977473e+00,9.475356101989746094e+00
