-8.411029028875205427e-01,1.739054473811220802e+00,-8.217693266402436691e+00,7.526380314320118003e+00,-8.657875006280505659e+00,3.023472146323085141e+00,1.706857563850592285e+00,-3.646117357446523322e+00,7.382449924700381416e+00,7.417625017842045310e+00,8.946818818497177972e+00,5.539676213211368605e+00,9.607284205740970862e+00,3.990935832434061581e-01,3.957770798427960202e+00,-1.935823071033436094e+00,7.459403724038651262e+00,2.503520781231280523e+00,-8.989351092298358381e+00,9.962004308802207220e+00,-5.948710441589355469e+00
4.343617641543072949e+00,-3.621452927474351213e-01,-5.421170729296664881e+00,6.109160456842399611e-01,-2.603922896208404225e+00,5.121746417123700823e+00,3.672659386692904704e+00,9.975009216524245659e+00,-4.591533936083616041e+00,4.066850846161024435e+00,7.610138624529543705e+00,-1.854415032632170224e+00,-9.825632105657373216e+00,-3.892895682732435247e+00,7.851456762013469870e+00,8.254358856799349553e+00,-7.595019315281437144e-01,-8.754946255185345194e-01,7.647918133911307592e+00,-8.661393490279177598e+00,-5.491423130035400391e+00
-9.353808987260212149e+00,8.081739427746665427e+00,-4.808618478042290256e+00,-5.186392199086917287e+00,8.238641967289044743e+00,4.672068025465399899e+00,-5.057671468795525982e+00,9.955076296356097032e+00,7.301750290699985158e+00,-7.034947159980429632e+00,2.534719631816944485e+00,-8.976112806814109391e+00,9.569485006226805979e+00,-6.660141528914182985e+00,2.059348545099904726e+00,1.961412490772076467e+00,-3.081788842911934445e+00,2.947797330863881626e+00,-1.048227646078654374e+00,-5.554006466211472315e+00,-1.525242090225219727e+00
3.559094194224636354e+00,5.724067240659962863e+00,1.290623070859044930e+00,5.636742370200085617e+00,2.942526643612312753e+00,-8.989909693208524288e-01,-3.796189506970442551e+00,9.086111146469470157e+00,-1.236072185823022807e+00,-7.965960055075152368e+00,-1.519346586303731428e+00,-6.807728370557559749e+00,3.059940555264333284e-01,5.767933410590998733e+00,-7.765391361845481732e+00,-6.527676299243605484e-01,9.334511846202047991e+00,5.024630434271239565e+00,-5.674131802712176764e+00,3.144380357434163997e+00,1.033693695068359375e+01
1.545654744657865010e+00,-1.759851690179525363e+00,2.542837993265841590e+00,7.862159270791533316e+00,2.014273023005728191e-01,7.907307667002655194e+00,7.076978905634749850e-01,-7.472984290445876532e+00,-7.376217085653173910e+00,-1.970268011417406484e+00,-3.135349505823256777e+00,-7.805353942177557514e-01,-2.674975820341865429e+00,-9.142188433247838475e+00,-8.821939153861855232e+00,-1.503087248968695278e+00,-5.287329381821617602e+00,-7.280677364760537174e+00,7.418649540771070861e+00,-2.184334257791615386e+00,1.033693695068359375e+01
-8.500091984555812274e+00,-8.169708360183918217e-01,4.885821906210425780e+00,2.187928279419431021e-01,3.948966672935625866e+00,2.868576749924933722e+00,-6.024050686751197148e+00,-2.892110536724237235e+00,8.210029664480398282e+00,-7.236033222756290684e-01,-7.663022129905172619e-02,9.796274114992449711e+00,3.373092947208419901e+00,5.971816426979517090e+00,-8.635387587290832556e-01,-2.600007186247279556e+00,-2.846147061388377253e+00,1.475503279095999432e+00,7.257171896805225231e+00,-4.971840333239880394e+00,1.033693695068359375e+01
7.994585059658312787e+00,-4.664257084249491925e+00,-1.304209711039733932e+00,-3.024456630016258529e+00,-1.048302400840913862e+00,-8.882541663320433045e+00,7.602799136173587158e+00,9.914458069117632277e+00,-9.596002272602552452e+00,-4.025133006165431127e+00,4.214773509893054992e+00,6.132571528030041463e+00,-1.603847616316581792e+00,-5.820102693343960354e+00,-4.219818301437994634e+00,-8.711536349898960196e+00,-1.708050433604192619e+00,-8.917228812590421327e+00,-4.985140882607865365e+00,-9.636176572476793822e+00,-3.697716712951660156e+00
7.002568504855219089e+00,-4.851470318842039831e+00,4.258158646003234793e+00,6.576303474572334551e+00,-8.104645959862466498e-02,8.026341109044995648e+00,-7.831954846285899663e+00,-9.638246992638492827e+00,1.539629014142999353e+00,-2.400161056553535843e-01,1.311490099466602999e+00,-2.633836964886597798e-01,1.635242653152806369e+00,9.661176503731095266e+00,5.324929067372874414e+00,-7.899860956205939644e+00,3.659870250053147700e+00,-4.384108543640605760e+00,2.738348581617586319e+00,-8.083037248050420231e+00,1.033693695068359375e+01
-4.050862399423351690e-01,-4.517303853089145171e+00,6.191051935125713612e+00,4.741383679716603794e+00,-7.355391655702730347e+00,6.029350049190121297e+00,5.515309727923849437e-01,8.768956415699882712e+00,6.831279640279291243e+00,-2.127249430344209102e+00,4.459080896324858045e+00,9.812449141484123061e-01,9.982604030906099268e-01,1.634116216106100694e+00,-8.553443521816880946e+00,-6.263229453157714843e+00,-7.139892737641753584e+00,9.759382334558832639e+00,-9.678415605970197788e+00,-9.969613400798815306e+00,-3.837018489837646484e+00
1.027928449896949203e+00,6.592522704783473131e+00,-6.562738724734142437e+00,6.569091233630310001e+00,-3.053154787007867910e+00,2.238158088116815492e+00,8.578595426280806180e+00,-5.507741948623070982e+00,-7.428995371115596491e+00,8.223127640118033099e+00,7.813631203034017148e+00,1.357551716527655827e+00,-5.357637819560451931e+00,-6.623514859235370977e+00,-7.214351889857193001e+00,-7.917880696790424722e+00,4.313689623890795133e-01,5.831067185084098270e+00,1.949125643842592126e+00,7.934938366833780066e+00,-5.948710441589355469e+00
7.906652002832700532e+00,2.129126434057802442e+00,-7.830927036785655382e+00,7.001168175884082245e+00,3.741603016616137367e+00,2.993294603072168769e+00,-7.072587542983841402e+00,6.360534982761688383e+00,8.989090766440032354e+00,5.617920854131213559e+00,-9.514072031870270507e+00,6.958526451448999950e+00,-9.895732701439346357e+00,-9.045218834219941328e+00,-1.389198963727560354e+00,-3.578985302209877872e+00,-8.369323552232742713e+00,9.340896871531466417e+00,-1.791142467975761932e+00,-4.169768750945115343e+00,2.037072420120239258e+00
-5.492005670572826403e+00,-3.268367584477833709e+00,-8.726235657649255018e+00,3.233149874334593221e-01,-3.347986425304457114e+00,-9.789989661289249412e+00,-2.203087431818675057e+00,5.537630187330462306e+00,4.358135246019198661e+00,4.146330654820131301e+00,-9.334553865202915190e+00,6.993710598784744548e+00,-4.080359030402727072e+00,6.286039532111118433e+00,1.714626484335015633e+00,-3.402449753560851775e+00,4.371537716007976471e+00,1.142731535716039915e+00,-7.045808221341265387e+00,2.186037121798909411e+00,-5.948710441589355469e+00
3.008232744476071474e+00,2.621660583882732709e+00,-8.510119719782682779e-01,-3.572103923216387145e+00,-6.254804061780934177e-01,3.274527530227066663e+00,3.886700979328018946e+00,9.725727066672323673e+00,-9.735382841378648067e-01,-4.234716888153132075e+00,9.981860958523476768e+00,-1.612561257835480433e+00,5.415308650161163584e+00,5.985107125928854188e+00,-3.828818511922285062e+00,3.208372628380693925e+00,-7.594089538420099039e+00,-7.541330223462983540e+00,-6.159463142409162373e+00,-5.069890627431570707e+00,1.033693695068359375e+01
-8.952372571678671065e+00,5.034054807405144771e+00,-7.200822055773093311e+00,-4.617470012139699875e+00,7.527253699638734474e+00,1.902810785728464182e+00,-9.521795218917075587e+00,2.540736219812345098e+00,-4.896835474923307174e+00,1.679093999720340236e+00,6.728816020090746974e+00,-5.507719325742277405e+00,5.304024110840114048e+00,1.569878952770661584e+00,7.822578391634507966e+00,8.311364974203428346e+00,-4.706858758246017516e-01,-9.714381525796882855e+00,-9.544523665963737358e+00,-4.714828224680116975e+00,-1.525242090225219727e+00
-3.991692494492477650e+00,7.983062573536823692e+00,-2.706527194971566352e+00,-3.345977798601833086e+00,9.258592236523917052e+00,-3.161459066412888319e+00,-3.932248880802036162e+00,-6.164047736268658539e+00,4.767244788471110439e+00,-5.688004984629833061e+00,3.807540268538120998e+00,-4.481491715284966482e+00,-6.204475863898064603e+00,-8.133586418556397746e-01,6.901841526718982323e+00,8.846319365027774495e+00,5.638916594227909584e+00,4.554900375562063175e+00,-5.785439075508341134e+00,-5.343779462978199390e+00,-1.525242090225219727e+00
-3.846331282774166915e+00,8.615169449959889647e+00,-1.192091224819533224e+00,-9.123445306771705177e+00,-5.149843750239782025e-01,-7.558448542619464305e+00,-6.747145867556298526e+00,-2.530572231631897928e+00,-4.435854648317015148e+00,-1.042546369311907029e+00,9.169861452299084448e+00,4.677169310130057767e+00,7.209215562820162404e+00,-4.487981991122658165e+00,1.842366491034896470e+00,9.315273953720222266e-01,-5.128474594302383949e+00,6.182461092664862434e+00,6.030667859445660639e+00,-2.654677398566532176e+00,1.033693695068359375e+01
9.008659763820745070e+00,2.292045168279061684e+00,-9.731574161923582267e+00,-1.721328896135219111e-01,-2.281395576124953806e+00,-7.384462249683119595e+00,1.361132292431275204e+00,5.975607944632590929e+00,-7.228055722887445356e+00,-2.737232733930989426e+00,-2.511274630213449655e+00,-3.520919698435667655e+00,-7.194118647824256918e+00,-7.057755161265775179e+00,4.426226590287496876e+00,-7.571510537524090978e-01,5.388090824899666842e+00,7.989657367484113593e+00,1.525067729825181573e+00,8.788352788855203102e+00,-5.948710441589355469e+00
-9.407440853952937942e+00,3.823004017973001822e-01,9.696230263368065039e+00,-7.252904923102874157e+00,8.879717724957366443e+00,2.813971956558658505e+00,-2.381784315946216424e+00,8.436320932851021581e+00,-4.807530468164237902e+00,-6.043854760915150948e+00,7.017318503255111750e+00,8.618551804802841332e+00,8.635721661827332696e+00,-8.876178459865871062e+00,1.301444829256048763e-02,-2.450259818655817767e+00,-9.096344549282342484e-01,9.764202392759948168e+00,3.619005971616518380e+00,-8.046894477439812121e+00,-1.525242090225219727e+00
9.108342883310395877e+00,-9.027916149686943115e+00,3.467058347710789690e-01,-9.246816802209922415e+00,-1.785199561554659198e+00,3.793999194838020728e+00,8.301837264307977193e+00,4.017457308535989924e+00,6.407782471168534499e+00,-7.721139662223315270e-01,-2.888502096438207545e+00,6.554406107902131851e+00,7.388497334434472208e+00,-1.852807155698874553e+00,6.840735181311877966e+00,6.992971209167073710e+00,3.782315841022857228e+00,-8.590476506542447765e+00,-7.496330070593715256e+00,-9.879810121350388386e+00,-3.697716712951660156e+00
4.566711299344458297e+00,6.295114457313367495e+00,6.571274206736088530e-01,-8.562065034825483423e-01,-1.874190677781870207e+00,-4.122191211783818865e+00,6.094489105066507761e+00,-4.852399109650225029e-01,5.963664488007310638e+00,9.756817687860401378e+00,-6.032587183848554524e+00,-3.301611432583375638e+00,7.691853965230745160e+00,-6.905255861653298410e+00,6.418883789056813782e+00,-9.712313277916479137e+00,3.267074893735975039e+00,-9.035968494336348300e+00,5.867137892228175389e+00,4.620245058838118979e+00,-3.697716712951660156e+00
-1.625829204323101962e+00,3.417950976477737157e+00,6.144768934242520686e+00,1.472329852554491225e+00,-6.418019635406646550e+00,-7.066109068162315765e+00,6.702335159240114137e+00,6.560652518592895888e+00,6.110119141118243391e+00,3.737707829528790882e+00,-1.061122984129816871e+00,5.256511308366009771e+00,5.610483783354652587e+00,1.099293687364266248e+00,-2.395611118251085969e+00,2.967965456294720639e+00,4.484045812355708094e+00,-2.659719961572452718e+00,-4.317967701425599714e+00,1.829421343772319020e+00,-5.948710441589355469e+00
-2.775316796977551626e+00,8.609772599925427983e+00,7.827086981611238059e+00,-2.679562753895070593e+00,9.262758518905869209e+00,-5.764000580543027219e+00,8.518800469391308638e+00,4.019145211457178846e+00,-1.887412344143546861e+00,-1.028614729444075948e+00,6.215876440559529925e+00,-9.237905949106679060e+00,-6.162546916730200053e+00,-4.681748776107365728e+00,9.993129938134988066e+00,-1.990849571162067733e+00,8.480569975272072014e-01,-1.437753784257742140e+00,-5.546011367225132105e+00,4.579995300553278526e+00,-1.525242090225219727e+00
-7.690753758856791578e+00,-9.865220463878081603e+00,3.011027001384809054e+00,9.158899525291598565e+00,7.757009292063457906e+00,-6.575440242520635969e+00,4.022732682343260535e+00,8.396656804323143319e+00,-9.312579666737509143e+00,-3.978456333318780125e+00,1.082480465580804463e+00,-6.333869656030836737e+00,-5.356346450210656585e+00,4.536282472649112663e+00,-8.285247582868816352e+00,-7.753368961117541147e+00,2.520314122526389866e+00,6.044535618959983481e+00,6.391216392982844496e+00,-4.495436730409911874e+00,-1.525242090225219727e+00
-9.930249956937869271e+00,8.156407400475245595e+00,3.789475422264487747e-03,3.788798286737458554e+00,-9.532978432176548722e-01,-5.255626647191702361e+00,6.130681749838217343e+00,-7.771052810193701532e-01,-2.393003479564541180e+00,-2.847507057225529437e+00,7.642426206433153624e+00,-3.248880873049813545e+00,-2.967654526843808149e+00,-2.530390573383868968e+00,1.801448479365109989e+00,7.879920168756925136e+00,5.174285661675328996e+00,9.399460633108279950e+00,-9.181382809687242741e+00,8.969996163713631177e+00,-3.697716712951660156e+00
-1.315637093718979855e+00,-7.566399765234983477e+00,-4.521324143059402445e+00,9.989746822108067192e+00,9.336979700594156384e+00,4.188778220618786463e+00,-4.488127502158329563e+00,-1.228103299309903917e+00,8.272415838608800698e+00,-2.508444276915000160e+00,-6.010205299095185971e+00,4.472779044109461921e+00,2.023159535660221664e+00,-7.572962510298292926e+00,4.971653168607854667e-01,-4.345867920637465076e+00,-1.112616310300955647e+00,9.666981089376960767e+00,-5.192667423846231145e+00,-8.818298971056819369e+00,-1.525242090225219727e+00
-2.934147633162540458e+00,7.890949213474463875e+00,-3.229574619517960876e+00,2.512704494265246780e+00,-9.314115383679073545e+00,5.648284786484056852e+00,6.362098047112429100e+00,3.090009152599048292e+00,1.808510755032926909e+00,-8.736349346719675779e+00,2.957182673932962302e+00,-5.295003852673538347e+00,5.182237190397456672e+00,8.131305107291119327e+00,7.130844755931764922e+00,-6.812716821326567640e-01,1.987734924172608331e+00,7.542548447206232964e+00,-2.562512460468449049e+00,1.464112677365276838e+00,-5.948710441589355469e+00
-3.260324480540017333e+00,-5.261158597760198674e+00,-9.864521537117914463e+00,2.932757223469163677e+00,1.576059145592783040e-01,-9.823792281025308881e+00,5.190177355436096818e+00,6.534468319500586375e+00,2.151288685461594241e+00,5.672802283651884991e+00,5.876521561805850169e+00,6.509335300039364114e+00,-6.991520534363409034e+00,-3.063578523433358569e+00,-8.924496074053884342e+00,-2.882007309324112754e-01,-8.855188389648505520e+00,-7.664663135815967365e+00,6.460309987442421686e+00,6.739948464156842789e+00,-3.697716712951660156e+00
-5.886414428512125596e+00,3.417082621776446061e+00,-2.992581344672798238e+00,-7.116753593485693585e+00,-4.005876445907741612e+00,4.362553849416336504e+00,8.503694909661255963e+00,2.250001053601028644e+00,-4.403525657425491069e+00,3.906839119351827705e+00,-8.572050451918020286e+00,-6.541104673351121335e+00,-7.447143805507261405e+00,-2.195165273277717155e+00,9.330324373017631956e+00,1.904350600447086705e+00,6.232849402169854613e+00,5.522785781498191326e+00,4.307502784615898861e+00,-4.687161346055887634e+00,-5.948710441589355469e+00
9.647851899037092949e+00,-2.872796742986132301e+00,1.548942119272762596e+00,2.481476892342024954e+00,-8.668522204598028580e+00,1.626704887023336710e+00,2.201204210023126606e+00,-7.306382648409583958e+00,2.310248272557220872e+00,-9.313842582441173690e+00,-2.515307462135916161e+00,-5.907708173959161257e+00,7.966296524658638134e-01,7.722193541127829519e+00,4.702869719189070707e+00,4.938548459428293569e-01,8.537783028896090087e+00,-4.037198611748953780e+00,8.887577988287066688e+00,6.966492182396102351e+00,-5.948710441589355469e+00
6.160932959017422661e+00,-1.307730587191176852e+00,6.905420220470432469e+00,-9.835438383806474505e+00,4.352393668156846473e+00,4.263134963408692357e+00,-5.041635244443036790e+00,4.231847266930472529e+00,5.334782690051181220e+00,-9.076788554560511812e+00,6.145992622460973109e+00,-3.809113512119431277e+00,-7.171869193084425831e+00,-5.004667136069691935e+00,-1.312494175206161628e+00,-9.008590019128144277e+00,-9.858926264307362075e+00,6.636328214366393752e-01,5.605350820713908888e+00,-6.602807759046229741e+00,1.033693695068359375e+01
-7.863586374035071991e+00,-1.896121906414441227e+00,7.754446753539532722e+00,-3.183240308229771109e+00,6.978938009680938137e+00,6.604867275690839534e+00,-1.517543835213878367e+00,1.662668373317268689e+00,8.277762992416477061e+00,7.122419025284180805e+00,2.888470008915478004e+00,4.373232502129159371e+00,-2.383024391971932943e-01,9.513546845869512936e+00,4.458112787364360230e+00,7.821073952473231117e+00,-8.348129853412977752e-01,-3.496136671263534446e+00,7.474550292613013625e-01,-7.826850505675329472e+00,1.033693695068359375e+01
-4.757194363986460672e+00,5.385309328807618812e+00,-1.369883538863732042e-01,-5.805343658733166379e+00,-9.549025450532091952e+00,2.709331976344802939e+00,-4.771503401884400475e+00,9.597213242042982984e+00,6.980889807829306903e-01,6.918863295449458661e+00,-1.935366378361875306e+00,-4.897754477434046905e+00,5.609932756496196049e+00,-2.320375846393840646e-01,-8.164502596343206520e+00,-4.961790427909473777e-01,5.827116917085833236e+00,-1.428055784628305958e-01,6.508999074455640965e+00,-2.257244279651226648e+00,-5.948710441589355469e+00
