5.208051189908074363e+00,-8.604153786973823159e+00,-7.580696798465353936e+00,-8.686678869776034873e+00,-5.787743551779622742e+00,-6.182312685814316922e+00,-5.427138801701467230e+00,7.644902522155643254e+00,2.250871346419863528e+00,5.086184205070638953e+00,9.890625280871990554e+00,-1.358803544809088493e+00,6.296749806033556496e+00,-4.098757266998291016e+00
-5.173089739790603936e+00,-1.943705576930057077e-01,-7.079345813321857861e-01,-7.220825970597132937e+00,-3.352961570990302675e-01,-8.248743356531340609e+00,-5.629116053805245379e+00,-9.878623860604109908e+00,1.942909185356045398e+00,8.234846424258755349e+00,-8.480666353579685790e+00,-2.105832889048189216e+00,8.489207337685815702e-01,-3.452703356742858887e-01
2.292451327214138246e+00,-9.574808096856806117e+00,9.816280827427711131e+00,6.943954590387576786e+00,-9.416546036716738399e+00,6.549645167385321542e+00,-9.979424867057979043e+00,-1.263891774688977065e+00,-3.159045152831991388e+00,-9.262686488350940550e+00,-3.016040235706922701e+00,-3.436189465261425546e+00,-8.108343818927730595e+00,-3.924206256866455078e+00
-8.248411664823521505e+00,-2.162953273278318989e+00,-1.250113269146984507e+00,2.431962656766019748e+00,8.413454703286777914e-01,5.313992588674413042e+00,6.379825103814273035e+00,-7.645428017583373759e+00,3.919117493411064856e+00,2.891292156315630635e+00,-8.391215802553324110e+00,-6.105912302648373036e+00,6.209555639652467818e+00,5.975241661071777344e-01
2.652043959389924765e+00,9.062162335889070164e-01,4.572884667566516015e+00,7.015193633550524055e+00,-4.475804643938539051e+00,-8.805567656545150612e+00,-9.834007704913451775e+00,-8.411236281450678476e+00,-6.823687568895479671e+00,3.198650339606793125e+00,6.299640355099029421e+00,1.604973065597919302e+00,-9.142549762118292733e+00,-3.728356838226318359e+00
-8.842941676251921734e+00,-3.819948378709701053e+00,4.036826590544668747e+00,6.809190606364808218e+00,-7.103286023229165025e+00,1.803530164210545905e+00,-5.093296082042746420e+00,-3.923796212738750455e+00,-1.874397912949454792e-01,3.183993616769026147e+00,-7.901704439462187146e+00,-6.515247574981033907e+00,-2.820222079236383017e+00,3.045414686203002930e+00
-1.993638496676817695e+00,-1.621517109825523661e+00,8.011742052258945535e-01,3.222551723049736694e+00,-5.510691977872776981e+00,-8.043903856770359795e+00,-7.939807862450003029e+00,-5.779211671502563874e+00,-2.325810531006002435e+00,1.084510295500981769e+00,-2.903906734946883894e+00,3.131664015075202201e+00,-1.358564248481480163e+00,3.045414686203002930e+00
8.091498194995221382e+00,1.952080774192118895e+00,-5.614873756801057603e+00,2.048460586768941383e+00,9.751256718188397343e+00,-9.001747648695321402e+00,-3.454421896385775348e+00,-1.358697095839076496e-01,4.507506838814304473e+00,-7.092215459951445311e+00,-9.345914762763456451e+00,2.002785309391303059e+00,4.015149201017855773e+00,-2.595913171768188477e+00
-1.140946196711906779e+00,-1.864678096610468572e+00,5.983553887266454652e+00,4.425755113836089549e-01,7.879327313980613923e+00,7.610268206897625731e+00,-5.176490076677245256e+00,3.407118646674867080e-01,-8.318757761449596444e+00,-5.735465437900604257e-01,-2.866969921235654084e+00,-8.302123476889363474e+00,7.338135247866585331e+00,3.045414686203002930e+00
-5.913314378218956335e+00,9.133880238457283696e+00,-1.675489225944129856e+00,-8.623917214372481155e+00,-3.822433957426357054e+00,8.097499670589392906e+00,7.913701540814269464e+00,-1.206114192246804606e+00,-4.318892392941144465e+00,-1.078514820597565205e+00,-6.515966695074304482e-02,-4.719250251063034085e-01,-6.376783614566665648e-01,-8.296982765197753906e+00
9.224364569702856897e+00,-3.124660815584983098e+00,-4.127652806041915312e+00,-4.695741713394459005e+00,-3.828743509906534115e+00,4.427229819896965068e+00,5.507203294504609659e+00,7.114010208699315996e+00,7.605542611913797657e+00,2.751936425696230870e+00,2.117810767878221867e+00,3.929464094062524282e+00,-4.342506744426655629e+00,-4.098757266998291016e+00
-3.729384308396768155e+00,-7.012210796027948945e+00,-4.938634031642317623e+00,-9.322321897787908540e+00,-8.786039194142830411e+00,1.535396363458232827e+00,7.957080623297972721e+00,7.357323500644589842e+00,-6.125740525365981348e+00,9.256608084195740105e+00,-3.536234936416102315e+00,9.420906565893716333e-02,-4.002001073000975850e+00,-2.839334726333618164e+00
-7.577479288504720856e+00,-7.040882422589915812e+00,8.276320465223999889e+00,-1.707721810132056817e-01,6.741300171745493230e+00,2.296971652118696028e+00,6.471397372798172398e+00,-3.902996904304205650e+00,-4.827499583693897200e+00,-3.687335503868993669e-02,-6.142381171285875574e+00,-3.274429398456623730e+00,-6.798201321114396123e+00,-8.296982765197753906e+00
8.718489628318437212e+00,8.240012094910834861e+00,-8.605553783819193114e-01,-3.276476043949534400e+00,-9.464957763379430844e+00,6.282175913885332363e+00,-9.879765325907658990e+00,2.803870680636871171e+00,-6.470790491858133819e+00,1.268700905385946598e+00,6.239065391828685136e+00,-8.072380511117525970e+00,-4.723276325844580903e+00,3.045414686203002930e+00
-2.151254251690399855e-01,-4.828567512024370956e-01,9.271555206465748711e+00,-6.957925064526586212e+00,-6.588053476103308270e+00,3.146022248489650508e-01,-8.901700297505339421e-01,-4.797270362248013953e+00,-7.475645316511727145e+00,-2.304687783997138695e+00,-8.275906740527359418e+00,-2.065729047264486695e+00,-5.428708893511922540e+00,5.975241661071777344e-01
-6.232346310822727276e-01,-8.700441758716792151e+00,-2.050686220306126017e+00,3.661210597664750210e+00,6.373268608478849018e+00,3.140829689179156503e-01,-2.689298200269067962e-01,-8.046683962928426581e+00,8.650831173283592079e+00,-6.567540761338712230e+00,-8.065947110649496210e-02,7.875559875985743474e+00,3.233649670315317692e+00,-8.296982765197753906e+00
-6.671715657577137470e+00,6.186253679717701459e-02,-4.381521096348610200e+00,2.788734904050896191e+00,-4.661564086969523402e+00,1.408463524988992077e+00,-3.236511314100527059e+00,-1.072094041572686507e+00,-5.186599733201180840e+00,-4.153965746604406206e+00,2.889706561678318408e+00,-9.621337239389266216e+00,-7.360513614039254193e+00,-4.098757266998291016e+00
-5.464967288952065516e+00,4.139725643983531711e-01,-8.802080938043982172e+00,-3.926386189980313191e+00,-6.140019874195705718e+00,7.091507729202064070e+00,1.035465613501520110e+00,2.977072793561086783e+00,-3.786923158843489290e+00,-5.485819273406306706e+00,8.675981286996524489e+00,-8.258036394534276070e+00,-1.012723414384733900e+00,-4.098757266998291016e+00
6.747341999793331269e+00,-4.231999753571821898e+00,9.381620577405243466e+00,9.846807881077459967e+00,-1.394524026016501494e-01,4.853006683410466593e+00,-8.773658255534177997e+00,2.646317510915899618e+00,3.322744380912594053e+00,-1.924946304233998262e+00,-9.208203531162110878e+00,-5.836715177112878905e-01,-6.010683925892415402e+00,3.045414686203002930e+00
-7.236165805595007328e-01,3.826078433797984957e+00,-4.429826688624281417e+00,-5.332932495336728529e+00,7.963505032544379247e+00,7.942541756146507481e+00,4.250246770634916516e+00,-2.368239303023196740e+00,-5.169405368482012264e+00,-6.843220625978929661e+00,-6.448881733903202296e+00,-3.544586651990240256e+00,9.276290015735977335e+00,9.098276138305664062e+00
-7.251785073975778317e+00,5.135336803617638779e+00,-5.936876237757982011e-01,3.792766706241934571e+00,6.176464863622793899e+00,-7.369600820943453812e-01,3.711379188857552691e+00,-5.049931891448067312e+00,-5.201105847531238169e+00,-6.737232289537082863e+00,-4.246795649242509185e+00,-1.290489255496432008e-01,4.203455180950674830e+00,-8.296982765197753906e+00
8.944505430015667002e+00,5.801439291492631156e+00,-9.428640439899654169e+00,2.735176251431035155e+00,3.544159168832905493e+00,-9.024360760484020361e+00,-8.035251411257105403e+00,6.678028916601586928e+00,-7.531965315621238943e+00,-5.555317018222303282e+00,-8.401030284522104097e+00,-9.214881118814801653e+00,9.821712707350844340e+00,-2.595913171768188477e+00
-5.032933496172653065e+00,-4.210748630230794376e+00,-9.375119321815688522e+00,8.374078273351194923e+00,6.414798378758924002e+00,8.636023516573192893e+00,7.034301225510176891e+00,2.440662882620385332e+00,3.061174825772102537e+00,-4.329114012212363249e+00,1.906151186739590386e+00,5.520332161873310994e+00,9.527053256875909426e+00,-4.098757266998291016e+00
5.198472732820855313e+00,4.171508179634333402e+00,-2.268209667562121723e+00,-6.442478026582715955e+00,9.394766494305073934e+00,-3.314989331964603991e-01,-9.585509354574650587e+00,9.873705829358051744e+00,-6.315009102802983776e+00,-9.785439929903175127e+00,-6.310495171503463396e+00,2.666588643957940263e+00,-5.196889176594645221e+00,7.347801685333251953e+00
-6.921677260175385094e+00,7.250593269712698685e+00,1.634460282708063872e+00,5.646860013765433450e+00,2.443898870692144953e+00,-6.022701866680981730e+00,7.453755079410125717e+00,-4.785424706502913850e+00,-1.972369326945024426e+00,1.386794608540338203e+00,-3.444081324504146835e+00,-8.497749644722835782e+00,-4.830398065508778593e+00,-8.296982765197753906e+00
6.157605079654079105e+00,6.153343533686342681e+00,-1.787886500497307907e+00,5.281248333137149586e+00,3.213060798056300627e+00,3.733219039363051550e+00,9.790776436383541892e+00,-5.211682399286470257e-01,-1.397232651994180230e+00,-9.039130275345408805e+00,3.045951941261336060e+00,7.696411429733256426e-01,3.441169579814964408e+00,-8.296982765197753906e+00
-7.233329344027739083e+00,-1.560464165731143993e+00,8.017998143237466735e+00,-4.219546066103641024e+00,-9.506990860365625906e+00,9.454551566204290936e+00,9.582750980719126233e+00,-8.199796040834534949e-01,7.846443690725422471e+00,-4.928363620922979749e+00,6.947377920222180592e+00,-1.542360289949641583e+00,-3.531147286352080528e+00,-8.296982765197753906e+00
7.897463209712782373e+00,4.209045328189136015e+00,-2.121442585006807491e+00,-1.738867870645659508e-01,9.956146108711831033e+00,1.665698045994794541e-01,-8.255098263594858210e+00,9.679452523536365760e+00,-7.935061120549202762e+00,8.421211888143641744e+00,8.296121699655078174e+00,-2.395268938190076469e+00,7.292683685599136822e+00,-3.452703356742858887e-01
-3.201028107411767465e+00,-3.917816659530517498e+00,-3.732284821201783842e+00,-3.797145694114433923e+00,-4.857446963629492132e+00,-1.685923537211692746e+00,4.140337347770508103e+00,-5.592873721614786575e+00,9.420008640213076490e+00,3.185338317428350052e-01,-3.919545865343250668e+00,-1.516929065093679085e+00,8.271933954180912707e+00,-2.839334726333618164e+00
2.246759236975304219e-01,-8.843113981285446457e+00,3.378480973466032822e+00,3.713577107765287266e+00,-2.391804798818886191e+00,-1.328352345354808506e+00,-2.739822933104636427e+00,6.733681001431751412e+00,5.849936642710229506e+00,-1.515922443834188726e+00,2.645638262847189282e+00,3.035013139156852446e+00,-2.360646891824358384e+00,9.130548477172851562e+00
5.461076253202449493e+00,-5.819508039707752545e+00,-4.903026604665178922e+00,-6.303588148268824298e+00,5.901216587333946606e+00,6.052411110174688247e+00,1.340250367263781328e+00,-4.273393404939338502e+00,-4.788388999222174647e+00,9.765765072525560697e+00,-3.086161429562221947e+00,6.198646820257057044e+00,4.237570977548676510e+00,9.098276138305664062e+00
-8.602988905999007230e+00,-1.882878441251691015e+00,-1.507177617073249820e+00,-2.541549152403850265e+00,-9.273008621111916483e+00,1.323370887148856312e+00,9.827837609959431120e-01,-3.635671221986809698e+00,-9.406767601827441538e+00,-2.480464121766003949e+00,9.586968785769059309e+00,-4.495690986604401473e+00,-8.607347159925657465e+00,-8.296982765197753906e+00
5.483383937891936455e+00,-9.145532244867180083e+00,-5.064271010748695900e+00,-4.708156032852153672e+00,-7.432002583561486020e+00,2.082153534886328927e+00,6.310294283140756022e-01,-7.095418114020581868e-01,-5.234782664616693282e+00,5.744805315463992201e-01,-9.547482390546820241e+00,8.798933844076465505e+00,-7.403081244863994215e+00,-2.839334726333618164e+00
8.334502799864960565e+00,9.657194651680846675e+00,7.530344749401631788e+00,5.716087530212593748e+00,-6.364968924853839916e+00,-8.200538580235205544e+00,-4.487722664129205619e+00,4.232174726215614413e+00,-7.756929069041332170e+00,7.590540247605289892e+00,-7.397303751132096039e-01,-5.267781300704719172e-01,-2.627300342527485455e+00,-3.212307691574096680e+00
5.247490936949697371e+00,1.564860020432384147e+00,5.330050475008263788e+00,-7.072041157858564020e-01,-4.413789402186369948e+00,-3.796925672556801246e+00,6.145078746534970549e+00,-1.175108709792942463e+00,6.232858394213145914e+00,2.672175654249627996e+00,-1.055207164454667890e+00,-5.264067705104293893e+00,3.799027991108001601e+00,-8.296982765197753906e+00
4.172957596275729486e+00,-3.921255919782966615e+00,6.150514153809826468e+00,1.335589201636125267e+00,4.246179578137445176e+00,-3.389319725130661709e-01,2.026078573004951977e+00,7.351830232384237718e+00,6.089892358508613768e+00,2.254769823166897780e+00,-8.185559206266020738e+00,-7.594409767218664342e+00,5.009669889183918201e+00,9.130548477172851562e+00
9.448271431125618847e+00,2.364788438321669517e+00,-3.816397086144400319e+00,-1.920607953734592144e-01,-9.333750385042298703e+00,5.135598647897321456e+00,2.434841966199607910e+00,-2.114060948752358726e+00,-3.701542932977950784e+00,1.738523671993981168e-01,-8.957251450863186193e+00,7.129586307815692692e+00,-5.602476653634584913e+00,9.098276138305664062e+00
-5.376641730090589988e-01,-7.504667514877557011e+00,-8.685055779725843195e+00,-2.516980717463974671e+00,-7.857152122762975921e-01,-1.797219863949653273e+00,-1.840643440980391787e+00,-5.916894285694676014e+00,5.636532479048394606e+00,4.806923812359880088e+00,-2.848293358183968671e+00,4.076309712557179665e+00,2.065901787243117127e+00,2.630299925804138184e-01
2.579896169473832046e+00,8.109111388501780482e+00,1.687528463610778573e+00,5.212605549054558196e+00,-7.613519515951536754e+00,-6.567772195845018146e+00,-3.555135685990857830e+00,9.151776627907409534e+00,4.235624940843019104e+00,4.061486885855565276e-01,5.359425926136678342e+00,-6.558045092168478973e+00,7.949947328037222150e+00,-3.212307691574096680e+00
-6.604010525595276349e+00,-1.122761798200555106e+00,7.620154633156211332e+00,-4.524146745142106241e+00,6.115170785303725154e-01,-5.479490544896634674e-01,7.464096933179355631e+00,-2.217474036346558819e+00,9.981902134039344787e+00,-3.189665266290071521e+00,-8.238800066521852372e+00,-5.054038972927745732e+00,4.859940451627801750e+00,5.975241661071777344e-01
-3.720538339215668344e+00,4.978435360072088756e+00,3.139289140816202917e+00,4.526751159734645924e+00,9.409439430613165456e+00,-5.696469350372379559e+00,-5.643137385898613800e+00,-8.632684622592529777e+00,-8.037159590656477448e+00,-1.178622226473109436e-01,4.427200924370639612e+00,2.851895691073188743e+00,8.650383657868427889e+00,3.045414686203002930e+00
-2.665305878166767783e+00,-7.641291626690287941e+00,-4.716099809196565573e+00,-3.634835919057852749e+00,-7.057971056004688215e+00,-2.528536316940619422e+00,9.390544883071001436e+00,6.137912159107898447e+00,3.638307831051790231e+00,-6.307057758303202810e+00,-1.127656207600180593e+00,1.597975601833212522e-01,7.326760976113217083e+00,-2.839334726333618164e+00
-9.432704077706874912e+00,-8.640778565554548152e+00,-5.726807955366899350e+00,-4.264989024977667853e+00,1.240511156283812255e-01,4.040197431225154290e+00,-4.413271891697756466e+00,6.357453775310236921e+00,-4.263019446563713899e-01,9.284677439941884103e+00,-7.733498129255349518e+00,-1.255716373765274341e+00,-2.705320551034493093e+00,9.098276138305664062e+00
-7.109432674069231517e+00,3.523404422299842409e+00,-9.273510283385368425e+00,-2.744262608036345696e+00,3.668867272911871424e+00,4.104700095591356401e+00,-8.955418317676508977e+00,3.496388313387218005e+00,4.508839166154764655e+00,-6.070029294526404939e+00,3.461548993737203261e+00,8.552721136611388886e+00,-4.328567094145183702e+00,-4.098757266998291016e+00
6.292951757864774009e+00,-3.560676100828885637e-04,3.719480942958494296e+00,-6.652702579218765067e+00,-6.472033250015143402e+00,-9.322532384334003552e+00,7.281530910636718090e+00,8.478015136903167104e+00,-5.900985013526081069e+00,-3.691503575194941433e+00,-8.681731527098177637e+00,-4.860510705532981035e-01,9.054430164970057149e+00,9.130548477172851562e+00
-1.728086407374021860e+00,-4.855889339090846413e+00,6.209723545087584284e-01,-3.670201156810488641e+00,-2.507918991642529960e+00,7.130512095429253350e-02,-5.448089870940351354e+00,-8.265791729458182857e+00,-6.624243343599327538e+00,3.162973058535804682e+00,3.342800310440132705e-01,-6.402539855703553329e+00,3.018044691528743328e+00,3.045414686203002930e+00
1.970649850705685324e+00,8.042895758403485473e-01,1.040700789997202946e+00,1.476397536179007375e+00,-1.403839765486537772e+00,-7.063658626935021445e+00,6.543202783559308955e+00,8.196944699753146324e+00,6.585105149192383323e+00,3.262213913840987800e+00,-7.588607328668908636e+00,5.200427849671989122e+00,7.120445155708882368e+00,9.130548477172851562e+00
