-5.134571396857571912e+00,3.755315030804734278e+00,4.607561147128116374e+00,-7.276176724642244409e+00,-5.270494890337761973e+00,7.432079664400916386e+00,8.188687513384564909e-01,-9.366345318053886260e+00,-6.943650732339230913e+00,6.263722343551819449e+00,6.189089722661577753e+00,-2.332616960004154194e+00,5.575410364652807260e+00,-1.151914772196153791e+00,2.498097032808095364e+00,-9.184804476953372543e+00,1.792414381679234836e+00,-8.031035190398469581e+00,4.916126251220703125e+00
-7.326774316966419676e+00,2.870493207888149101e+00,1.886078554940706198e+00,5.476234890677353917e-01,5.659270340485374362e+00,2.375735764109617065e+00,2.781710759552524337e+00,4.277978566408071615e+00,-4.603917583708760475e+00,8.125613160474657093e+00,-4.093554584511562844e+00,8.067837372900484638e+00,-8.147331063182507549e+00,-9.986836629363684992e+00,7.601412407260912829e+00,-2.240216082011108334e+00,-6.980174088818424494e+00,-5.518275800403511511e-01,9.264752388000488281e+00
7.954701253419628415e+00,-4.580474208553573234e+00,2.440742151084069889e+00,-8.180862001014707729e+00,8.277585191707210299e+00,5.585504105727389756e+00,7.950206695605917417e+00,-4.977156195284713647e+00,-3.663857911389616362e-01,7.438111356160437282e-01,-3.035321600752823201e+00,8.513243719466391468e+00,-7.534184143339814455e+00,7.497956585150987507e+00,-3.666790367954149588e+00,-9.340574968424606439e+00,6.860629426805505915e+00,-9.986881617232519659e+00,9.264752388000488281e+00
-4.553842295632359871e+00,7.129280168049216826e+00,6.555912635581837122e+00,-3.462589449766344529e-01,-5.105489795463129532e+00,5.056140440292285376e+00,9.508641604775363021e+00,-8.919346489590632032e+00,5.743802350422892999e+00,-7.836243809761942458e+00,5.626018161751067836e+00,2.837500344995111945e+00,-3.933983071808389020e+00,-2.215840309274046405e+00,-7.890575784322875208e+00,-3.175009298999913909e+00,9.134699423540009633e+00,4.862645607328403230e+00,8.339605331420898438e+00
-6.867432507767984973e+00,2.577151021697986266e+00,-6.486520458555342650e+00,4.392957135057439899e+00,8.076470832813921419e+00,-7.322697530781024255e+00,2.162177333707653304e-01,-2.110740575881047576e+00,3.147118905375149822e+00,4.534322361853249106e+00,-6.288471781217641166e+00,4.456466864212416112e-03,-8.862995147555013276e+00,5.797526628757905698e+00,-6.851341446105951860e-01,1.598081706459632656e+00,3.127238424254642268e+00,4.738774611212562604e+00,9.264752388000488281e+00
5.216005206402156702e+00,-2.335727692712604053e+00,3.447734628725886097e+00,-8.777757221921147490e+00,-5.404096082637335208e+00,-1.516583951402443731e+00,5.242957416376077262e+00,5.537799694974498976e+00,3.553910073970270034e+00,-7.779133743169673210e+00,9.477546907104049012e+00,-7.886612282305948796e+00,9.518920531445608901e+00,-5.656584787123519753e+00,8.503725111758701161e+00,-2.836954779013021621e+00,-6.838042028570634479e+00,-5.928843432846022665e-01,9.264752388000488281e+00
3.997751600339219280e+00,-9.644440916519238627e+00,-4.570680336697952484e+00,5.062570963605390162e+00,-7.262156130439258561e+00,9.745357183836258486e+00,-4.484901082979222409e+00,-3.291335409158266501e+00,3.658704035805866894e+00,-8.245461338756710390e+00,-6.158918188312949127e+00,7.314952380376343655e+00,2.148648079362700969e+00,-2.408119585110353178e+00,9.852421043129616862e+00,-7.887877626323924751e+00,7.908643430275439812e+00,4.312560747306083186e+00,9.264752388000488281e+00
3.280428895649629695e+00,-8.598891330457057336e+00,-7.924257029809353980e+00,8.272868264278045558e+00,-7.501014113446393239e+00,6.483277779929196072e+00,-2.227038617887000527e+00,-6.300383266764590928e+00,5.152192402503398938e+00,2.839351698533041812e+00,-7.662896106165824506e+00,-7.700798759999781140e+00,-6.568773531905105045e+00,8.472019186219434062e+00,-1.187135343823310762e+00,6.962970177828729845e+00,-8.853170299833138301e+00,6.860660026726961291e-01,9.264752388000488281e+00
-2.235465065386994965e+00,7.118498804163774452e+00,-6.295627003657675580e+00,-8.714901717726064589e+00,-2.023286891017939126e-01,3.477513086658001740e+00,1.954263973373803864e+00,-6.872524198772120840e+00,-3.797138160750455071e+00,1.331088018008845353e+00,1.122504565001953836e+00,6.130408580248399630e+00,-1.245764942825108079e+00,5.576979496964092675e+00,-5.291766422961976524e+00,-5.813440135274032805e+00,-3.147215343109577290e+00,-5.664378650464476195e+00,-3.442244052886962891e+00
-8.540951638832643411e+00,9.678017946570879104e+00,-7.226878965158185508e+00,-4.415778674384275959e+00,4.251940534517213877e+00,4.103321989885806431e-01,5.317589409576843451e+00,-2.611427229807170569e+00,-5.032280237487869456e+00,-6.176610044083991724e+00,-3.289798974192772008e+00,-1.575240064567360321e-01,4.647963740900289409e+00,3.814527501392896980e+00,3.051233171749917261e+00,-3.104499784226271153e+00,7.707634051887293225e+00,4.249349689038927735e+00,5.080650329589843750e+00
-9.418909076259289748e-01,6.972116208085445521e+00,-8.476207650029166984e+00,2.827072821736020813e-01,5.835973505469230105e+00,8.670477470764829775e+00,2.833479143720269988e+00,-8.355251899754508216e+00,-6.679615589783047369e+00,7.226748028576341909e-01,-5.268321699593889740e+00,-8.370508166766866154e+00,-7.597616897444179784e+00,-5.398589084262326310e-01,-2.473736305944096436e+00,3.541051520337358482e+00,7.214045471817904343e+00,-5.013022546743250984e+00,7.071704864501953125e+00
-6.334566125745599408e+00,-1.422200977743750983e+00,8.597937466852872745e+00,6.249434262011167363e+00,-3.152584596254392579e+00,3.396581186480542414e+00,8.924517608233326627e+00,-3.041988445141969422e+00,-8.137306198086983855e+00,-3.008085438054688865e+00,5.719486399719533765e+00,9.608315149083086482e-01,5.057062971238613258e+00,8.368265966718567483e+00,6.237324265466984485e+00,-1.762619393224763797e+00,-6.035741347561776493e+00,-3.963431896744733507e-01,4.916126251220703125e+00
1.078901867508841761e+00,7.480456525350753338e+00,-5.122055335393165265e+00,-5.533336132631347937e-01,-2.184618802988165243e+00,-9.772617846644939377e+00,8.902240107386656831e+00,6.316931372307628578e+00,4.557762000991720797e+00,-1.555340931150634987e+00,-2.931830154173987069e+00,3.383226247439335310e+00,3.339330158520176894e+00,3.798178265344880344e-01,-1.871526077584553249e+00,9.167668772427269630e+00,4.329305549421292199e+00,-9.219459859440625848e+00,9.264752388000488281e+00
5.700195095418747471e+00,-2.430852925003037512e+00,-9.013965317270805855e+00,-7.235127350425014647e+00,3.576565840968777721e+00,9.793500741248131192e+00,5.626439761245862314e+00,-9.570229489061732764e+00,-5.192740340370754382e+00,-3.453372283879438953e-01,7.999965425125740381e+00,-1.243596740344926843e+00,-1.216925357281368747e-01,-6.275238985679814085e+00,-1.656128911407215298e-01,1.492550204706725836e+00,-4.950660112409730473e+00,1.440706263269781573e+00,7.071704864501953125e+00
2.490917029335470545e+00,9.870479990340982113e+00,9.217271010065037018e+00,7.673946936200554347e+00,-5.281049713776289067e+00,7.041151847770400707e+00,9.083625959710097675e+00,5.832603115391169268e+00,-6.895236829551050661e+00,-2.733151436179062088e+00,-1.937354653826828255e+00,-1.099122432522330328e+00,7.947266199836647615e+00,-5.328271644449847244e+00,-4.888657375482674539e+00,8.083892753726878766e+00,-8.960096672427688702e+00,-1.394577381225950319e+00,9.249253273010253906e+00
-8.354519054936091038e+00,-1.947555291577618419e-01,-7.401796221406669041e+00,7.786441073946548386e-03,6.817962757996546941e+00,-9.676037667092970196e+00,-6.590233601457011758e+00,-8.717163651615663866e+00,-8.162256020844353088e+00,2.043779226894654855e+00,-7.450934416255661219e+00,-1.413828713183528762e+00,9.155667858944916304e+00,6.738332648701018002e+00,6.576818202072082897e+00,2.369387191009460381e+00,-9.820433535887310939e+00,9.401728297058269845e+00,7.723938465118408203e+00
-1.206637932779948130e+00,-7.804299768063032161e+00,-7.269524914544760463e+00,-8.749571485625391887e+00,6.556033337691211216e+00,-5.837548712219331470e+00,2.927243402284393170e+00,3.665029289329506668e-01,3.055218061169018284e+00,-8.238311780671878637e-01,6.886229854637278436e+00,-4.648099029569165985e+00,-2.037326529232226235e+00,-7.014559643649260323e+00,-5.265286007883796415e+00,3.704711426461210877e+00,3.224554002152490995e+00,-9.255254458229147829e+00,8.339605331420898438e+00
5.732857865133553332e+00,-1.103509083883746911e-01,-9.409215417871987341e+00,-6.531923964033468089e+00,-2.381190886555870634e-01,-2.716767411921974684e+00,8.628124898798329667e+00,6.371551075575887069e+00,-8.978925507330441036e+00,-7.099727643604182958e+00,-7.336664371332750179e+00,2.310599079817926338e+00,4.747780890811331034e+00,7.240315331218610595e+00,-3.303694535804408972e+00,-3.106019625463187772e+00,-1.691452202574483366e+00,-2.709401119343350928e+00,5.080650329589843750e+00
-3.806945842361855625e+00,-8.421646725594992944e+00,-1.512739610757476427e+00,-4.191866634573358397e+00,1.869837797007413371e+00,-4.526534486632060705e+00,-2.776612728974791722e+00,-2.677229421891165195e+00,-2.056790268561816681e+00,5.177136109783230467e+00,-6.032799068108687379e+00,-1.240918778881756168e+00,4.726722007756439581e+00,1.514371047618766397e+00,8.384815398755151250e+00,-1.936115861225440327e+00,-9.388535788134795723e+00,-2.379741020149643838e+00,9.264752388000488281e+00
-1.999064949468806418e+00,-7.955835722935753473e+00,-4.269190087711550063e+00,-4.571227498722468141e+00,-4.921441619378567722e+00,-5.251428963566906916e+00,-1.779022406355510455e+00,9.835777694821643991e+00,-4.113102954931302513e+00,-8.893589133089921717e+00,1.231511787885839482e+00,3.053188968525287095e+00,3.749248203671271540e+00,-6.327810776113942381e+00,-5.353249697193915857e+00,5.019898208686832675e+00,1.513372345187935508e-01,3.154567687857605662e+00,8.339605331420898438e+00
-8.248351186903024157e+00,7.099991922210612927e+00,-4.883265358962765035e+00,9.884933391334058683e+00,4.537394753572964845e+00,7.960290581883459282e+00,-8.354226303366482753e+00,1.168081687494687770e+00,-8.392825393988303517e-01,-2.774540026033953666e+00,8.303993556643739282e+00,1.259361317079630282e+00,-2.811759084151650434e+00,-6.493680667120054650e+00,4.745165554895329763e+00,-4.676769583649884154e+00,2.098339807988498507e-01,-6.508019391985834901e+00,9.264752388000488281e+00
-8.543234924311793321e-01,9.589313594985245714e+00,-6.676412849984954434e+00,-5.835298725651682616e+00,4.402681075738890115e+00,-2.798984287227595402e+00,-8.919065963424671395e+00,7.689339471148993965e+00,5.486570699448682475e+00,3.042223080473778651e+00,5.757338879941862331e+00,-3.323144122722263560e+00,4.309418483289405799e+00,-6.476027456649255498e+00,-6.159064948238876624e+00,9.157448653916272718e+00,6.555906707706814274e+00,8.048379113177187349e+00,8.339605331420898438e+00
5.553365202658795852e+00,-2.997530852815792457e+00,-9.019721163028858513e+00,-3.540918308631990641e+00,-8.333372807769681145e+00,5.906650054652800463e+00,1.629274317407425343e+00,-5.226183690941182292e+00,2.473761902376418575e+00,5.284619955260403401e-01,-2.608256771621655368e+00,1.041410899878734142e-01,8.441147169969447361e-01,-8.081749997597700741e+00,5.299613599138744746e+00,-7.252164540604679743e+00,-7.988001128461008626e+00,-8.597388693761473633e+00,9.264752388000488281e+00
5.083580486838474854e-01,9.075497650540160777e+00,3.491924243691997276e-01,-6.908468301687080704e+00,-7.129605410131818033e+00,-1.856745002906210473e+00,2.247213949830726420e+00,-5.550560335524226119e+00,-8.065724243057196929e+00,-8.650909914817823676e-01,5.407866792272111311e+00,-3.430698374324880895e+00,5.316292443842637994e+00,3.950065146144366324e+00,-5.069064113395633342e+00,2.043781122411228779e+00,-9.401822949582719247e+00,2.144666877373303748e+00,5.080650329589843750e+00
-3.267181142138380068e+00,-4.596829110299365695e+00,3.731412790790876954e+00,-4.804013615568343276e+00,-2.982394001202912648e+00,-3.166865972463721590e-01,-9.881490941846049481e+00,4.239610275331655131e+00,-6.332535897401456282e+00,-8.336646830071964942e+00,-3.120164081792172084e+00,-4.978539359814107002e+00,-1.200536687240473910e+00,9.110802726875448343e+00,3.208736527677157113e+00,7.918553662504766777e+00,-9.395640348041617074e+00,5.188699174558148997e-01,2.492337226867675781e+00
-7.588712313051151348e+00,1.435018006228379051e-01,9.168065277127297463e-01,-4.223202893737914465e+00,3.197767291881348228e-02,9.258375626164472294e-01,9.058004697928442539e+00,3.304414788732776387e+00,4.111206524684110519e+00,1.220555237786374647e+00,-3.976040979458259628e+00,9.720698034387254438e+00,-1.802351317439384815e+00,-7.651774653922426950e+00,5.430419217232135054e+00,2.728801862693492453e+00,9.842696342983746405e+00,8.555354423721482249e+00,9.264752388000488281e+00
2.651359224356124145e+00,-8.211610000418636091e+00,-9.302307041974895441e-01,-5.710441197261038049e+00,4.004201567808589601e+00,1.647180317574077790e+00,-7.640322074295042398e+00,-8.182705460082733140e-01,-9.850966609759337800e+00,8.890164250172226446e+00,2.450472431137038498e+00,5.485941068913184893e-01,-5.741693755307075264e+00,3.668515638798776735e+00,-8.514321079025792827e+00,-4.826165614843327845e+00,-7.207151810813760662e+00,3.183753199642236353e+00,7.071704864501953125e+00
8.394052873014718585e+00,9.187262961175324705e+00,7.173850733896216525e+00,2.732203126257557457e+00,-5.487130084748184089e+00,8.699993964591168805e+00,-5.177983977297230922e+00,-5.354585492262913249e-01,-1.751189123931471414e+00,-1.837019580878804348e+00,2.022118765146920794e-01,-3.861860110539565127e+00,4.681286303047986763e+00,-3.964025860563189951e+00,1.672464968495042115e-01,9.207609003551123550e+00,-8.992287931755305053e+00,4.484536020726878291e+00,9.264752388000488281e+00
-5.331575913432176073e+00,-4.860022345850236292e+00,6.598140567272920975e-01,-6.332798730689210842e+00,-1.057474095156569760e+00,-2.168412796998692826e+00,-5.763836383569929112e+00,-2.068613893858648467e+00,-5.522719478089821443e+00,1.884220125544732838e+00,1.919929555471945548e+00,4.033464623463604681e+00,7.712374735043891150e+00,-2.809734592782728413e+00,4.927816665118424311e+00,-8.705792958983771257e-02,9.458999128608315488e+00,-8.381655212654555598e+00,8.797822594642639160e-01
-7.341146503031663606e+00,-2.959569168334397204e+00,7.041627883551718980e+00,-6.044905735954204218e+00,7.714793067256767500e+00,-4.076507563441243320e+00,-8.942439703386371619e+00,8.938001605602902799e+00,8.418649153500609827e+00,-8.284233727407270820e+00,1.183077855428543046e+00,8.256711165204247749e+00,-5.550142902291099745e-01,-3.554796337523582039e+00,-4.952181788726308653e+00,-7.682586032904062279e+00,-4.558489182247329907e+00,-6.279502660642659606e+00,9.264752388000488281e+00
-7.659025866763329304e-01,6.805441552609895695e+00,9.452043497340927303e+00,9.728554672645920220e+00,3.141460472569104212e+00,-5.264154329725220904e+00,6.942771553783266825e-02,-4.303067261083432626e+00,-8.283776739571475645e+00,-1.627060261089798843e+00,7.189805711907307995e+00,7.518259830559617996e+00,8.249120120441805426e+00,8.040532626062798727e+00,5.664028291156299133e+00,-6.756088996997391405e+00,-1.920162581815439751e+00,7.943706475362276365e+00,1.049585533142089844e+01
-9.779897451672951547e+00,9.344232676128644499e+00,8.397176986613025917e+00,-7.183958147015372830e+00,-6.703457184040788164e+00,-7.607359862499598613e+00,-1.896474882324472588e+00,-6.422505134517568770e+00,4.572912105618549106e+00,8.366251380668416004e+00,-8.376350155472298553e+00,5.270150907835679632e+00,2.327967459491873115e-01,-4.761229927493914715e+00,-8.927249203056303983e+00,4.847809808158277889e+00,2.795844884398357877e+00,2.508342450816114066e+00,8.339605331420898438e+00
-4.384197725893910658e+00,-4.464579528334970959e+00,-5.796297124335936246e-03,-7.727847244199530508e-01,-2.375504421891458939e+00,5.741529174297227200e+00,-7.218953898955097870e+00,3.473676961915892036e+00,-4.075176262457347320e+00,-6.686895606609004616e+00,1.875907236357610586e+00,9.828479809664109723e+00,-9.065781153558301497e+00,-6.459730601414468865e+00,8.143693369000061466e+00,2.256824043370976085e+00,4.917649192526329927e+00,8.414765730343148675e+00,9.264752388000488281e+00
-9.082746802014646903e+00,-2.334052296728992282e+00,1.370824370324454478e+00,7.606929492581102181e+00,-6.068892048615244228e+00,-4.094154013142525805e+00,1.246366898767877984e+00,8.908090021571393180e+00,1.198086755978568618e+00,-5.458952100945760222e+00,-6.525796381424648906e+00,-2.128139318499879806e+00,-9.666213756323923434e+00,2.567057082991384576e+00,7.848451323096004018e+00,7.880237694277600013e+00,3.648794623386169889e+00,-4.632144851509199412e+00,9.264752388000488281e+00
-5.104049559077812326e+00,2.496362170896947674e+00,7.563707508062158524e+00,-8.496109876776758441e+00,5.268057745751647758e+00,1.759244113951833555e+00,-9.433105744073557730e+00,-2.283071305320490296e+00,-2.905346618196016806e+00,-6.019126240866892630e+00,-4.056741951333511231e+00,-8.570713904092659874e+00,3.444965795176635481e-01,-8.848361325137785727e+00,9.923367166691956953e+00,3.737004649192087413e+00,-9.967475174767582047e+00,-7.976770820118672667e+00,9.264752388000488281e+00
