-4.430766943190889151e-03,-4.857578027569435797e+00,-1.081991747185375274e+00,7.530417172228457190e+00,5.785919717395454853e+00,1.400347827496272402e+00,7.220336870308941002e-02,-4.693487329793382123e+00,8.612432860371832533e-01,3.567192784947597062e+00,-9.582554145976001081e+00,2.951491002865751057e+00,-6.397837889967856739e+00,7.622177207239548835e+00,2.299379339041873749e-01,-2.384397465250160941e+00,-3.399559519037193667e+00,8.323711721270488084e-01,-8.106346420702523758e+00,-1.037398563401678686e+00,6.455706119537353516e+00
4.469426320796006991e+00,-1.557942597329946111e+00,5.414943723096119044e+00,9.975271950852739877e+00,-8.876327405882246779e+00,6.837477943638671007e+00,-8.043347904587054842e+00,6.644152851895004375e+00,-2.958742472792776468e+00,-3.278393541590070015e-01,-7.402574022298315626e+00,-1.225088424171909551e+00,-8.919603804852155093e+00,1.097556832228455903e+00,9.057573722592305643e+00,-9.349266071502519537e+00,2.650014644004187403e+00,8.038714969450712289e+00,-3.390808602665289939e+00,6.077217751713114069e+00,6.455706119537353516e+00
6.072314238974747980e+00,5.577309151191165881e+00,8.283992637548216464e-01,-6.838420759985057273e+00,2.583148053168036640e+00,-7.574896664079863839e+00,-9.266016217501910290e+00,1.013202976365839447e+00,-9.021906224859781886e+00,3.287169044892888081e+00,7.344282553381653145e+00,-6.566343540337271634e+00,-8.184868901125536667e+00,9.138078315820187925e+00,2.491072157749789184e+00,-9.379329674058048738e+00,5.440173163363983377e+00,4.043658746637142087e-01,-8.513473532288225343e+00,-4.146900938232147560e+00,7.807025432586669922e+00
-2.894684754944241156e+00,-2.388257291238997659e+00,8.985719132022534694e+00,-3.367801072044458444e+00,-6.424138254304876838e+00,8.305707854493000752e-01,-5.986721651872645822e+00,-1.912813696524601426e+00,6.910155945772494590e+00,-7.841659963804938904e+00,-9.049438011306671470e+00,-4.230304426465052003e+00,-2.290675801585935645e+00,7.529515980325932389e+00,3.122072111187211618e+00,5.811146009059623196e+00,6.134338048448469749e+00,4.858738246437805941e+00,7.906699417704494692e-01,6.390494404459744260e+00,6.455706119537353516e+00
-6.160282902582339126e+00,-3.692174377090891468e+00,6.892052447680420357e+00,-2.258727279673637511e+00,-8.582220221498751300e+00,5.587806703637285821e+00,-3.131498114006882716e+00,-9.934310574052942044e+00,-5.033730266930205310e+00,9.019185804090945169e+00,2.147879877104072577e+00,-2.850292004498491849e+00,9.114776711694943856e+00,9.354401703599258155e+00,9.912279971146830349e+00,-8.921860339550544694e+00,-7.603092389645054183e+00,6.977584815207443114e+00,-1.980197113597769842e+00,3.705025576989307012e-02,-3.599276065826416016e+00
-2.365201282726465237e+00,-8.354109523768293855e-01,-5.620644939185844180e+00,7.489195819369825813e+00,-3.129953148001483498e+00,-6.795854792789668863e+00,4.130276096649554418e+00,3.936956231286172780e+00,7.772675877292840596e-01,-1.356045790526128059e+00,-6.714326128136618443e+00,1.837351809260283630e-01,1.524882320287266779e+00,6.313007706886235582e+00,5.665557873239706055e+00,5.883602130888869297e+00,1.954051980780437958e+00,-1.477956493811998229e+00,4.510007320841042500e+00,8.921646803950068261e+00,6.455706119537353516e+00
8.611409305450195006e-01,2.673045993403755816e+00,-9.385458290326980091e+00,5.674868642463717805e+00,8.913901794644388588e+00,-4.433951750292282057e+00,7.060128517457556541e+00,6.114902527623435446e+00,-1.417396042600902462e+00,-6.377713013855026425e+00,-5.159584503674031097e+00,-2.521864933015862675e+00,9.303607253019126944e+00,2.651288159664000332e+00,8.236827216595319356e+00,-6.128529328407072541e+00,-6.175338481105379529e+00,-2.815564208991316875e+00,-3.570582043441428155e+00,5.015163209512964571e+00,6.455706119537353516e+00
2.726662597397378818e+00,6.831382593748326570e+00,-1.893895154299487515e+00,-4.673874529534220557e+00,5.421709058855784136e+00,-7.873474238929533797e+00,-7.559943190139815528e+00,-9.776466473087211284e+00,9.810609413320161565e+00,-3.870782232719715665e+00,3.464697679009542952e+00,5.663194924065191316e+00,4.523472388553951617e+00,-5.193958220046594576e+00,-5.742352329352462093e+00,2.558169324478802409e+00,-1.921789379587266922e+00,-9.008423801250806662e+00,5.424967187363868959e+00,-2.724210233207424281e+00,-7.230833530426025391e+00
3.579377863868224097e+00,-2.896980870579099587e+00,-1.640507852379929687e+00,9.941870391319298506e+00,3.670479316688288307e+00,4.915086250946384183e+00,-7.209123696346287247e+00,5.887091088638879199e+00,3.075705307367218921e+00,-3.241210230276134752e+00,-8.283078395433607355e+00,-2.547032050662457081e+00,8.452618654380330554e+00,1.495311662184679591e+00,3.032412623440674082e+00,-1.593631799962659912e+00,-8.290328558781128621e+00,-4.688315709002033316e-01,-6.253204083875207431e+00,5.705172727728598403e+00,6.455706119537353516e+00
8.512882114738367534e+00,7.675831225664040858e+00,4.453653235043182335e+00,5.824113329589813759e+00,-4.510008319731224624e+00,5.021787007298986083e+00,-8.059290551729990426e+00,9.271828630549162398e+00,-9.692968907699498260e+00,-6.927166391911887544e+00,6.431902401026551530e+00,9.272607898095731827e+00,2.289457240179634923e+00,5.250167776925776408e+00,9.280661690403647412e+00,-3.901878279786230586e+00,7.682382728228944302e+00,4.144073269568526285e+00,5.020248602475923860e+00,7.876848145834504322e+00,-3.599276065826416016e+00
1.243021693825292928e+00,3.116543385203325300e-01,-5.421940705204764122e+00,-8.155700665230796176e-01,-6.194468633711260885e+00,4.124780161113344334e+00,-1.707491208722515807e+00,9.348802873545199787e+00,-6.186969947994310104e+00,1.720284097555261127e+00,5.345089368251127127e+00,-9.395017859548087102e+00,-8.394441688637044763e+00,8.319366054968824642e+00,8.322341438959554694e+00,7.639793955502423017e-01,-9.944858152105391369e+00,-7.073472970115535219e-01,8.272187356589260077e+00,2.610183990923811592e+00,-6.833153247833251953e+00
-2.297053116280909357e+00,-2.383376376694021914e+00,3.652301143309678366e+00,5.157859679571579647e+00,3.144844516092501152e+00,4.834942392888013529e+00,3.512497100837922659e+00,-4.900327980330931865e-01,2.982056366587828578e+00,1.774205761850922158e-02,-2.025325167849736374e-01,-9.399404165509599451e+00,-2.133014704172122578e+00,-1.124335668109310404e+00,-8.336471351144311370e+00,8.005035062594135553e+00,4.365832329808403856e+00,2.181435258025194557e+00,-8.123527619844161052e+00,9.086927786281076891e+00,8.773980140686035156e+00
-2.730670839688674079e+00,9.365789209977002372e-01,-1.006638049602431195e+00,6.196626994419837331e+00,-7.935337424658803762e+00,7.944547414683967190e+00,6.863860745843119560e+00,8.642769408262825692e+00,-4.824636035640459397e-01,-2.616768631596945838e+00,-3.564227708252589721e+00,-6.675205326109074910e+00,-5.724686461353483580e+00,-9.158419947346656542e+00,4.466416168421982746e-01,-7.197751915200534256e+00,-2.928160926070710879e+00,5.683748154167250988e+00,8.234548369322265415e+00,7.637653555536655148e+00,6.455706119537353516e+00
-4.685792783475887902e+00,1.458030693809860168e+00,8.542135010276979301e+00,9.359269817391627555e+00,-1.436173548999644112e+00,-2.686097325692850646e+00,-3.537030833816057651e+00,6.460140952829746652e+00,7.927299618804969583e+00,-5.067679772838040719e+00,-5.876993329164457158e+00,-3.129551987452902750e+00,6.665614433304988040e+00,-9.247177361873042400e+00,8.865413759467230648e+00,9.135100260617083023e+00,-6.523821319554325981e+00,-9.769017365447796308e+00,-7.705205057748485409e+00,-3.607502090095597858e+00,6.455706119537353516e+00
-1.471397276315737912e+00,-4.141255216763301661e+00,8.903948131626012952e+00,-3.080175233472370877e+00,-9.256374034962304265e+00,9.931928011680867030e+00,-7.193171827209337010e-01,9.345448207925841189e+00,-9.007891843107344698e+00,5.258751018509295605e+00,1.811699213183144863e+00,9.508572070268918708e+00,-4.574830570600527224e+00,-4.374000269175592592e+00,-2.697481651301547600e-01,8.682450817674869370e-01,4.957560025124351455e+00,-4.848319901243165475e-01,-2.429254129856013300e+00,-1.717977335343654488e-01,-6.833153247833251953e+00
-3.776065713299856519e+00,-2.636257106077602330e+00,5.831604431101162334e+00,9.399216023552476429e+00,7.678647751085531326e+00,2.535675762173902115e+00,5.133454137725685484e+00,-5.858909158903557568e+00,-1.391654353486220685e+00,8.733951002489561688e+00,-3.228482655043416472e+00,-7.882764126498027935e+00,4.869265716296260038e+00,4.231577304917779614e+00,5.882278365078070337e+00,-1.601568802587767237e+00,4.821406412065661229e+00,4.580749126779100067e+00,-4.706220541361996190e+00,-1.449335495221061976e+00,6.455706119537353516e+00
8.950869306025118988e+00,-1.740066566172050244e+00,-7.690705012805178598e+00,-7.932353458548613290e+00,-3.212656502989861274e+00,4.754130389758188358e+00,-7.171865742462824045e-01,4.600649062114765542e+00,-7.044895533249988517e-01,7.630343930265254926e+00,-5.590326272246992190e+00,5.270228389131723645e+00,-4.074634381908051495e+00,-5.479235982628725132e+00,-6.149466541688219934e-01,4.028344775320695348e+00,6.434773934575620302e+00,9.943238240222207480e-01,7.279404528012051401e+00,9.559995510816314379e+00,6.455706119537353516e+00
-6.093067071038406723e+00,6.916432258506421960e+00,-8.855236850971826001e+00,4.061106748270171707e+00,6.641198463239433636e+00,-4.210135076901102558e+00,-5.484840077875661635e+00,6.369824629567929719e+00,5.257533794258010929e+00,-4.567376288651701088e+00,-9.254267527546812033e+00,6.947175787020761106e+00,7.282711082310477479e+00,-9.512780654005535297e+00,7.503020498427176221e+00,8.734700858596553985e+00,3.668380790547740133e+00,5.502743276222021862e+00,4.273301724094869414e+00,4.428807027575789590e+00,6.455706119537353516e+00
8.969794003647642455e+00,-7.815430656988711533e+00,5.748215489820100998e+00,-7.512073633077775980e-02,-5.167876008962164036e+00,1.271299019377371664e+00,4.767523711631881156e+00,-5.752399999232975958e+00,-4.002551461961456170e+00,-5.110438254154441751e+00,-9.364824272020825902e+00,3.678658227919626711e-01,-5.510964441319021745e+00,-6.486733932828776972e+00,9.284367248180124932e+00,-7.175386936628623147e+00,6.933989299598167122e+00,-5.523738235310691636e+00,3.029194459238965464e+00,5.559613524227897230e+00,6.455706119537353516e+00
-2.733324953164113502e+00,-3.832212045079536722e+00,6.808468940920654688e+00,-5.366419584529078080e+00,-2.979516842592890846e+00,1.985166667125730200e+00,-7.767318402507501496e+00,6.189354882155662096e-01,-6.296380654902298701e+00,-8.916784687917612473e+00,6.561425856374683008e+00,2.149601381658289512e+00,-7.113358663229611523e+00,-5.326452591583253238e+00,1.746639743049875904e+00,-8.465841337693216673e+00,-5.117193753863713113e+00,-5.098699835060305219e+00,7.511527098853651552e+00,1.185646825729849141e+00,-4.480685234069824219e+00
-4.547165651284688082e+00,-7.584689898575991407e+00,2.122652180505397723e-01,-6.622771428334814914e+00,2.492191069952125915e+00,-8.162845739362840192e+00,1.923694499762842014e+00,-5.619981767079251789e+00,-9.029312575924228312e+00,-3.667911269807926367e+00,-2.522137424568677844e+00,5.549366023063353026e+00,8.443035657912826508e+00,2.953275397272072667e-01,-7.976868828383465448e+00,8.765720727223531128e+00,-3.929687359840170480e+00,1.390986344486153214e+00,8.217598828693276403e+00,6.481597849742072981e+00,-1.576140642166137695e+00
2.655418701775385415e+00,-5.508528735901196960e+00,-7.165756544207750878e+00,9.904220735760308258e+00,-2.958265447180288277e+00,-5.327761623234414934e+00,8.347096714385756400e+00,5.844498431522840320e+00,-4.953697726469224349e+00,-3.860955392636194361e+00,-1.350743620587879334e+00,9.132296209743838489e+00,-1.915672000659087715e+00,8.338175296004024517e+00,5.846826884818890235e+00,8.992993624466222968e+00,-5.972762048267825641e+00,-8.824453670055820709e+00,2.562911977801043406e-01,-3.252003995442168005e+00,-6.833153247833251953e+00
1.962432026860302159e+00,-1.556050858988085039e+00,-5.300966191647100700e+00,-9.243527567892897423e-01,-9.222797381762772417e+00,-4.318466798766527504e+00,5.660546988650390077e+00,8.752558070749614672e+00,-7.558168319228002474e+00,8.925100782368332375e+00,-1.974500370131979210e+00,-3.506185528081873670e+00,2.437334335305909150e+00,9.569058731667979600e+00,6.497995606103703636e+00,9.407779697148754394e+00,2.363798128512435426e+00,4.331810013001028636e+00,9.162238859092475707e+00,-1.871873060206407757e+00,5.746692180633544922e+00
3.907871425313317104e+00,2.146441072094527058e+00,8.409069784238418777e+00,-5.520367244350179448e+00,6.801872136522863599e+00,7.526253587716880133e-01,1.132542357173580427e+00,3.184664613897631114e+00,9.889455689308213948e+00,3.290064491250863199e+00,1.887574650792416264e+00,9.601079888526825812e+00,1.913047982336879116e+00,-5.001278326840168376e+00,4.026645211166473004e+00,4.860631865609295943e+00,4.999006908854381592e+00,7.696069128556288774e-01,3.658337354143268882e+00,-9.518544189549283274e+00,-3.599276065826416016e+00
4.481498391158226013e+00,2.704227079312273574e+00,-2.953239636957627923e+00,7.407486974309392735e+00,-2.690437881561345002e+00,-6.998494678083694964e+00,-2.590618768719150644e+00,4.514283820982976536e+00,-5.590430991766144331e-01,-3.917906413439872892e+00,7.310943762736684448e+00,5.763967415829352348e+00,6.065736679649511132e+00,-5.780268115094912673e+00,5.442203897433202542e+00,-1.061895049709665528e+00,1.246942255479462247e+00,7.714612567180513025e+00,-3.055063554898149292e+00,4.990401916343740751e+00,-3.599276065826416016e+00
-4.644257545812076060e+00,1.659631082900091315e+00,-1.469922402190526611e-01,1.941651861214936048e+00,-8.324765393375299638e+00,-5.392818557384904565e+00,8.622576991116716272e+00,-9.688636745083476498e+00,-6.257073444069201074e+00,-1.031731915192144911e+00,9.097108432008226941e+00,-5.412909324944710221e-01,9.434122280277655648e+00,-3.485439337122819836e-02,5.283737450083298981e+00,-7.365503965243269668e+00,-2.729471882878846678e+00,-6.236457965510668444e+00,-2.038709388469984063e+00,5.283823455858120965e+00,-3.599276065826416016e+00
4.422374805191056524e+00,6.348561530782799167e+00,-7.184310113804885489e+00,-3.339994145576068441e+00,9.930164345966403516e+00,4.367004292821645706e+00,-8.632467387391898228e+00,6.734023815464063034e-01,1.994598307619281030e+00,8.182544776456115443e+00,-7.334874676344371736e+00,-2.220326991915053227e+00,3.082408185397959244e+00,1.121349011782450944e+00,-2.093001328752976953e+00,-5.987669422744117398e+00,-9.297725507452845761e+00,-2.433550078464509880e+00,-3.448875179474271135e+00,7.499658501914311159e+00,4.138738155364990234e+00
1.345761168988309109e+00,5.016327576582462200e+00,5.273373024788945429e-01,5.522903880429620216e+00,-3.994264034594266377e+00,-7.639988926833716221e+00,8.850254352783586853e+00,6.818299718063517645e+00,3.120423633322051415e-01,2.295299464859922978e+00,-3.873630796108551877e+00,-9.456749909712105051e+00,-8.861004843229034478e+00,8.138860873923569272e+00,-8.745816537781427868e+00,-6.562993802844117042e+00,6.509314477031324486e+00,4.920189912242831198e+00,4.888817408768822759e+00,5.516679073109676423e+00,-7.230833530426025391e+00
-4.048203502379131180e+00,-3.960627333168011965e+00,-8.652158084975809516e+00,-4.493652469982056807e+00,-8.130395518225908447e+00,-4.180130883573909273e+00,-3.965216165529290571e+00,9.745934713524174953e+00,3.908935109742923686e-01,-3.513659296776094898e+00,-6.449165184126672834e+00,7.361787362739015350e+00,-8.958569479653066381e+00,3.819476255818781141e-01,3.004558340778544334e+00,8.954175992581170362e+00,-2.448920489645525222e+00,8.521192384366411687e-01,4.772611765940597550e+00,7.095309702257747375e+00,6.455706119537353516e+00
-3.140134998563508972e+00,-6.237431084705971074e+00,9.116339108574155858e+00,3.229577124619641637e+00,6.816572887982914608e+00,6.356325741088884484e+00,-1.255391252295940063e+00,6.755084757044276245e-01,-9.407013107993190459e+00,-7.170449417306519635e+00,-9.151733875660521988e+00,-3.424595797658636087e+00,-1.585688305470307924e+00,-4.995127741859411330e+00,4.651419798480864287e+00,5.645095638298585072e-01,9.819330264023175658e+00,-3.910642080460053904e+00,-3.460887468674194167e+00,-7.881835259563296781e+00,6.455706119537353516e+00
-1.234579978093782060e+00,7.258025952626798727e+00,6.812023698139956451e+00,-5.867503965225591145e+00,-8.382929054524041135e+00,8.983440837670741530e+00,4.579358396307762646e+00,-3.471966945664370918e+00,-4.094063984635740283e+00,4.184896201532895432e+00,-3.082422036787395569e-01,7.642124784745597310e+00,4.059262478152295017e+00,-3.907128059221922634e+00,8.316871099055671124e+00,-7.524370846429171422e-01,-1.875794444506237113e+00,-6.314218634550556430e+00,1.310937878835392922e+00,2.340780281628314086e+00,-3.599276065826416016e+00
-4.338733223499815495e-01,5.756500521650806945e-01,1.101656973806022677e+00,6.793627518211010852e+00,-9.569644430371223365e+00,-6.927864806689103538e+00,4.336570086345263420e+00,-8.670799143358260963e+00,4.611651442364152587e+00,-9.435165821374322803e+00,2.540266211512943073e+00,4.662365334566127117e+00,-9.374372956574472227e+00,-7.914337809758491105e+00,4.730106221074594330e+00,-7.087235705854466161e+00,-9.730024200320226413e+00,-6.342721315485655431e+00,5.376319658363367893e+00,3.649408802875310442e+00,-4.480685234069824219e+00
