-5.099475360493435083e+00,-5.856636436317968375e+00,-2.713301005076012018e-01,-7.879505425365604943e+00,1.102681989898874448e+00,3.746517227970379338e+00,-7.372932168780705453e+00,7.505607631285826642e+00,5.131167537873899676e-01,1.761263665223388841e+00,9.676656198208014814e+00,1.589137981564388014e+00,-3.641857719765186907e+00,1.543023074313232712e+00,2.065961898871096381e+00,4.465313965552956788e+00,3.759456900587634820e+00,2.970750570297241211e+00
2.291465984126439537e-02,8.881355496744323119e+00,-2.903965356308990664e+00,8.517043177637141582e+00,-9.688410587738026436e+00,7.871526796762463363e+00,-3.839225420290908630e+00,3.828441249877158725e+00,-1.765854941996312988e+00,6.946359289467022080e+00,5.136006486467938004e+00,-8.612643908616135491e-01,-2.525968224499757220e+00,-3.022183854778059953e+00,5.159952259535989683e+00,-9.851879729922787376e+00,4.441887827036900660e+00,8.332359313964843750e+00
-6.481801353087879747e+00,8.487366536320504196e+00,-6.963382173734022906e+00,-8.926782116125892230e+00,3.507796494639688234e+00,8.989916722379113878e+00,-9.654595490761767707e+00,7.047701934732966578e+00,3.835977817225515452e+00,5.985663372178834152e+00,5.921545728820110099e-01,1.640336450227326992e+00,3.040393160628333646e+00,-8.284628229882395445e+00,8.710811154076630203e+00,-7.715862809117854937e+00,-3.369685642175037188e+00,-2.367000818252563477e+00
1.648396915058194523e+00,-3.806102248714333669e+00,8.782825351011773307e+00,5.629109187891401689e+00,8.776612813683982495e+00,9.003746622774876585e+00,-8.297182204609718781e+00,-4.305358395754675271e+00,6.031293128510416324e+00,-5.104727572377864675e+00,9.237883576769508664e+00,-9.522083486816239173e+00,9.502361992552653902e+00,4.984855701950474227e+00,-3.334459422088040803e+00,-5.157413727056301411e-01,6.395092563249047402e+00,-6.284331321716308594e+00
5.589263937142835204e+00,6.156361098547165511e+00,-2.838223158584483485e+00,9.254234616190537110e+00,1.323536783125721428e+00,5.547021235895339686e+00,-7.701674325895671025e+00,-7.457333682599367464e+00,9.453963783341489346e+00,-4.291469949109576021e+00,1.788680735211924500e+00,8.261464236609398881e+00,-5.181499710863432639e+00,-8.216702996341835430e+00,-6.138254382327921199e+00,4.710972799478817308e+00,8.665125120516393054e+00,-6.284331321716308594e+00
2.667397487898554687e+00,6.568085437469306953e+00,8.096145805247029870e+00,-4.406764185890192920e-01,4.971074683573583286e+00,7.332889126491544118e-01,-3.634437238275722848e-04,-5.793774897838259719e+00,9.712847066335498880e+00,5.452837761113034531e+00,-2.042336812696367687e+00,2.124898097909939665e+00,7.117317930302146323e+00,-1.178935279769673272e+00,5.946483082328235525e-01,-3.862365359157820421e+00,-8.801691992248807495e+00,2.970750570297241211e+00
-3.688962061646776647e-01,7.546409166352198383e+00,6.373011187536949507e+00,-5.166090479123893076e+00,-2.396319910761572913e-01,4.898539953746062992e+00,-2.015049772794617056e+00,5.703863699541091847e+00,-9.963721045710222768e+00,8.583548953083386834e+00,-7.055668571975513004e+00,-4.736467543725644269e+00,3.642452720843223801e+00,-9.592891535017322724e-01,-3.259610032530471102e+00,4.423454891732770733e+00,2.025521175756699321e+00,2.970750570297241211e+00
-6.925041701269631922e+00,-3.618193087314535816e+00,-7.799642950956300780e+00,1.703870462056810808e+00,-8.920116157309152527e-01,-8.895983585349732436e+00,-5.787478724236470029e+00,9.757694234975392789e+00,8.480005220247413433e+00,4.997703975834328460e+00,1.058004397190074997e+00,-8.608451339323027085e+00,7.686335865847826909e+00,2.219371341589948088e+00,1.108623617708666131e+00,-7.543815360281516114e+00,-6.013759561054015101e+00,2.970750570297241211e+00
3.292903647785172083e+00,9.352077446116620507e+00,-3.300982387936983287e+00,9.253725734243900547e-02,-2.824742473105454899e+00,-3.152814349439356789e+00,3.243008695507949568e-01,4.188316981813704487e+00,9.392145471471717855e+00,8.457053489319502404e+00,6.787123946508650363e+00,-4.471627628115395936e+00,-5.288379273282657778e+00,4.268916953245350143e+00,-9.067669682218648219e+00,2.330835530594480787e+00,-4.490889113836058044e+00,5.403257846832275391e+00
-6.399363872575074552e+00,5.453302599245365201e+00,-2.260643309332315276e+00,-8.072120949278762225e+00,2.866286121542522380e+00,4.280174689849083336e-01,8.489767618196800925e+00,-6.250525783893390752e+00,-6.093601399912030203e+00,6.184411744652731358e+00,1.442515503313595460e+00,-7.585220919638883785e+00,5.856899909177792907e+00,7.038127138768334845e+00,-6.614177502757998539e+00,2.820833056628037738e+00,1.353191518272197413e+00,2.970750570297241211e+00
-1.734407395023364273e+00,-6.172278221578473278e-01,5.273336074248755168e+00,-2.528278405229771764e+00,8.255351433003660588e+00,-8.911442152186491938e+00,-7.881284527155109743e+00,-4.808782080401488024e+00,2.801001557345246695e+00,6.326349339758330359e+00,9.736115044651715067e+00,7.423237764345365974e+00,-9.109158602657325687e+00,8.874561746576077326e-01,-2.359351675441871521e+00,4.378103534790533047e+00,2.582491819597620974e+00,2.970750570297241211e+00
-3.378080397810596658e+00,4.035927523107353920e+00,-5.530573280675652015e+00,2.155934603362670288e-01,9.060284647679953451e+00,-5.351463644387425944e+00,-6.336444221771553309e+00,-3.843921762568327516e+00,5.946420449861946622e-01,5.072247293969569526e+00,-9.396584119230428911e+00,-8.573663159133728229e+00,-7.666328155005035505e+00,-5.166870874733358043e+00,-4.694741913840969616e+00,9.746784738937755321e+00,6.476612157257264357e-01,2.970750570297241211e+00
-6.153858578536866020e+00,-4.582372659955293415e+00,6.949562140416205125e+00,-7.384797193472287802e+00,-1.805554022125210878e+00,7.548337947646867718e+00,2.488056774476191890e+00,5.946824422465592619e+00,5.178409443922513233e+00,-4.073957919347370726e+00,3.101829815226704312e+00,-4.971475746845108290e+00,2.227440287614506076e+00,3.675841738377982892e-01,5.447552881515644430e+00,-7.501802527481764571e-01,-3.238509935305162735e+00,-6.284331321716308594e+00
5.777427606182662601e+00,-7.367070280339680366e+00,2.563087194247612999e+00,7.835030112744600927e-01,-4.199640854318222871e+00,1.899773155751482534e+00,9.822955375545088685e+00,-2.129343558809573267e+00,4.564276474931627803e+00,8.293725143348876117e+00,6.651386319385537149e-01,4.832578801553999881e+00,5.446119273264732996e+00,7.033646260021907182e+00,-3.195582602808499928e+00,8.694674737658772301e+00,-4.800955979871908141e-01,2.970750570297241211e+00
-8.748555229801196376e+00,-4.541418227968399002e+00,-8.838762615139136969e+00,5.685471736845322255e+00,1.083324506605054083e+00,4.392925166080527077e+00,3.781805288263026199e+00,-1.182407510768097580e-01,-6.784483963843614518e+00,-6.582960400103232246e+00,7.670284303363878564e+00,6.316884635999947761e+00,1.708738389595714224e+00,-2.679910326258275077e+00,-6.119093485011464217e+00,-1.373349823706719874e+00,-4.860967971195647053e+00,-6.284331321716308594e+00
-1.195086005535676676e+00,-5.045513468604287510e+00,2.199161137495869056e+00,-5.386053696984475891e+00,-8.393996751404756651e+00,-2.146962331077073571e+00,-5.648876971974292616e+00,-2.823279217121619666e+00,-4.484159513991188284e+00,5.577559305574881776e+00,-5.635127915922506503e-01,-9.531945293863037350e+00,-3.939764315226428337e+00,5.524663899380071186e+00,-3.223974449754898330e+00,-5.691041163636452183e-01,5.962550598951835923e+00,2.970750570297241211e+00
8.014582381146016843e+00,7.769222352236507589e+00,-8.737894389092081937e+00,6.585140507899602369e+00,-9.928182476136242940e+00,-5.946384615347406921e+00,1.463751613145976904e+00,-5.290813788736268286e+00,-2.040284089425322023e+00,-2.624966428182968770e+00,-1.358223107949354969e+00,-8.605348466278041286e+00,9.911504034103753469e+00,9.549779133834679357e+00,-5.663753422862615849e+00,-1.673241029810350611e+00,7.448834602009007710e+00,-6.284331321716308594e+00
-9.909901621977752484e+00,4.629770849863829696e+00,-6.351725341248643630e+00,1.847006576319554227e-01,-2.487824192748160357e-01,-2.298462582276457056e+00,9.706757735887169503e+00,-7.106527879169222572e+00,-6.085595647925003959e-01,-9.188903586926411293e-01,2.772786462551191988e+00,7.701310191833634633e+00,-7.498728670536998209e+00,-2.731262971267522488e+00,1.626391988840797609e+00,4.812667910240689295e+00,3.542472644466538867e+00,2.970750570297241211e+00
-1.887025220086647082e+00,-2.546775698477194538e+00,7.438189553871858095e+00,3.342712355281783232e+00,7.837997948558271588e+00,-4.219081398624837220e+00,8.222197313237920469e+00,-1.659098297597729754e-01,-8.518026687845974720e+00,-9.273308625784952852e+00,9.943285465104629850e+00,-4.881590338084665248e+00,-5.223238377153149870e+00,1.494846016244080644e+00,3.117414773203000422e+00,8.770946819940022010e-01,-1.288442866934808251e+00,-6.284331321716308594e+00
7.498361252483011441e+00,-9.823700379507073421e+00,-2.797740173120109475e+00,5.460209425076120837e+00,9.836455364871220297e+00,9.390786269736736358e+00,-3.570661823801161816e+00,1.828014527518712740e+00,9.954364177062334562e+00,-6.289125196818945440e+00,9.568965374008588043e+00,4.763850538881484908e+00,-6.235445154630903097e+00,-3.370146386300780783e+00,3.187241148972310256e+00,-4.134311086410722424e+00,7.598636171925949867e+00,-6.284331321716308594e+00
-3.145902454921712277e+00,-5.446536948798177846e+00,-6.092790171899409302e-02,9.200776193346712262e+00,-5.948256448547473596e+00,-9.335244072053328068e-01,1.994702495650546581e+00,-3.246591199568225505e+00,-9.448454600935045633e+00,-2.482310824812499206e+00,-5.287165687584525209e+00,8.120408873556336005e+00,9.150358743601390898e+00,1.344489648323053288e+00,-4.828289319428808568e+00,-3.440160715267448488e+00,1.441794624948142811e+00,2.970750570297241211e+00
9.082026470493751447e-01,-5.289644621426070614e-01,4.567562377406135354e+00,7.279409673122998470e+00,9.972948517673756896e+00,-3.085540002131146764e+00,4.310503887169465642e+00,5.979620477212581164e+00,8.919344636489768163e+00,-5.067147580981115063e+00,-1.978222012296697585e+00,3.637474729132993190e+00,7.618193024030897931e+00,6.092542950754051390e+00,-5.951688064185727711e+00,-5.015660177271790587e+00,-2.381044850076399655e+00,-6.284331321716308594e+00
9.567398542591075028e+00,1.415327039899224815e+00,-1.047706002621023202e+00,-6.516945770710343311e+00,-7.068059382622655207e+00,5.682908634584064700e+00,-4.528619242049556348e+00,6.058864254901560997e+00,9.638893965807362463e-01,-2.767821463680606442e+00,2.170752313146529389e+00,-7.463968626844385668e+00,2.862297144614394995e+00,-6.873405064158502498e+00,-9.335166952705122867e+00,-3.168530813023595627e+00,-6.655131651820598293e+00,-6.284331321716308594e+00
-5.664268088783563471e+00,-9.265351691817418356e+00,4.652716292391581021e-01,-2.334333235825649666e+00,4.688616269332460007e+00,5.675186513592500148e+00,-7.673696390636033371e+00,7.205396225624866702e+00,4.053550446877476787e+00,8.673993499588238620e+00,-4.136740481754541676e+00,-4.848942996285476426e+00,-8.716609805753705587e-01,-2.210718731440408646e-01,-3.840250558784759072e+00,-2.776251220850928902e+00,-6.218944393247909375e+00,2.970750570297241211e+00
-2.549006319988212255e+00,-8.197332763448345716e+00,8.905319880246530317e+00,4.987484004643654600e+00,-3.457603863820839507e+00,-6.445471131823152788e+00,8.206388912944550640e+00,-2.749788821056715626e+00,8.322438705950688131e+00,3.869930595885744395e+00,4.234997530004136479e+00,7.086211788019333824e+00,-2.204543920347530772e+00,9.007438390261171435e+00,-7.207442040734635569e+00,9.886653794501299330e+00,2.425678774887867206e-01,2.970750570297241211e+00
9.096383073755465176e-01,1.212059611467910969e+00,2.051156146862492591e+00,-1.789517316182413609e+00,-7.062029041588930411e+00,9.776288386295131971e+00,2.681993984833512812e+00,5.172502979525306799e+00,3.981259960452813829e+00,-2.346683649091609425e+00,-6.389600475316578709e+00,2.720284775304913083e+00,5.267667824205799931e+00,5.801307698036438865e+00,-8.383395355737668808e+00,-9.966647998506140027e+00,-1.018017017731850160e+00,-7.682969570159912109e-01
2.030070521937929584e+00,6.365207018616175105e+00,2.063113387003719268e+00,-9.747390999987077365e+00,7.248690374809839909e+00,5.102100749000925362e+00,1.376827470631319272e+00,-8.018223294600549167e+00,-8.354276403619573799e+00,-9.075356724662682950e+00,-6.693343880471114282e+00,-9.639014735385256216e+00,-9.088061556875572933e+00,-7.904780829982318124e+00,-6.841888553157247088e+00,3.431475204582659089e+00,3.035438987862837834e+00,4.128653109073638916e-01
-4.456065813220620342e+00,-7.029810628283971852e+00,-2.327503912750474413e+00,1.197665448181080450e+00,9.784241787080787844e+00,-3.433258335414985929e+00,1.824414473713424911e+00,1.934787961071680940e+00,9.572184250119125437e+00,-2.883587143791588758e+00,-4.118300564760202676e+00,-9.939483787717861674e+00,-1.828353150128611659e+00,6.020392406874638169e+00,-3.208732473287740916e+00,-3.979686257970705299e+00,8.977859498902414970e+00,-6.284331321716308594e+00
2.396830833581732989e+00,2.213207128780851463e+00,-6.080976779923677356e+00,2.627433368323037755e+00,-9.970385526201692272e+00,9.399905801784818493e+00,2.483917843584716678e+00,1.844351739763681053e-01,5.373009107846161925e+00,3.004313917128797584e+00,-3.489010908240164355e-01,3.575843276565562334e+00,-1.235537506056072488e-01,-8.120917872130490878e-01,8.342758625298600350e+00,-3.611242578995497610e+00,-3.452845674312483126e+00,2.970750570297241211e+00
3.810894596082118113e+00,-2.818177705995445592e+00,-9.616543582798815493e+00,-8.846026496699192165e+00,6.874763516167202937e+00,-9.782456369268732743e-01,8.290773831793561754e+00,8.390591968439661485e+00,-2.704296782830082790e+00,-9.511265260106435804e+00,7.400416485508184650e+00,6.921248643969065029e+00,-6.646276029442326205e-01,3.876369452991482945e+00,1.387615913709092652e+00,4.821655413574870153e-01,-7.861359394129392442e+00,-6.284331321716308594e+00
1.862855883367423360e+00,1.638095364167869050e+00,-6.664182630784574179e+00,8.260700286687207239e+00,4.886345481140157432e-01,-5.594138025731094643e-01,-9.351095433128788770e+00,-1.812797119871747853e+00,-9.012641375503633867e-01,-4.004201860321798812e+00,5.074806369695732400e+00,6.050749241188050576e+00,6.556177490286913212e+00,1.394555337295670938e+00,-2.228385916333010641e+00,-8.382663306452347030e-01,-2.998315396695261370e+00,-6.284331321716308594e+00
-4.302250535419389621e+00,5.893241638665447368e+00,-9.186406694191077804e+00,2.748959944114737652e+00,4.734108007923179429e+00,6.251555903139070836e+00,8.059768794798248592e+00,-2.474788560901719947e+00,5.303707403160437650e+00,5.475463838616470014e+00,8.783803396497564364e+00,3.575572298023155682e+00,5.698158446394071319e+00,1.318371656172665496e+00,2.937464784849270316e+00,-3.149599603173598439e-01,-3.050242168107510921e+00,2.970750570297241211e+00
6.199810871231484555e+00,7.379792871932949083e+00,-3.516803826083487294e+00,-1.040180547877049833e+00,-4.793031145957026951e+00,3.023524376214876241e+00,-7.208670770530316574e+00,-4.918192990176885715e+00,9.343698442842296004e+00,9.294487152908011751e+00,8.087643603877083365e+00,-3.257806537379113188e+00,-3.330409489823329849e+00,2.031870860296436376e-02,-5.670584177253652491e+00,-2.290976836424234442e+00,-3.372494109480122404e+00,2.970750570297241211e+00
4.626420763679444548e+00,-6.789201157483466531e+00,-4.985009853612336173e+00,-4.138321819737713625e+00,8.211734291925228746e+00,7.038710861176525668e+00,1.890562805895477538e+00,-8.299357637135980070e+00,-4.953258917310241927e+00,9.923350418466579725e+00,7.215667991095003231e+00,-2.731771155071904822e+00,8.834728585782869459e-01,7.330054481777288800e+00,-4.504862023427874007e+00,2.484402219195354533e+00,3.012616680470301844e+00,-5.020108699798583984e+00
-7.829701887093403201e+00,9.635859830517478741e+00,-3.141597574114125990e+00,4.076567297548592705e+00,-5.333016341983092268e+00,2.181164643732099506e+00,-4.294775961877252968e+00,5.617928865280326534e+00,-1.408859200548508994e+00,-6.547365808728748959e+00,2.610120309415083995e+00,-6.266948332800613031e+00,6.567516959788193276e+00,4.642368604215587169e+00,9.645941444833713518e+00,4.830213425276319583e+00,-5.821865444057423566e+00,-4.444833993911743164e-01
6.280709176230644175e+00,-4.399262405728467940e+00,8.950187608420016261e+00,-8.191081130085953177e+00,7.288008192148719644e+00,2.324318241697564957e+00,-9.431957581766729604e+00,-6.668100723093579596e+00,8.689038520390518272e+00,-6.280875274809270437e+00,8.861990559530955380e+00,4.969512220065741559e-01,5.168081706585104129e+00,-6.260331394139879713e+00,7.052089583318078780e+00,-2.676259030627676339e+00,-3.208448075527432053e+00,-6.284331321716308594e+00
9.748333505743122629e+00,-5.071349360209989499e+00,3.105261238408552060e-02,-4.814400932768910124e+00,2.037357085195212747e+00,-3.604670042235030181e+00,-2.276847840295726400e+00,-2.607938331837367230e-02,6.866668073552158802e+00,-3.738901885974068584e+00,-5.828854928625613496e+00,-3.202333130564946728e+00,-7.854110178807454545e+00,-3.594448937811776545e+00,9.978381973460791698e+00,-9.972907918377956094e+00,-5.702731801362657116e+00,4.547056198120117188e+00
