7.414547103901178104e+00,-6.991760873952552302e+00,6.762843170554575067e+00,-1.878674369058174420e+00,1.138991651095579982e+00,-7.826134961184911809e+00,3.558762949058225544e+00,4.394329071044921875e+00
-2.741503157448130779e+00,7.512539362084261541e+00,9.207071809553625030e+00,2.338811535096851912e+00,3.880237944985722720e+00,3.109299253168792632e+00,-9.428950034876386610e+00,-4.728418350219726562e+00
-9.163508551321417173e+00,7.714578926014795002e+00,5.767070223862862832e+00,-3.037744559290633362e+00,3.550229440784542945e+00,7.937416529568984913e+00,-7.590432370803450013e+00,-7.461822509765625000e+00
-5.720892368805346351e+00,-8.181838508091377804e+00,6.724734209315311517e+00,7.597272330649623484e+00,8.011998299380998390e+00,-8.195522538590269690e+00,-4.601570995261619501e+00,4.394329071044921875e+00
-5.990801001891448152e+00,-9.989790561259557222e+00,9.064291286302069039e+00,7.532887307844063685e+00,-6.522294295746551285e+00,-6.684380214802114750e+00,3.051548230197369094e+00,-6.179539203643798828e+00
2.299778477203830107e+00,-4.700728055992142274e+00,7.908707974216650172e+00,-4.892377657587867468e+00,-5.751332375653892548e+00,-1.912318364763640588e+00,5.548210343582615778e+00,1.041032910346984863e+00
-3.039449677572578778e+00,-5.081550016053331120e+00,-2.053071715730279578e+00,2.404616892620349944e+00,-6.310947186671511666e+00,-1.540237126273067858e+00,4.634515272953771969e+00,2.962243795394897461e+00
4.146038993833540687e+00,8.025530629399113991e+00,1.814005581583604254e+00,-2.244584276045154425e+00,-2.540528963680356966e+00,4.486645407634309635e+00,-8.156520061275394085e+00,5.535924434661865234e+00
2.885411556523852283e+00,4.648883181581300761e+00,6.549479093345016878e+00,-5.864440952237641724e+00,-4.409943041871642322e+00,2.446171334609383408e+00,5.670053527827651152e+00,5.710217475891113281e+00
6.775208821324767428e+00,5.772992980749730663e+00,-8.140911846450908484e+00,4.358638121859318204e+00,9.115046728135119736e+00,6.952768787442881404e+00,4.281078642199533490e+00,-4.728418350219726562e+00
8.307358000558139111e+00,2.896625774747114690e+00,-2.812445367780749272e+00,4.417160971864111829e+00,8.597659306319307859e+00,9.184628120644116933e+00,2.082028452982509492e+00,-4.728418350219726562e+00
-6.683093600819233870e+00,1.416173270306718024e+00,-8.555950022265225385e+00,7.332967141541981704e+00,9.419902430364302859e+00,-1.958399748084769243e+00,-3.778518744961925080e+00,8.396995544433593750e+00
3.858924837437117006e+00,1.337818861677479987e+00,2.452720400255866906e+00,4.280703192844709903e+00,-3.187280727746522047e+00,-7.060180191919944725e+00,-3.333790366255584559e-02,5.535924434661865234e+00
4.471689712975821962e+00,-5.957483160994017091e+00,6.907904247820400911e+00,3.463941861101494268e+00,5.990222601044179029e+00,-3.110840719746690297e+00,-1.262643978066897432e-01,4.394329071044921875e+00
7.036092273382475781e+00,-9.652431348113971410e+00,7.424262186552589071e+00,-7.911449720608629832e-01,-5.933433515099899580e+00,3.505264348403072105e+00,8.977527438951867111e+00,-6.179539203643798828e+00
9.777397119442611029e+00,-7.418100725390250894e+00,-6.887192014918932514e+00,8.382614207529652361e+00,-2.396653351909645124e+00,9.904433749650046082e+00,2.385389210663451109e-01,5.535924434661865234e+00
-9.777974741042850582e+00,9.621483477490343716e+00,4.757516975475809318e+00,8.714702589727529869e-01,7.538385937772392964e+00,-2.326741610461706244e+00,6.782623853294282412e+00,-7.461822509765625000e+00
-3.869994517745971585e+00,1.784393762557652252e-01,1.276216161845923125e+00,7.451095587461249892e+00,8.608554904220572013e+00,-4.192044177794624460e+00,-4.194098239852266374e-01,-4.728418350219726562e+00
5.324826428614208851e+00,2.183918138481388382e+00,2.406109066527601925e-01,-2.310256787955713875e+00,7.967971178111319830e+00,2.607193081501264942e+00,6.908291268907323257e+00,-4.728418350219726562e+00
-1.595724380553784627e+00,1.788896527835797556e+00,-2.932613953551442165e+00,-7.213803468473010128e-01,-4.219063720979059795e+00,-6.908556134142749272e+00,3.914335061563820162e+00,2.962243795394897461e+00
-2.292523808419934639e+00,-2.537761836598171783e+00,5.281772010745429569e+00,-2.941331318974437892e+00,5.220744803847424009e+00,-2.344091278343096718e-01,-1.049552800650651818e+00,4.394329071044921875e+00
-3.795114581150857980e+00,8.791927818973945818e-01,8.684217942263373402e+00,-4.999523448417271254e-01,3.403786155034920213e+00,5.036387481966229984e+00,9.839979798589371995e+00,-4.728418350219726562e+00
1.045006528067888851e+00,1.486607408656745122e+00,9.440214543877679887e+00,-7.283245715920918073e+00,-7.535162097921402236e+00,8.069159635517703322e+00,4.149703400031722111e+00,1.041032910346984863e+00
7.165571394990934095e+00,7.251201374838792901e+00,-8.662643083436918801e+00,3.417860746417833440e+00,7.004248374266769162e+00,1.818440403747057843e+00,7.645824399037806529e+00,-4.728418350219726562e+00
-5.946133702417075284e+00,-7.257900766720872809e+00,4.053584637452836148e+00,8.650206438558630140e+00,-7.088803111428763515e+00,-7.709563969037358078e+00,-9.961466250413760548e+00,2.962243795394897461e+00
-7.287179971892694397e-01,-7.212655372225089678e+00,-7.414455601968881204e+00,-1.361587108377175781e-01,5.383140506342718012e+00,7.647433289331388551e+00,3.500186433341962555e+00,4.394329071044921875e+00
-4.502046311571234583e+00,8.466651605498206834e+00,-6.091230721196644993e+00,7.522282767778776247e+00,1.680478947230302111e+00,9.247915236661967242e+00,-4.348148240148708155e+00,-4.728418350219726562e+00
-5.538311729078513324e+00,8.432230927572184953e+00,9.845712559594783642e-01,-7.972932456603325946e+00,-9.278540727511552788e+00,-6.140353403252478692e+00,9.005681949436716849e-01,2.962243795394897461e+00
-4.002772469031230074e+00,1.170358010226578926e+00,-4.072396685786197068e+00,-9.885729100687967730e-03,-9.568958417794554805e+00,-5.980105664527815001e+00,1.752815404830748491e+00,2.962243795394897461e+00
-8.793790651459051588e+00,-9.894981907494873496e+00,6.273279873631068426e+00,6.321597174087244753e+00,-9.613936967663800459e+00,-1.819082999305674520e+00,-4.264998723416855597e+00,8.396995544433593750e+00
5.906414286748738363e+00,-9.572705055764892279e+00,3.400512448279755517e-01,-1.467825457562597080e+00,-8.335645551156359190e+00,-9.670750466420328095e+00,-5.857988605042998564e+00,2.962243795394897461e+00
4.088922224186415377e+00,7.336812644075912715e+00,-3.001033712660696295e+00,-1.212474884837796196e+00,9.200233751629898649e+00,-5.146945654802204118e+00,-3.180013291730972469e+00,-4.728418350219726562e+00
3.587913750590114859e-01,9.207675694583436155e+00,1.303292695841937743e+00,-5.075564357680597993e+00,-7.221737706393938083e-02,9.942762476707159180e+00,-9.038649168173442661e-01,5.535924434661865234e+00
-9.860874654648894122e+00,9.569218344902136408e+00,3.625446674644283718e+00,-1.911752666663584677e+00,-1.322352600312237669e+00,5.567013087699301366e+00,-4.453119635652813102e+00,-7.461822509765625000e+00
-4.872483605260391926e+00,-2.943992116207119203e+00,2.211706629213461284e+00,-1.005324500624933393e+00,4.549780069384487646e+00,1.815266670184477960e+00,3.610010789572887901e+00,4.394329071044921875e+00
-3.988970811136017147e+00,-7.945062521935937205e+00,-4.414817005067080302e+00,3.971671555504860507e+00,6.846494014875574408e+00,-7.194911752161356588e+00,-4.792702652636013916e+00,4.394329071044921875e+00
-7.846222850571125562e+00,-2.227959977347451215e+00,5.298451935401439883e+00,-3.332234791197432600e+00,-4.519933949383247551e+00,6.528126569988838668e+00,-5.884078021716732110e+00,8.396995544433593750e+00
-9.356431994473195957e+00,-9.219030889619331148e+00,5.442318678413954558e+00,-7.386172243256292624e+00,2.668731328363895372e+00,7.596105210888399739e-01,-3.326340484270691178e-01,-7.303252220153808594e+00
5.784136265454540293e+00,9.300993697242681435e+00,-1.512350317489097762e+00,9.612459393149666909e+00,9.330430238732130732e+00,4.876785029718437414e+00,8.042540255804723870e+00,-4.728418350219726562e+00
9.258271402512704640e+00,3.906474140360437275e+00,5.746124764857274414e-01,6.619074670843133390e+00,3.444557397265128884e-01,6.120812550310279931e+00,3.711526355827958312e+00,5.535924434661865234e+00
-1.491646343479573034e+00,-3.808090488429300535e+00,4.246357874736904847e+00,6.695424381379716294e+00,2.086641112435813739e+00,-7.479667656924759989e+00,3.114610626200409627e+00,4.394329071044921875e+00
-5.784411002314193695e+00,7.444177266236003732e+00,8.812820289694883513e+00,9.485100287388242180e+00,-1.532314597079677654e+00,5.862134436305236562e+00,9.692495644089792250e+00,5.535924434661865234e+00
-9.374989301322916191e+00,-3.642885455296845265e+00,-9.927816849221535733e-01,-7.317594605088597604e+00,2.508358007074384943e+00,-3.054783531117530870e+00,7.692978769726735777e+00,2.491025447845458984e+00
7.012928017321229390e-03,6.748059684043141715e-01,4.329827892102755982e+00,6.406177763687637139e-02,-8.540859811655847622e+00,-1.142500607274516966e-01,-9.652142677296255968e+00,2.962243795394897461e+00
-6.281926122628966880e-01,1.534459077869998467e+00,2.337541451668517567e+00,-5.934172690693260144e+00,-9.360662623032931506e+00,4.768561243349900280e+00,-5.847028796130695483e+00,2.962243795394897461e+00
7.791325753248056429e+00,-1.400287285284385064e-01,-9.825221217222075865e+00,8.897558794709038210e+00,7.617781095477418773e+00,5.156147658883529772e+00,9.316813560237527270e+00,-4.728418350219726562e+00
5.059765794702460795e+00,-9.709132637280236011e+00,8.108538272573206029e+00,-7.110172833482817367e+00,-5.406745887321379840e+00,2.829704358040661560e+00,-6.000329197637396916e+00,1.041032910346984863e+00
5.157691946841307384e-01,-8.748846173718156649e-01,-1.991671809438710028e+00,-5.590717013516885991e+00,3.154154129789247918e+00,8.040357324784139337e+00,3.913336210277380545e+00,-4.728418350219726562e+00
6.662117690188161134e+00,7.780857640825807664e+00,2.442264643944742630e-01,-7.475161244168290864e+00,-1.579918813797256405e+00,2.322469888481835554e+00,-6.358797180791972536e+00,5.535924434661865234e+00
5.040252122219744280e+00,-8.778128210451356495e+00,-2.514075293973916381e+00,-8.669297540247358214e+00,2.917585885774542476e+00,4.201521976227994060e+00,-9.999785604256192784e+00,4.394329071044921875e+00
-3.191643776425605594e+00,-1.192656852663830591e+00,8.174036492087775940e+00,-6.563482848008890258e+00,-3.908637801134277723e+00,-1.511813786590010977e+00,6.024567925993686401e+00,1.041032910346984863e+00
-8.735216456151633224e+00,-8.945947403757358529e+00,-5.749015546980091429e+00,7.549778740039169378e+00,5.945519188424697177e-01,8.699526053193089581e-01,-9.265917576067552730e+00,8.396995544433593750e+00
7.316361559217064325e+00,-4.802072700584441023e+00,-3.013217412084858715e+00,-9.909634273707997210e+00,-9.887066819432941855e+00,-8.914637354809659797e+00,-8.818492506613166526e+00,2.962243795394897461e+00
6.671424731569963740e+00,1.469820701350110781e+00,-5.659351639099767795e-01,6.610366301088451024e+00,3.621714411155689817e+00,-3.592623162497914358e+00,-8.777894303924886898e+00,-4.728418350219726562e+00
-2.044220636214202358e+00,8.313336811319508968e+00,4.912157010599685236e+00,-7.785343183234698650e+00,-9.915411399388228020e+00,-3.300001999114030582e+00,-5.547636745033194927e+00,2.962243795394897461e+00
-6.584739523444542719e+00,-5.619557674180848394e+00,7.286268361150053607e+00,4.510963350227495283e+00,2.872745392612097604e+00,-1.952604764290722272e+00,-3.063792288646780548e-01,8.396995544433593750e+00
2.830442705293487293e+00,3.254779364854702095e+00,8.468188529317234980e+00,-8.931703528987819496e+00,4.464219777816724744e+00,-9.609066011267902496e+00,-8.067430680206260973e+00,-4.728418350219726562e+00
7.336510435633769589e-01,-8.150884727618048942e+00,-2.983157626562739750e+00,5.068288314180104948e+00,8.454818707108703535e+00,3.493846924807419541e+00,-2.277283415881687922e+00,4.394329071044921875e+00
-4.547993241681671961e+00,2.051396249081587797e+00,-2.559528453015962768e+00,6.611514067855207344e+00,6.728917807174632060e+00,8.068031367970068146e+00,-2.713517801964488996e+00,-4.728418350219726562e+00
-3.766170899921556625e+00,-1.377748875958225483e+00,-4.875490737671073660e+00,-9.632583045357900886e-01,-9.916352933213998355e+00,5.833522455411397800e+00,-1.011093006931353955e+00,-7.908287048339843750e+00
2.498070829010270444e+00,-1.078484083357249546e+00,-1.636757876815909896e+00,5.558995147440764839e+00,9.434600958965152273e+00,7.911158425468325817e+00,-3.920470534019997899e+00,-4.728418350219726562e+00
6.041471477491391795e+00,8.189892060645920679e+00,7.769870345310671667e+00,-2.514439676538251511e+00,4.152063087943517417e+00,8.087795842389535750e+00,-7.789324052676178667e+00,-4.728418350219726562e+00
2.474911621607152057e-01,-7.733881561741673849e+00,-2.501886179369298802e+00,3.101262854632915733e+00,1.101531399433961056e+00,9.451615339008313299e+00,7.124494164962445808e+00,4.394329071044921875e+00
-5.653410815896391384e+00,5.604173777352803754e+00,6.194900845009069457e+00,9.747311649667476985e+00,-1.261436429302339235e+00,-6.958982648439125285e+00,6.734876664653448586e-01,5.535924434661865234e+00
-4.666713936911008886e-01,-6.596999853553198179e+00,-3.969775880735275209e+00,-8.329569027264017933e+00,1.935791638485241606e+00,-2.459381133412572140e+00,1.404322672616791223e+00,4.394329071044921875e+00
6.728993291232598040e+00,-3.122009358456807604e-01,6.912302129598749900e+00,-3.068378643927387017e+00,-6.933575604534690129e+00,-5.300060846704896633e+00,2.087911312701455913e+00,1.041032910346984863e+00
-9.314632437909732943e+00,-2.090321420919094564e+00,1.217823156548627495e+00,-9.627002948542777716e-01,-3.948792136994323521e+00,-6.817718054893613377e+00,2.001113521293948594e+00,-8.658741950988769531e+00
-7.821214673071679613e+00,-9.926355934658632307e+00,5.894116358802275357e+00,-6.091038528697283461e+00,-3.617907214936588289e+00,-1.295548025650143487e+00,3.785637865880778108e+00,8.396995544433593750e+00
-9.800678523418204335e+00,-3.818940231116614292e+00,4.451338942927275610e+00,2.269587149908250723e+00,3.232696340823654424e+00,7.266483880552737418e+00,-8.632376755774913590e+00,9.119446754455566406e+00
-5.852340254161076949e+00,-2.276312980626311600e+00,4.685158222062732136e+00,3.642297108561599828e+00,5.550342408603203381e+00,-2.307077352115793900e-01,-9.284373128135772646e+00,-4.728418350219726562e+00
-2.866651822908290015e+00,-7.432476476557230427e-01,-2.599768828795941289e+00,-6.431087919482274984e+00,5.069853116186756381e+00,2.032075182938372748e+00,-1.252959184992048947e+00,-4.728418350219726562e+00
-9.218691614664587419e+00,4.276302089253595895e+00,-4.397284544447790822e+00,6.998203002172473930e+00,-7.922900469860218564e+00,9.550652321964033575e+00,-6.220246354908393727e+00,9.119446754455566406e+00
2.821282140452268550e+00,-1.379924907802632106e+00,1.987080245554242452e+00,6.612895527067799151e+00,-6.059325119315834840e+00,9.738892303178715792e+00,-8.905542759766865046e+00,2.962243795394897461e+00
7.395667981369154376e+00,1.988256347688741599e+00,-6.100349683084925090e+00,-6.697548967453070823e+00,-9.870664714795356787e+00,4.483637712211640647e+00,-6.630942468519198663e+00,-7.908287048339843750e+00
9.489466468617798967e+00,5.731944280675104864e+00,-5.500895904648115398e+00,-1.495753259476908070e+00,3.524649933118304546e-01,1.288507351645403531e+00,6.423726616599005013e+00,5.535924434661865234e+00
-7.345224276860964352e+00,4.667738355226219937e+00,4.989269484116595876e+00,9.322468200082376200e+00,5.108728643964614236e+00,-5.051943940427481294e+00,-9.093717270206925107e+00,8.396995544433593750e+00
-9.495314583792604068e+00,3.724996158425049941e+00,-5.889870147088982932e+00,7.600968846911314358e+00,2.485889755273891666e+00,2.781761894842574634e+00,-7.550447899177489930e+00,9.119446754455566406e+00
3.151784638032262720e+00,6.700421534407237090e+00,1.350298666453221941e+00,-9.115476649407112220e+00,1.542536311789092451e+00,-2.656923455003012968e+00,-2.807353384708224375e+00,-4.728418350219726562e+00
-8.749934329632520047e+00,3.383128382022619007e+00,-1.260408827863559011e+00,-2.736057200576955672e+00,-5.614518828587184984e+00,8.884384866021260763e+00,4.951612777808410470e+00,8.396995544433593750e+00
-3.582926217541126945e+00,9.263361708175473552e+00,7.072050282849794201e+00,1.193127726859460225e+00,-8.207009580705999952e+00,2.717091405196077503e+00,-9.419166122376228856e+00,-6.179539203643798828e+00
-5.885579844470020916e+00,-4.641024622780705045e+00,5.454769504294787907e+00,7.810093745804781662e+00,6.981672683345667707e-01,8.063327978767411253e+00,9.570796670875992618e+00,5.535924434661865234e+00
