-8.348661147473038113e+00,-5.925359801703702800e+00,1.143023647602035453e+00,-5.447772577258009896e+00,-1.847246159979128777e+00,8.863658266578575251e+00,-9.387467251300067872e+00,7.456903572646830014e+00,6.667341695783484568e+00,3.787363876037655785e+00,9.509133884623157229e+00,5.363088135604403561e+00,8.417277855550448606e+00,-6.346689649360966357e+00,8.482939853736588987e+00,6.595926675318676047e+00,-2.516647880493454892e+00,-9.317014890040189456e+00,1.299546527862548828e+01
5.580156856960094558e-01,-5.782440368469181635e-01,4.833651044170750311e+00,7.173461354041034355e+00,-4.517499720095319304e-01,-3.503020817452178193e-01,6.110838728110206119e-01,4.305917269115393964e+00,1.399785786006084720e+00,-5.396831543191444425e+00,4.158964450401477109e+00,8.410950899317164442e-01,-2.820388873799117846e+00,-9.017976593842099930e+00,1.186008447520979558e+00,-9.889218982550344705e+00,-7.576237487248711489e-01,1.105343364563575292e+00,2.230477333068847656e-01
2.254011300724656053e+00,4.869794389948204127e+00,9.506206558547177110e+00,2.255875951224171061e+00,-7.443762163073199822e+00,7.803761702493442698e+00,6.757035059237121999e-01,-7.363844859918193819e+00,-6.362065426746010388e+00,-3.474608614699228326e+00,-8.405962098203492161e+00,-9.397507634590088088e+00,5.900190804877539108e+00,3.880881764881188190e+00,-2.078297303822091990e+00,-8.691850870332412882e+00,-8.258756130235042292e+00,2.311298185348151790e+00,1.113641357421875000e+01
8.306233508712704605e+00,3.418560778671384526e+00,-1.880708132608894800e-01,5.248111500994262713e+00,-1.610786570534894935e+00,-7.204849005411297469e+00,-5.522098101488898791e+00,-3.786635475949418073e+00,9.219758467185364736e+00,-9.865263514815847401e-01,-6.441826238906247504e+00,-2.238114220265057241e-01,-6.531547414933076112e+00,9.066700048823115310e-01,3.624334518220354795e+00,-9.245443486444761660e+00,5.670028712691365769e+00,5.249627883400698636e+00,1.158762931823730469e+00
1.041282487119008948e+00,1.927257444461179858e+00,-4.041475509696166313e+00,-6.212115846273825071e+00,-2.069644910060755016e+00,-6.987921274280994410e+00,-1.569302401158683580e+00,-4.451848049418760667e-01,-2.702016332702266155e+00,-5.144787861625578884e+00,4.268769210204791165e+00,-9.668749463535588617e+00,-8.057081738731987741e+00,-8.441987827351134399e+00,-7.329833146437955804e+00,9.103132577435605555e+00,8.338358331881980945e+00,-3.270304277427227291e+00,1.430386447906494141e+01
3.667864780419886728e+00,-1.308334895040513146e+00,-5.090705021929649021e+00,-9.079791435986326320e+00,1.200186424394736662e+00,-7.962216330362696937e-01,-6.715277069895377871e+00,-1.596161998031657703e-01,5.788087351366790756e-01,-3.490122444279208480e+00,-1.664404873163757514e+00,3.683266361242727882e+00,-2.224412833209674645e+00,2.266527688103741056e+00,-9.629240749783933850e+00,3.122009183720935610e+00,-7.962659043786111113e-01,-4.191272542093066988e+00,1.688185310363769531e+01
-8.938168661849722696e+00,-9.039818708515230838e+00,-8.386249465635755129e+00,6.800063273414117759e+00,7.762034446200893001e+00,1.711313051736185642e+00,2.380473269232012967e-01,-3.156798819450958860e+00,-1.409295996976423382e+00,3.241633384115512939e+00,3.855187296390635510e+00,3.328461553582286570e+00,-4.421617323600250948e+00,-4.714262779408000981e+00,-2.063566036284476546e+00,4.187186441527309455e+00,3.818291932904433139e+00,-5.251010966259441304e+00,4.414537429809570312e+00
8.270857531246885941e+00,3.670936769737384253e+00,-1.552322849628309243e+00,2.449280857828572522e+00,-1.655625633651553130e+00,-3.545103664130739851e+00,-6.058144700233382807e+00,6.555240813256048682e+00,-8.628255866574960464e+00,-7.595835080216915003e+00,4.332073767108006734e-01,7.327392949369048836e+00,-5.767430924091751621e+00,-3.048075229331086433e-01,7.088188947865258882e+00,5.884884661591572197e+00,-1.055223317570854746e+00,-6.566991970154745673e+00,6.300945281982421875e+00
-8.740134448313877868e+00,-8.163787666262649623e+00,2.080842711401935219e+00,7.555726458084112807e+00,-2.690815167068243419e+00,2.959333645181999373e+00,4.482515453060072375e+00,4.905147184504969005e+00,3.760938483973255586e+00,3.620319800131444055e+00,3.655258410131306590e+00,-2.333766694637464667e+00,5.786636200322469392e+00,-8.426114338243635871e+00,1.946130111194481316e+00,-1.915842836292105389e+00,6.781914059773370695e+00,1.053731202963547275e+00,-2.255577087402343750e+00
-9.654138119392163375e+00,7.878750498041068084e+00,-3.374620747826513778e+00,6.328824847832038358e+00,9.844795478704746472e+00,8.341705476080541359e+00,-3.689166787852434126e+00,-2.367689056634367795e+00,9.920909965274137932e+00,5.016199626782761101e+00,-3.555969045359907987e+00,-1.712443209179079773e+00,8.518794132630588933e+00,5.924334413162757329e-01,2.041542687238520060e+00,-2.866057524271705681e+00,2.313362391223233061e+00,-3.594441128881755709e+00,1.151610851287841797e+01
8.498345951350930960e+00,-2.763961610880219411e+00,1.116817296622460987e+00,2.047163363235904754e+00,-9.736153908309997718e+00,-3.669447776825287555e+00,-2.078554528765124587e+00,-3.265529209683109002e-01,9.007018678712384485e+00,-8.149405239368761045e+00,9.725408277207172603e+00,6.639351030063483705e+00,-3.794917228979048929e-01,9.716509765878882376e+00,1.487326067145682273e+00,3.808323394513923432e+00,-4.244145454733896372e+00,-4.343904750700573913e+00,1.103034114837646484e+01
-6.896196482281641948e+00,-8.137793184972810678e+00,3.516740542001656422e+00,-6.440520128670614852e+00,-8.994836710446127981e+00,9.638164947073196487e+00,1.418290622107251764e+00,3.544902288052133699e+00,-4.177213188025133306e+00,7.426377218275334258e+00,5.841137643825554449e+00,7.316626573283969037e+00,6.833207278045211552e+00,-1.724243559395404191e-01,6.407602357725320275e+00,9.330256722809135539e+00,-1.329912113897528059e+00,-7.567710200474326854e-01,1.771702289581298828e+00
-5.949861115399135869e+00,4.189551972478467334e+00,-4.887627506981246484e+00,-5.763670271298768633e+00,-3.741196197797222567e+00,5.478831554194233178e+00,7.548888032881549748e+00,4.818586549487449133e-01,3.109851205488476822e+00,-2.248235284499513043e+00,1.894252600974894563e+00,-7.524805847167521655e+00,1.227406659317010096e+00,-8.082021317207232158e+00,6.031144857400722259e+00,-9.614101560455985407e-01,-4.214906876557520832e+00,1.355049579922916081e+00,1.570925235748291016e+00
5.141437937258002577e+00,9.453583272856572961e+00,4.895301202057948942e+00,9.727952383769334688e+00,-1.077955918009912750e+00,9.186755720733074781e+00,6.217337431897579592e+00,7.354522539156246097e+00,-7.611600554171998212e+00,6.170220644531561049e+00,4.388906192544453688e+00,-5.233651075820368703e+00,2.791790386143070180e+00,-2.529229426445372297e+00,1.543879993330072864e+00,7.911469293916816525e+00,-3.385963205493029982e+00,-6.896513262131469091e+00,-3.082996845245361328e+00
1.593933207156975840e+00,-5.013005277942004234e+00,-3.862868384977867109e+00,-5.801290148369666611e+00,3.424547996384976756e+00,-8.988985379435646905e+00,-3.237651659480520472e+00,4.966880895381764915e+00,-7.447009320366957397e+00,-5.144416999479104469e+00,-7.418450481505198368e+00,-8.960782380681990844e-01,-6.767752371535724620e+00,-9.731735050420169841e+00,-9.789604547454274552e+00,-2.658819121666331498e+00,8.943116027384359512e+00,-7.981318643023160853e+00,-1.057045173645019531e+01
9.919272203697673262e+00,-8.217284662973431963e+00,-9.915084139856169543e-01,3.114069208720797732e+00,-3.175065850590805816e+00,9.779629360595123444e+00,4.476131680956360270e+00,2.468370441976709628e+00,7.327829353614749408e+00,6.136190348225980529e+00,-7.847653406508974250e+00,3.387175275804795049e+00,-7.890134052170143519e-01,5.229033405378197941e+00,8.896921465878961044e+00,7.171899992898119081e+00,-5.447605471838848246e+00,2.539069400344191152e+00,-1.568934440612792969e+00
6.864284392809061330e-02,6.944999375745489090e+00,9.343021326867798848e+00,9.959403941387332537e+00,-9.972672437722884808e-02,-7.429585284115929333e+00,-4.687527151419930149e+00,8.714282098261620035e+00,5.167516498129174352e-01,-6.703051202548770959e+00,-4.844268476806943724e+00,-4.840296778590770899e+00,5.098051624042030383e+00,-6.539213878901861676e-02,-4.674134115263832712e-01,-6.612814532470339124e+00,7.131507092633938782e+00,-6.173601534737791496e-01,9.884291648864746094e+00
-3.587104446434405958e+00,-7.456189342442165469e+00,-8.034208268281904708e+00,-9.238725321817501168e+00,-4.002973046024651538e+00,9.741818408210836111e+00,-1.242480202181644344e+00,7.169761836190389204e-01,3.195358383637874056e+00,5.711897860754397982e-01,-8.182195794329167882e-01,-5.799565386055665073e+00,-7.061078874550785756e+00,8.355957472920511719e+00,-5.163497350030274546e+00,-8.333149441144824365e+00,-3.442301295114007509e+00,8.566924267468433385e+00,1.559562683105468750e+00
-1.876390636038681947e+00,2.999824153236886559e+00,5.502566196014306854e-01,-5.589113812993577568e+00,-3.679166531350295699e+00,-8.457298082187678645e+00,-1.725541098361107473e+00,5.280129538716648696e+00,-6.666096975736309105e+00,-9.905579552905578566e+00,8.736007025198841092e+00,-4.140910147007915043e+00,-5.108331778635706755e+00,3.139716758943231767e+00,-6.962723134965099092e+00,4.243199810544650674e+00,-2.190337054607496725e+00,-8.639583353514829867e+00,1.013177871704101562e+00
-6.644912922143976886e+00,-8.411078285093473994e-01,6.997865190345027742e+00,9.188394148834429842e+00,2.232306437668011512e+00,3.360234074301512663e+00,8.546107473223653272e+00,-7.940929993147099353e+00,6.087072598653779920e+00,3.156630358169586259e+00,7.382537211017556444e+00,-5.409184870347232277e+00,4.743791197936042536e+00,-2.506318244453900057e+00,-2.542102260190633345e+00,-3.451316703597012037e+00,-2.373295775516146122e+00,2.661399917143981497e+00,6.726694107055664062e-02
-5.558201574515013732e+00,-8.123030954791829572e+00,9.706155889219804322e+00,-8.220323672651662861e+00,-5.011779503095974420e+00,-4.193892037780035942e+00,-1.493699718554751144e+00,-8.281957721600184286e+00,-5.996307822612044092e+00,6.441544673424296263e+00,3.970505862874585290e+00,-3.924591530136827267e+00,4.817513521489690476e+00,-4.084768435304719780e+00,-5.856191901238993580e+00,7.943577771145001520e+00,-2.141560688410866220e-01,-6.418548606138143597e+00,-6.959431648254394531e+00
9.231875390313994956e-01,-7.370372608004009507e+00,6.243372162508379120e+00,-6.552439812432675481e+00,3.205164161200624307e+00,-2.861326981052911833e+00,-2.774614012746338787e+00,-6.345667799902834361e-01,2.844241460280203526e+00,9.264002180296863287e+00,1.720881072464106154e+00,5.859841035033017675e+00,-9.193903817678126700e+00,-2.374603938955086591e+00,-4.377948159183080890e+00,-8.350372875679655138e+00,-4.778341979937749784e+00,8.838605869562535133e+00,-1.297892951965332031e+01
8.670718223382479550e+00,7.535609308509936710e+00,-4.832989553930300275e+00,8.755847348228400051e+00,7.620196316974595874e+00,-4.184424491564544546e+00,1.638950005016852174e+00,3.681877480068356689e+00,-8.249535560126478373e+00,1.801448672384591276e+00,-8.336940907423315394e+00,-4.223203912936572380e+00,-8.707678513397066666e+00,4.861898584688365332e+00,6.534331004661993347e+00,-1.304541510650860658e+00,-8.823757996960491568e+00,-7.580235203848477710e-01,6.350630760192871094e+00
-4.448457595959141031e+00,-6.697153510684112909e+00,1.804866188474552047e+00,8.459644545021639317e+00,-2.419700384221843414e+00,-3.981981084971401685e+00,7.606177770594747756e+00,-8.340881032320213606e+00,-4.950852789527453446e+00,7.871647698294221840e+00,-2.640251498234700733e+00,8.979830732861596942e+00,2.690653231215021535e+00,-4.811832006534886297e+00,-4.956379074931169804e+00,6.698323845985246550e+00,1.503816215258609645e+00,7.187431124114677772e+00,-7.400221824645996094e+00
8.225255348737192662e+00,-2.325250685736504508e+00,-4.462958839424668867e+00,-9.279446874177219584e+00,5.707312254915027694e+00,-3.796433865130104834e+00,-9.557441489921242095e+00,-1.346355904812064352e-01,-5.527946011187411912e+00,-6.136426235074354807e+00,-1.403551510809911917e+00,6.155462191469879940e+00,-9.688838824515615400e+00,6.137190982724472832e+00,1.521704677665844940e-01,2.603931515915515860e+00,-7.740696950515147279e+00,-5.837644717419003371e+00,1.449033737182617188e+01
2.302713900162151717e+00,-4.453336943221017918e+00,2.915183336694113336e+00,-9.596284781086247051e+00,-2.965352087403321235e-01,3.070546394193359063e+00,7.166669101716422574e+00,8.175684347694588183e+00,1.222433428799485355e+00,3.202617619981158015e+00,-8.261970189275597676e+00,-2.583138346462408030e+00,3.121008301333034751e+00,-4.615912929165116196e+00,-6.939369123197744571e+00,1.576880999883556456e+00,6.491196823880581945e+00,-9.043928568751899988e+00,1.275093078613281250e+01
-3.991185908461664766e+00,-8.292277192614305292e+00,-9.036019394989537545e+00,-5.275313779999004637e+00,-1.424680237979675468e+00,-1.314189788527798441e+00,3.835416654199780950e+00,-3.452281650977440108e-01,-2.955381841143005062e+00,-9.968114528378606565e+00,-1.106081302473082673e+00,-4.182145120646280745e+00,8.319078445939499744e+00,9.062915594469284741e+00,-8.101337901501706185e+00,5.790563685214504375e+00,-1.776837416751773091e+00,3.075395263985107874e+00,-4.184656143188476562e-01
-6.232080207779963743e+00,-7.864947592014354782e+00,2.639748986243674267e+00,6.882734645770682391e+00,-1.113785107880509884e+00,7.304533726961540907e+00,3.465571076885584745e+00,-7.328159500263771164e+00,-7.781873760803765805e-01,9.297147415716082719e+00,-6.524257641069697300e+00,9.364574692528982780e+00,-3.083989682068574822e+00,-8.503524666428070589e+00,1.464112300697205882e+00,7.376737684571960330e+00,-1.329145192097080042e+00,-2.247266902879550443e+00,-6.820406913757324219e+00
-8.030916117180101566e+00,9.034556803701260463e+00,-9.979206154512930027e+00,-8.689304541619575772e+00,-1.597415834336235463e+00,-9.010295064717206870e+00,8.269619948793987874e+00,7.038288895833616721e+00,8.878293184608182287e+00,6.381852905472605642e+00,-2.796324669640792848e-01,-4.082926984371775703e+00,-7.564702818900244097e-01,5.903498967371223927e+00,7.779791609496292892e+00,-2.125114893274773209e+00,2.759332753905640701e+00,6.266336191460560201e+00,7.323990345001220703e+00
-2.196052726869468508e+00,8.965883283998678621e+00,3.710060828703714009e+00,-7.072974674240636972e+00,-7.179701167756906699e+00,5.912876743479529296e+00,-1.791394368932831327e+00,-4.064237313133176599e-01,-9.654626233247556755e+00,3.484422672861704484e+00,6.664824380810763671e+00,-4.501716137260651784e+00,4.929487074531127888e+00,-3.909954067386644638e+00,4.891989847632773447e+00,4.010250260692417967e+00,7.324380182193554134e+00,-4.266407766437003701e+00,5.687951564788818359e+00
-5.532626885636336311e+00,5.050127387117077760e+00,-8.030458587830020534e+00,-9.005341496285161895e-01,6.289295325672551229e+00,-9.097688916643109636e+00,-9.622680646417897776e+00,3.232822128367978110e-01,-2.904101483471571044e+00,5.187777903231525656e+00,-4.582818659302372311e-01,4.042937739588888135e+00,7.787962748806975810e-01,7.288379776552098122e+00,-3.200622201063259453e+00,9.523991963222329105e-01,-9.201489684148416615e+00,1.521194946396901670e+00,7.049023151397705078e+00
-6.693156734218257853e+00,3.648792897609398622e+00,9.263542801609816024e+00,2.333801173088705383e+00,6.252372345777594376e+00,-5.991978359174017221e+00,-1.992485832859323125e-01,3.228625713658528795e+00,6.352073027346982315e+00,-8.981639698315698084e+00,3.051835722982476184e+00,4.522061564842864811e+00,-8.259889248601501421e+00,6.275034014188875631e+00,3.147854308848952343e+00,-4.626981978611752311e+00,-1.629456001511684349e-01,5.409086151193607250e+00,-1.315827369689941406e-01
9.277749834202374757e+00,-9.150232213928219949e-01,-2.349705867787537095e+00,-3.678621598277302951e+00,-2.298486362648204384e+00,-9.710295025230266219e+00,2.882034035564364771e+00,1.210198460270426324e-01,9.363021825871825854e+00,1.872394006371973063e+00,-1.842375529385209987e+00,9.221824549126225179e-01,2.171982853603513064e+00,1.849662506002795581e+00,-8.283071804801039661e+00,4.274777272706282716e+00,4.433435565162264780e+00,-6.915449142347092071e+00,3.509629964828491211e+00
-5.092812420598152201e+00,-5.297200827426651770e+00,-5.242304096258485480e+00,-2.012448082072612721e+00,-2.611649038788137034e+00,4.560402602857545062e+00,-5.677012385517894444e+00,-3.301126684393860700e+00,-6.519219005394938371e+00,1.645634458459957372e+00,6.864740540183845496e+00,9.935501852873123596e+00,-3.027575170493679302e+00,-1.595741582876808451e-01,6.515411568258180353e-01,2.719655127502795366e+00,-8.938053928687404337e+00,3.867576448607065842e+00,9.958898544311523438e+00
-9.509798586963430722e+00,7.361056954580188716e+00,-6.122643549934386087e+00,-6.896315673273686997e+00,7.572249282862859587e+00,-1.646942660848742079e+00,6.487524505803484942e+00,5.297190628085408193e+00,9.361284196722898798e+00,1.047846623267705723e+00,-7.090902135148331453e+00,-1.673792472766846728e+00,-6.321722997185645454e+00,-1.120190641072472459e+00,-4.539033334038773404e+00,-4.767189366996196220e+00,8.945099381275962713e+00,-8.695529003625622977e+00,-4.284900188446044922e+00
