9.089241123680046996e+00,7.884380348659924209e+00,7.089222066317848459e+00,8.911082619970283503e+00,-2.543755990261558075e+00,-2.751731313304723869e-01,3.020699920463190580e+00,-4.090120546045714178e+00,2.128027432869521007e+00,5.039281591766172852e+00,-6.756712072291495730e+00,-2.853758055793562676e-01,5.653887618665365267e-02,-4.801286220550537109e+00
9.779737791295271876e+00,4.317834734048794587e+00,2.526964936264512573e+00,-3.638194968350658698e+00,-6.732896586617613366e+00,-1.829515327062804175e+00,-6.327172964595089155e-01,-1.876950766903146217e+00,4.273593476256143830e+00,8.832988469135223397e+00,9.970926905029713794e+00,8.644707029972391155e+00,-6.883889038969357443e+00,4.777413845062255859e+00
4.099022743397767954e+00,4.945933845328795542e+00,2.700138444239751578e+00,6.717711339992245456e+00,4.631876021357935969e+00,4.979383021231836182e+00,4.303902286854480508e+00,-9.722369457114037772e+00,-5.306323488608355454e+00,1.076750780934228047e+00,-4.709220654598656353e+00,-1.831349992724497611e+00,9.501313752138113244e+00,1.144782638549804688e+01
-6.320672435833127878e+00,-6.927441574850375261e+00,-3.251898347743114037e+00,-8.888289491139369503e+00,5.349641755622071670e+00,-6.131115882327629052e+00,-5.602772806936733296e+00,-4.466696137006942458e+00,8.878493271439879209e+00,-8.681716112231661953e+00,7.968103653631441574e+00,-1.598181065158208014e+00,7.248546653506117821e+00,-1.094102573394775391e+01
-2.449337798955415479e+00,2.469849313868010654e+00,5.444063328198735618e+00,9.432262265373331900e+00,-1.680862823945563633e+00,-5.136554339011397019e+00,6.055628100475026088e+00,-4.796437538603875339e+00,-7.558540081846672365e+00,-5.066759187896554550e+00,-1.537281982078649634e+00,5.665545481381675685e+00,-3.033660322829092593e-01,-6.327564239501953125e+00
-9.557717129254847066e+00,6.541236195434692036e-01,7.461374470710161688e+00,6.934890503413431162e+00,5.741912972008677229e+00,-4.811358296725495975e+00,1.886780892440889090e+00,1.694474607936488297e+00,1.308616603354481711e+00,6.676450787830731315e+00,8.373979438378050588e+00,-4.426282395571112360e+00,-8.296680217421329218e+00,-1.264071655273437500e+01
-9.653569778533821477e-01,4.208080722157028219e+00,-1.892735613319430854e+00,9.200808985867354295e+00,-8.567110105912119522e+00,-3.765211220428916761e+00,-9.376549979504547494e+00,-4.560827056814691360e+00,-1.347127459157093199e+00,-7.982143514458865496e+00,-9.228452355983609579e+00,-4.719109668007819280e+00,-8.045511116155170228e+00,-1.809355163574218750e+01
-2.740758579744257517e+00,5.962219295991435075e+00,-9.335108262433744031e+00,-4.042394700732381274e+00,-2.597757799625810549e-01,1.908937315994318595e+00,-3.093112890467109466e+00,-9.967215108423186365e+00,-2.986549040143994915e+00,-7.302706667916871730e+00,1.324733207767717857e+00,-3.873550644645171737e+00,9.110526246415080465e+00,-1.962896728515625000e+01
-3.567164559216315922e-01,9.564664582132277104e+00,2.222221792884152336e+00,4.701799891926457420e+00,9.235742566835625666e+00,-3.822873265995374581e+00,-4.176255522884877891e+00,9.518527515772980507e+00,5.721534745611025485e+00,-7.670269068203690033e+00,-5.583910798537208287e+00,6.863698252501055919e-01,1.506224359387074330e+00,-1.397082328796386719e+01
3.256174131065318278e+00,-8.337241417812425226e+00,-5.567146612862405419e+00,6.484142313565772753e-01,-2.982242049520205107e+00,6.620623762788358846e+00,-9.892965804958420151e+00,8.302002161883414999e-01,9.463932275488581070e+00,-7.456835033559466197e+00,-9.835143725249457347e+00,-2.667885555523334951e+00,-7.481271309048835860e+00,-4.723776817321777344e+00
5.766242079013409239e+00,1.925061419889573244e+00,-3.486145179349648515e+00,-2.350640575577250146e+00,-5.461341445110279302e+00,5.581537092001573441e+00,-5.243927188698107145e+00,7.376204898731089088e+00,-2.005680500315696335e+00,8.445060284104609849e+00,7.663865144937094698e+00,1.537207265526355116e+00,3.543255261373623455e-01,1.475907516479492188e+01
7.891296385156305604e+00,2.234886536581736749e+00,-2.512057294155079390e+00,-7.652753490669979008e+00,-2.216472434062106700e+00,-5.002282855100565584e+00,-3.646450073782401269e+00,5.809065648711982277e+00,-2.190526840536191067e+00,-9.667042914528828135e+00,-6.973486846150591667e+00,-4.757066657463444592e+00,-8.907013330964883124e+00,1.895388603210449219e+00
-9.878132352967465835e+00,5.698855087760446025e+00,2.255675931031365877e+00,2.502424593572936118e+00,-3.593528571917731895e+00,-2.667599770601068343e+00,-5.635973261411102442e+00,6.912260468029092664e+00,-5.486398266305235083e+00,7.696792981972592429e+00,-5.196547984489412464e+00,-9.513942092736314748e+00,-3.096738111603805521e+00,5.584820747375488281e+00
3.442655480686696023e-01,-5.312535415018047047e-01,4.911644512963935227e-01,2.682638287472531857e-01,3.464831602675550570e+00,3.303950569730300657e+00,-4.316830474787334282e+00,2.579388529101553473e+00,4.619531574425877807e+00,-2.058709517874093287e+00,-9.506306092648149075e+00,-7.184465266648308202e+00,1.205599838757230202e+00,-5.402700901031494141e+00
-1.847048631991629719e+00,-7.776803559099647600e-01,-1.196256464233055539e+00,8.237750232612807366e+00,2.533382211160066788e+00,1.459652722213323983e+00,8.210124325076954221e+00,7.780210967796520549e+00,9.925839328796389083e+00,6.275855962936024213e+00,-6.825788319822363448e+00,3.247307399786610205e+00,-3.654104254492438031e+00,1.152121734619140625e+01
7.445424732476539020e+00,-2.579435356046011485e+00,6.895142852966806402e+00,2.049310211397799009e-01,-3.344054294480187650e-01,-1.621020347872999423e+00,-5.764304353156100014e+00,-4.526823120308673509e+00,8.245874348513975605e+00,-3.850511208154632214e+00,8.747616267978987281e+00,3.620361080213978511e+00,3.969867927370515304e+00,-8.589277267456054688e+00
9.758000422358495740e+00,9.495513405630713777e+00,-4.914907717546856958e+00,8.558962528718204510e+00,8.497430421528768818e-01,-9.826825364332217205e+00,-7.363411481225341504e-01,-3.364555191506088505e+00,-7.746472461750430583e+00,2.975888880645703338e+00,4.333489390273193465e+00,-9.517903089524086369e+00,7.132346401998916008e+00,8.473100662231445312e+00
6.133812664206210741e-01,-2.713159872022017360e+00,6.111133745326679190e+00,9.643101015225120420e+00,9.326376288211303489e+00,7.338622423251241145e+00,3.336248284420108234e+00,6.024101657835142731e+00,-2.283170024350553717e+00,-9.294120746835831781e+00,-5.953840956269315754e+00,8.614633908358015901e-02,-8.586893433313969481e+00,-9.817285537719726562e+00
-4.479088769271104553e+00,3.251460199967400655e+00,7.707852336158666162e+00,-1.183271893050243051e+00,3.358036344329935474e-01,-7.851384795883080692e+00,-8.878104297325069894e+00,-1.141003491176002527e+00,7.589000881704329515e+00,4.423526024735551232e-01,-2.749255826692557747e+00,6.467551025553362365e+00,3.222644689260253159e+00,-1.627722930908203125e+01
-7.874096367575711852e+00,-6.573987535232568291e+00,-3.999270829189944365e+00,2.715614103543586566e+00,-8.040348670166244105e+00,-8.098648653279942877e+00,3.620114375255482742e+00,-5.668347541824760860e+00,1.546843603795275968e+00,4.456961551261056087e-01,-3.835812935039495386e-01,8.398393415915606397e+00,-9.354411399566453511e+00,-5.320992469787597656e+00
6.278058808036114158e+00,8.749639644954608997e+00,5.547785496286463669e+00,5.994086233677958120e+00,6.687648904987192111e+00,3.705897245823024377e+00,-8.668578741797993814e+00,6.970705838243990371e+00,3.030366105168143420e+00,-4.673884990411504958e+00,9.416558731702139085e+00,-2.689026809891242209e+00,-8.545356851679127175e+00,-3.868366718292236328e+00
4.473628742910856104e+00,3.903702542138528742e+00,1.315753854276852763e+00,2.807471383370483409e-01,-1.933118609215696893e+00,2.094190422131331886e+00,9.443207857848015863e+00,1.034360911760845880e+00,6.642654796350772273e+00,-4.820713314225724133e+00,3.375295093735877217e+00,5.367221114885882827e+00,-6.057314574420789022e+00,-1.887773323059082031e+01
-8.393704653705253094e+00,-8.262995934303951628e-01,-8.480716876687608874e+00,7.517266616339327356e+00,2.310353865648677285e+00,6.359035477128998082e-01,7.134595619222331209e+00,-4.142573426287046168e+00,3.149884923002407078e+00,8.813011578151666470e+00,-8.024483559212075789e+00,1.816656129037239609e+00,4.064804037859857999e+00,-5.678137779235839844e+00
-9.218886541165394632e+00,9.098630212361374703e+00,-2.012707703105705015e+00,-8.229466280453902272e+00,-2.299252074548663316e+00,8.398724327127244038e+00,7.483894611348919312e+00,8.274674681670866505e+00,-3.137578616577714641e+00,5.402759677156991458e+00,-6.827351818940359252e+00,6.405428194295456734e+00,8.646167708400842145e+00,1.458635711669921875e+01
6.007423140892488078e+00,-4.434855218191522397e-01,-4.404991861026776867e+00,-9.538952727542312715e+00,-5.578851246339784353e-01,2.650843085066632909e+00,8.019610265481290412e+00,-3.251416135102440208e+00,-6.700284790382551314e+00,-4.432715474652761500e+00,-8.419827819244655842e+00,-1.452192792290682988e+00,-4.763531437665033508e+00,-8.382135391235351562e+00
2.538390076557410779e+00,-2.571551072637692670e+00,-9.000294209769528209e-01,8.228153690295378908e+00,-2.788180186845059083e+00,6.017414638148768091e+00,-5.503810998074984973e+00,-8.939213095654830354e+00,-3.749701568387989070e+00,4.435589469299909382e+00,-1.104442133564466744e+00,9.077683434155872533e+00,2.600732591037040464e+00,-1.774101829528808594e+01
-8.582561261080943638e+00,-9.502273084283503479e+00,-6.155735273050906287e+00,8.563225417564058972e+00,-8.817889756789236699e+00,2.905752508735901074e+00,-5.680819012566087345e+00,3.879483480483745694e+00,-9.026619203113696699e+00,5.109013991411687883e+00,-1.018690404700464569e+00,2.566850103568597774e+00,-2.339785849893174507e+00,-2.005607128143310547e+00
-5.947039697953124815e+00,3.215489557313961910e+00,-3.022458161280951572e+00,8.010783644582375018e+00,3.688307244601121582e+00,5.422974662287089131e+00,4.544829288836817582e+00,-2.280390384283217386e+00,1.136648981385157242e+00,-8.880936764410837014e+00,1.858388881099031664e+00,-5.227386755689471087e+00,-3.130878543646531398e-01,-7.810737133026123047e+00
-5.934292164554264559e+00,6.134499800746244347e+00,-4.940092333419565662e+00,5.144639545571337180e+00,-5.286373932108501705e+00,5.283555110047103653e+00,2.837078850887797543e+00,4.737340529095320107e+00,-4.529296596014395604e+00,7.889975504691477681e-01,2.564061720680644640e+00,9.756547919820711456e+00,-7.511602309607363637e+00,1.524846553802490234e+01
-3.613651918393793849e+00,-9.868678005485140403e+00,-8.992935355316884483e+00,-4.436461606595434759e+00,-3.447914749672675860e+00,-6.550252758941557119e+00,-5.384555272727535424e+00,5.044390658669886562e+00,6.514537082430930326e+00,-5.609027383457649840e+00,-9.537961040569925331e+00,-1.414601134907737645e+00,-4.590871881546281230e+00,2.769888877868652344e+00
6.754490032964810098e+00,4.868896950053432704e+00,1.889837195389851843e+00,1.718905836104184459e+00,-5.996453252460696604e+00,-4.174450977862305123e+00,-1.936416440687940721e+00,-1.878204668091090213e+00,-6.016135595301812522e+00,-6.576054820809731360e+00,4.407027633953690682e+00,-6.599457592841719844e+00,-2.591834009299629926e+00,8.952295303344726562e+00
-2.352331654170376041e+00,7.256774524957045003e+00,-9.328521691362805512e+00,-8.364344453719425587e+00,-8.266600242864623027e+00,7.537808535590411196e+00,-3.009499124883845411e-01,7.458861814687654856e+00,-7.430302148221055170e+00,-5.786569325277996612e+00,-4.809630960095645946e+00,9.872397027142479686e+00,-3.434015706990949823e+00,6.779911518096923828e+00
3.698975363669660510e+00,7.353474523542192998e+00,3.016171785865367383e+00,6.929251537798972294e+00,5.380874299722297138e+00,-6.485647242819507774e+00,3.898078039386021487e-01,1.529384879210837767e-03,-3.503822479746936835e+00,-6.459000797697800778e+00,9.859663625747121074e+00,3.066755661185037951e+00,4.860097150799763455e+00,-2.195288848876953125e+01
9.082184335820340237e+00,7.653771099818470702e+00,7.102027629826643818e+00,-8.963518581038389499e+00,1.695502564406137225e-01,9.854127881943902878e+00,-9.449059872793018400e+00,9.272528743327818290e+00,3.723628613829161438e+00,-9.278317778013615680e+00,-3.368774771926245748e+00,-6.650095744343323290e+00,-4.373367842282329221e+00,3.373148918151855469e+00
3.287785617384740178e+00,6.841379110116751150e+00,3.791352593030030249e+00,5.710786362091855750e+00,-9.385383051409476707e+00,-3.730309033612648761e-01,2.791983374669978701e+00,9.856688136699634839e+00,9.868228422203891625e+00,3.030598036209275037e+00,-1.037855223781594560e+00,-7.788660882059554424e+00,3.074308210784753470e+00,7.284885406494140625e+00
-4.163197670468044009e-01,8.611877142842352839e+00,2.943713921107576681e+00,-7.621570843909681869e+00,-6.454953047768570151e+00,-1.991496849374991385e+00,2.423017076968854155e-01,1.992012519135609949e+00,-2.481508183234897302e+00,4.821183142840212099e+00,8.712977622240519082e+00,9.227479779266559490e+00,8.334339372496945231e+00,-6.672883987426757812e+00
-1.765091821584459097e-01,5.229687157993570423e+00,9.230156282223639153e+00,9.767285155392752216e+00,8.414514947560249425e+00,9.598122630636105157e+00,-5.559633326508137685e+00,-4.157315049791843187e+00,-5.252635220667773552e+00,4.721734149574054129e+00,-8.060842802684424768e+00,4.044004568498507979e+00,-8.870998415764688616e+00,-1.335200023651123047e+01
6.251324045195122636e+00,3.588562481767954893e+00,-5.221227460260625008e+00,8.433423039238437724e+00,-7.429183024536227364e+00,5.765284163780595605e+00,6.097828003777681971e+00,-1.918865166686449797e+00,2.273467057732013075e+00,-8.834732701733909010e+00,6.071350969248999974e+00,-9.530959741810098862e+00,9.171258164830650372e+00,1.300459384918212891e+01
5.464620382441065516e+00,-4.953223134831445940e+00,-7.867430818096470269e+00,1.263189868026382001e+00,2.123225004300463681e+00,-6.307966519494567770e+00,-1.289188144304890926e+00,1.795370062506922437e+00,1.159616266444817967e+00,-8.017510452748691563e+00,5.757448266833176120e-01,-5.923469830462764207e-01,9.255211584896358090e+00,-2.170258331298828125e+01
-1.173429127840279307e+00,7.909949252156060595e+00,4.370922731798659200e+00,2.478764389269512591e+00,-5.781175822762638639e+00,1.939961742531792765e+00,5.969173068593873310e+00,-6.106753244426528227e-01,-7.535419704333198965e+00,5.319626025851711404e+00,2.529199900623247288e+00,5.435979167897833975e+00,-1.057408105481393079e+00,5.273511886596679688e+00
-7.005814096808354208e+00,-6.348932973120966494e-01,-1.576512318450614458e+00,-8.590975920432841306e+00,-4.729398973555989372e+00,5.213645735940984238e+00,-1.091222396844777620e+00,-6.685868788305957544e+00,-3.817631647228649783e+00,-2.718498629305323711e+00,5.522639883314230502e+00,3.481190408614214249e+00,8.598236409632487920e+00,-1.630779647827148438e+01
-8.612748611573310953e+00,-5.070512402851143463e+00,-5.953457695099988456e-01,-8.804650492739893863e+00,7.628075565681761816e+00,3.750711726677881330e+00,5.229279027351871889e+00,-4.941186406855839763e+00,8.998938164268388107e+00,5.619403424117059842e+00,-5.757708484395969606e+00,8.683308038576878829e+00,-3.754812443456250648e+00,-9.770060539245605469e+00
4.118381721076257662e+00,5.576131212073587307e-01,2.961418861910683376e+00,8.905035152348375505e+00,9.934744447035100734e+00,-5.694256250604794900e+00,2.790029700655550116e+00,-2.554953020877503533e+00,-5.373644997339210860e+00,9.158377206746681765e-01,3.951597559469828269e-01,2.628242141189492287e+00,-3.628517457428690918e+00,-1.056434726715087891e+01
3.839744443229006876e+00,4.209439728750226095e-01,-9.584577681320068265e+00,6.711933469700909427e+00,9.420711596541067934e+00,-5.112912872119412810e-01,-8.719519073951076393e-01,-8.666093339014748764e+00,-9.184224935080038676e-01,-5.827334292127261506e+00,2.768832753943513580e+00,4.363143638292392268e+00,3.450802917177890450e+00,-1.655186080932617188e+01
-4.817272440616746643e+00,9.376758080456575328e-01,-2.515328441599322673e-01,7.758468393790312945e+00,-7.071304441162659771e+00,-1.261806569096215469e-01,-5.902203545992488642e+00,5.925313046987973564e+00,5.920878209011963378e+00,-5.409355421226724303e+00,9.015411682729322251e+00,7.028709510137439054e+00,3.302076868402004095e-01,-1.000269794464111328e+01
4.606418376897398304e+00,-5.753738392482521391e-01,-8.767156227676977664e-01,-9.235167131639547833e+00,-6.772002387561286696e+00,-5.081580955097364516e+00,5.355347583952719148e+00,-8.181639952483017453e-01,4.766928568887509599e+00,7.599412096084105173e+00,6.171811801028582067e+00,-6.910334931207331444e+00,8.713161611424688147e+00,-2.509727859497070312e+01
-6.631878571258300603e+00,8.663264336433744717e-01,-9.060799330804456986e+00,4.669787120711109907e+00,-5.288180566208913191e+00,8.369741775226799518e+00,9.466448292298835554e+00,-1.121720770934054201e+00,3.577111480057711290e+00,-4.681148330839035587e+00,-7.105980954299631058e+00,2.572107845483779798e+00,2.460558359440977227e+00,-7.240345001220703125e+00
