5.999910889782903212e+00,6.693244856375489604e+00,-2.807373478056018890e+00,8.402148445382760400e+00,-1.520784527266735964e+00,-5.653882757714869811e+00,1.141066019719691127e+00,5.949878206452567042e+00,-4.357000155399903818e+00,-6.261456314847770876e+00,8.618081524824152240e+00,-2.332364625338634312e-01,9.378746472241296317e+00,1.051248073577880859e+00
-8.259142712815679133e+00,-2.571177749256728262e+00,-1.150056586604708997e+00,1.613048228136101159e+00,5.320821374891764322e+00,-1.617340777812298569e+00,-2.328098392609629919e+00,6.764311396783782016e+00,3.379951535145623964e+00,-4.812245093640788340e+00,5.649902689620230234e+00,-6.821968548088026552e+00,-8.727505457777438025e+00,-6.669607162475585938e+00
-9.912159821052739517e-01,4.490520649174609247e+00,1.459978784610536096e+00,-6.927649710812231021e+00,-4.755090465249358189e+00,-3.338078171161544816e+00,6.196856918887672094e+00,6.227614668905708584e+00,-5.357360974328844172e+00,1.232551239305568203e-01,9.263011872736171881e+00,-6.894058339725123830e+00,8.735654442314178425e+00,-1.378043365478515625e+01
-1.823140254176205843e+00,8.577125535420375257e+00,6.171379611839714840e+00,-6.446306026783908294e+00,-8.537704132389823286e+00,1.851309923866084617e+00,-9.544426735501389203e+00,7.072277292539538962e+00,-3.509525764843912654e+00,-1.915182037659558745e+00,7.935325066750365863e+00,8.023817546010370449e+00,-1.495850886845831340e+00,1.096426200866699219e+01
-5.772363617162001859e+00,-5.618953460036006931e-01,3.455862638955373711e+00,4.305831472924300130e+00,4.633983825893395192e-02,-5.577012827983898191e+00,-5.053005242023980159e+00,-4.020500656327987699e+00,7.930048920238693455e+00,2.711153856205578805e+00,-5.126520340309945745e+00,2.029306470210540780e+00,1.646700043692284510e+00,-4.004170417785644531e+00
1.430424446911935377e+00,-3.386563303692726734e+00,5.284175826328043613e+00,-6.495038240355926362e+00,-8.671256628812642475e+00,7.053776417566464119e+00,1.125445566782943274e+00,9.514063963147240344e+00,-9.457185360845404176e+00,-4.571740034059197377e+00,2.237482523087056308e+00,6.694121965252630702e-01,7.549845922471899229e+00,3.313568496704101562e+01
-5.733267700213282581e-01,-4.400749815660596198e-01,-1.456636322318431098e+00,1.452756669255348854e+00,7.896234804354183012e+00,9.396745256327854179e+00,1.241986312362147515e+00,-8.014382924048053525e-01,7.848143584451385379e+00,3.425105492912434713e+00,-6.760922016871433016e+00,-6.985205640126970650e+00,-2.033812205663025452e+00,7.529792308807373047e+00
-2.020729588510052466e+00,5.613934770795093954e+00,-5.219679043978695532e+00,7.001082532605980902e+00,2.027292532302460870e+00,7.798843454432663691e+00,2.835261673847861985e+00,4.941612213547726284e+00,-7.011567262649838206e+00,5.582730157063604537e+00,5.179623571122204950e+00,5.510995162328171659e-01,9.607863268412184965e+00,-2.687050104141235352e-01
-8.014329392244455619e+00,-2.055036746502718614e-01,2.659434073885817540e+00,-1.582065228358759512e+00,9.906431809720331216e+00,-6.742668080301104538e+00,7.170739644254133793e+00,-5.941763250767600368e+00,2.170047460993851374e+00,1.271928692315318798e+00,-4.235574661445462574e+00,8.444703669655574174e+00,5.349535230118274143e+00,-1.948505973815917969e+01
1.711044002044385337e+00,5.559871163088388357e+00,3.742864687083756081e+00,-1.838345971289864877e+00,7.862073905727829271e+00,-8.192074205269118892e+00,-7.670957409715093434e+00,-8.904317099281350067e+00,9.095414168238800556e+00,1.222572619873014688e+00,-6.408332456729104010e+00,3.091775757215280862e+00,-3.008565403911919844e+00,-7.115295410156250000e+00
7.175677085020065959e+00,6.238623439971043183e+00,-4.609774078803148711e+00,-1.854731362847267917e+00,6.175508211489066923e-01,-7.748255856316561108e+00,2.826275862082008317e+00,-6.055706017742887859e+00,-8.814723431084789951e+00,-6.934989185008591406e+00,-8.030316804540442277e+00,-7.997413760436923980e+00,-4.447902039536431040e+00,4.516231536865234375e+00
-4.495946132021291675e+00,6.482610433868650546e+00,6.532388832628484465e+00,-6.840633347862468128e+00,3.177552704345572465e+00,6.252681460249721823e+00,1.804168211579753489e+00,6.028555385452911253e+00,-8.288877875760913838e+00,1.731104783346088638e+00,-1.256138994384539131e+00,2.032607759121161095e+00,7.347444715982657470e+00,8.569974899291992188e+00
-4.094950450332824232e+00,3.414028653907390520e-01,8.191353806950186112e+00,-8.765770312049308899e+00,6.706049571751620419e+00,8.392072509524737711e+00,9.027530420192260152e-01,7.117121461718390663e+00,7.962207088204202421e+00,-1.786081067987908000e-01,-9.968203889136983520e+00,-5.592551701448034152e-01,-1.885723971682322642e+00,-1.769279837608337402e-01
4.927223014939595913e+00,4.442772556066806544e+00,7.019819300230505377e+00,5.516396739889561474e+00,-6.730096834415721929e-01,6.720642511932148011e+00,-1.404387615782241028e-01,8.667222710380162454e+00,-5.130895533457113800e-01,9.081965095490875939e+00,-5.025422683750988995e+00,6.336002737302273147e+00,-8.029714747758466942e+00,4.479026794433593750e-01
-6.448092276551545154e+00,7.769610062772851933e+00,-3.710780552415656075e+00,-5.025952579989843017e+00,5.841571626312260790e+00,-2.246319075834377621e+00,-3.824835903808883053e+00,2.007792784698889221e+00,-7.892284355046688127e+00,1.726455888349251566e+00,-4.873994225593132334e+00,3.185503875252113204e+00,-4.291291596199076075e+00,1.295684146881103516e+01
6.651361458247063041e+00,-7.679724581229905311e+00,-3.599341139562836744e+00,-9.700956382381258791e+00,-6.287509820158856400e+00,-7.023629539742238137e+00,-5.743641340170020371e+00,-4.830780871064865423e+00,-8.660293714583133351e+00,-1.216513631881763757e+00,4.576923320347471957e+00,6.940215653012188568e+00,4.514460071823693355e+00,6.712728023529052734e+00
1.453128206175016146e+00,1.235887065871850155e+00,3.178154191330857969e+00,-4.311877647893719967e+00,-4.067756309980956608e+00,-9.243826934347389113e+00,-4.511446664408627072e+00,-2.359959308022016700e+00,8.543680153914429809e+00,6.209664140837727331e+00,-3.047582974712106818e+00,5.769847749399739101e+00,3.776019163595435657e+00,1.450116276741027832e+00
-8.426320817807244623e+00,8.397343125346523607e-02,4.805985150787838833e+00,2.363454070919619454e-01,-5.108567585577066694e+00,-2.228453127791365063e+00,4.597210467933683375e+00,-2.475633642272184076e+00,5.865314439725715090e-01,-5.020314812459747422e+00,-8.952881468097068307e+00,-6.755058003728143134e+00,-1.697054992405142571e+00,-7.807554244995117188e+00
5.865400948682658822e+00,-6.745884072850209634e+00,-7.222365098109229109e-01,9.499781871586275628e+00,-4.139455565208304932e+00,-4.007591132953653990e+00,-2.131049024832247341e+00,-9.589019712534307516e+00,-9.437162571497118790e+00,9.719608025360987114e+00,-6.561460168239827695e+00,3.636903324800877968e+00,7.228794524080523587e+00,6.656837463378906250e+00
-3.177007684215311656e+00,2.984641084980667713e+00,6.650121000795110149e+00,1.149521604061547464e-01,-1.869307743777641306e+00,3.782474817690989255e+00,-2.348081293121266455e+00,4.129243240616489174e+00,-8.665553194821725924e+00,3.368963690855551363e+00,9.419402958228097589e+00,5.133621953123483905e+00,8.643144998231946374e+00,-2.892290115356445312e+00
-5.898377215343090896e+00,2.354048659549150102e+00,9.126990064880782683e+00,-3.662151445806780536e+00,-7.190318223743230597e+00,-9.824838458460433799e+00,-6.929575920105768283e+00,3.048299141293417946e+00,2.718322876266292099e+00,-6.946771073426774024e-01,8.091949346041985791e+00,1.203797908625290347e+00,1.150928552318786657e+00,-5.131562232971191406e+00
3.797494203823816861e-01,-2.064596478739330720e+00,-2.617873042178507248e+00,6.208235966779529491e+00,-5.021661834518087453e+00,7.850855909392294052e+00,-4.689309056977551293e+00,7.663217053041559979e+00,8.207590004234624814e+00,-6.872298911847821046e+00,-9.560042908070052192e+00,-6.294248662892318436e+00,-9.363557166835857259e+00,5.558251857757568359e+00
-4.640258015243070133e+00,-8.675979246620624252e+00,7.470641313200470535e+00,4.733420421414129109e+00,-1.523341810110764527e+00,2.659758467901951917e+00,-8.230728649503245009e-01,-6.615742155978634464e+00,9.037586245588087763e+00,-7.621765616251559017e+00,4.646196227675616797e+00,5.306226572213063264e+00,8.748976243270242037e+00,-5.859262466430664062e+00
6.593911812297672981e+00,-1.740222068918317433e+00,1.582658262224134305e+00,8.279048370828196113e+00,2.814757131216417463e+00,5.904585911248865671e+00,5.026294328822880075e+00,7.044167425636654656e+00,5.573729354824315863e+00,6.255950264994794452e+00,7.890780381811040911e+00,-7.486734653757221025e-01,-2.476930373063526147e+00,1.299232482910156250e+00
5.619076104761360213e+00,6.197471052580393547e+00,8.054148256342081424e+00,4.046864146293602360e+00,-8.546520852078842267e+00,7.755021935422675483e+00,-7.921469694213561397e+00,-4.338350750837660641e+00,-7.969172660677516618e+00,4.324513242043073191e+00,1.065035998157490837e-01,2.143212940168641722e+00,-2.795591554659797140e+00,-8.336703300476074219e+00
-5.229471409346261979e+00,4.833778530684204711e+00,3.390741614022410033e+00,-5.734520264045093185e+00,8.287800695022834674e+00,5.971060610877154673e+00,5.884181770946321777e+00,-6.838397851701911279e+00,-8.633301243824124782e+00,-7.097632126955948806e+00,6.896538175572569429e+00,-8.437100315018941643e-01,-5.847647105527169487e+00,-1.549188232421875000e+01
6.905813847688232698e+00,-6.255997207356522871e+00,7.301288634521174714e+00,-5.432438109940138204e+00,-3.972087999160667238e-01,-4.467474723180697715e+00,5.917909993638090782e-01,-3.858344130960218443e+00,-4.768816649545184916e+00,-4.266810412743973657e+00,-2.775636908928234448e+00,-2.209886792910184639e+00,9.339324799501952157e+00,7.277734279632568359e-01
-4.473046998837464372e-01,-8.550060193445649048e+00,-2.986351722304370071e+00,8.220852282075480133e+00,6.207324131015390378e-02,-7.794488781935604571e+00,-9.834755359503855487e+00,-3.376178025776797043e+00,-6.376180715498929175e+00,6.947203308067031458e-01,-7.391607008443072502e+00,5.575973147724450740e+00,-4.837501996463613452e+00,7.754969596862792969e+00
-2.999793005660171374e+00,9.284125498740248617e+00,-3.192940579020985936e+00,-6.210222394232731702e+00,7.762773159309034554e+00,7.415126218371327127e+00,-6.959810376253409814e+00,3.382814002974170009e+00,-9.479669231219194359e-01,-6.841231627719208674e+00,-8.273183144031200698e+00,-9.928059954402055354e+00,6.037468012181530952e+00,1.484501075744628906e+01
5.984284121251093325e-01,4.514384195194885763e+00,-3.752823008270526728e+00,-5.985631708556411468e-01,-4.589398688086337330e+00,-4.012831121085646657e+00,-8.853027584091265112e+00,5.921757387070163858e+00,-3.170598773550635130e+00,6.729277405763568254e+00,2.176620961520043807e-01,2.772975755810980658e+00,-3.058779173139710039e+00,1.320925712585449219e+01
5.431033755771284888e+00,6.313351667205044038e+00,7.155977472086540558e+00,6.126091885158384542e-01,7.506247719109694572e+00,9.121129146878629967e+00,-6.503490114905998709e+00,7.865812099889929243e+00,5.749880959381304280e+00,-7.260101388156581237e+00,-2.062240497567955799e+00,-2.901980730558745947e+00,-4.232291240790582165e+00,1.458307647705078125e+01
3.182918561518137679e+00,-2.015547730315079278e+00,-7.224409789150955774e+00,3.955107623558477670e+00,-6.840914476222776486e+00,6.215290134340918371e+00,2.776450375605861609e+00,-8.501318314866953330e+00,-5.103960690630455765e+00,-5.375008787627349349e+00,-6.652651199964150663e+00,8.061202776637603762e-01,-8.359208614726913567e+00,5.460847377777099609e+00
-7.272322026507840320e+00,-6.694310155423495168e+00,1.553781795679533673e+00,1.462251502953177962e+00,-4.536671018306959624e+00,1.204506114460953015e+00,3.193209172729707390e+00,7.195413316502637713e+00,4.380979497859421201e+00,2.931051385376051144e+00,7.211735367221400850e+00,6.622113961778708813e+00,-3.211559921188054112e+00,3.042373657226562500e+00
7.335946672477263064e+00,-7.738841079905145470e+00,-1.983438382318976068e-01,1.846656573338968599e+00,-8.716391489122234049e+00,-1.532630886690649064e+00,-8.518266372787071106e-01,-9.590726527550321734e+00,7.078514043971715353e+00,-3.740686885168287290e+00,-9.219047427793558569e-01,9.425771596845141431e+00,2.811071322843293530e+00,-1.134809112548828125e+01
-6.891124255512242058e-01,2.800093735530740702e+00,9.387106056288988754e+00,-7.837557395050116504e+00,-4.950884778943887454e+00,9.079655531520316458e-01,-5.176808987005925289e+00,2.082641043464228403e-02,7.568770508969858923e+00,-4.979556419921539856e+00,-4.165585516611381323e+00,3.973965930505222843e+00,5.586074190651366678e+00,1.062832355499267578e+01
3.380815734148930218e+00,1.208928033762390442e+00,-1.452942878100660806e+00,9.085673849680976133e+00,4.098539631712894149e+00,7.699993895551905609e+00,-2.672072174751843221e+00,8.633534090674356065e+00,9.468769300216919760e+00,6.438477481789920631e+00,1.592514332633490071e+00,1.322944554535041561e+00,-2.224421496041961710e+00,2.075505256652832031e+00
-5.444090492174423090e+00,-4.129443489810120660e+00,-4.199316822646403935e+00,-4.205363887948787571e+00,-5.344834405216396078e+00,-3.695354711500580258e+00,-2.440437156425378618e+00,-5.175789583104495328e+00,6.465664511230034606e+00,3.219113861015387101e+00,-1.980324552954931150e+00,-7.796083704859951169e+00,9.437757860498020790e+00,-2.171484947204589844e+00
2.899541608792510772e-01,8.783401324283673262e+00,2.520095309836619890e+00,-5.107163506759338389e+00,-9.019033819854289646e-01,-8.106480151831194192e+00,6.580504095902877992e+00,-1.431744286545699296e+00,-4.342325199540537639e+00,9.406154726776822628e+00,-3.717432856583471334e-01,-7.746599934193872272e+00,-4.769340759620797066e+00,-1.108024978637695312e+01
7.541607730242269270e+00,-9.084382404616885509e+00,7.791258602055261662e+00,8.690550404530529960e+00,9.696070671884626790e-02,1.854204983096110482e+00,-1.095598810387096833e+00,8.759634131767789711e+00,-6.421565969133171237e+00,2.573436742954305245e+00,7.840772794569790705e+00,4.074124906012965397e+00,-8.982241744041314035e+00,7.754969596862792969e+00
-5.095215546173097465e-01,7.979584964463633412e+00,3.762044164909115196e+00,9.759417322676824824e+00,6.988450828027705342e+00,4.887037817425547104e+00,-8.680298980232221240e+00,4.798144451768994401e+00,-6.706985437273395689e+00,-4.180795564257890895e+00,-5.791459154539328580e+00,-7.995250782028029413e+00,-5.842853102692502354e+00,8.788969993591308594e+00
1.702763695219147166e+00,-5.170616174749291361e+00,6.445785257616396535e+00,-7.856954637569499411e+00,2.380749305537015914e+00,3.327987931562823576e-01,6.752835673589352439e-01,5.088653505701937974e+00,-4.713684099658010496e+00,-2.943088064951600025e+00,-1.934397063708125586e+00,-5.190745562237872868e+00,1.022186992733690403e+00,3.661079883575439453e+00
6.344544036966365042e+00,-7.508905907446630223e+00,-6.740683838996648802e+00,-5.058498177901437742e+00,-8.714652406538927920e+00,6.943485023461832384e+00,4.789290365849364406e+00,-2.450787249289447800e-01,-2.116825688496446034e+00,8.360681834245262678e+00,7.614579151734716334e+00,8.522074904879250568e+00,5.305701115632439624e+00,7.789038181304931641e+00
7.410104609247063934e+00,6.383540358053799935e+00,7.261949364958656616e+00,-3.396345258920066001e+00,-2.993485797757513112e+00,-5.176180012873842884e+00,5.166284340615693083e+00,3.270520404832797823e+00,-8.660607623573341129e+00,-2.740307440569546671e+00,9.003559961174737225e+00,-1.129592002995675415e+00,6.057852804627906096e+00,-1.139798164367675781e+01
-1.627444050386054997e+00,-3.543233614801644116e+00,-8.294439426670001225e+00,5.149268932061801252e-01,-8.447207282742795087e+00,4.546232419938503355e+00,9.805567315585999921e+00,2.087382097934595393e+00,7.884956290844339577e+00,7.759780885529416139e+00,8.855852597224114220e+00,4.961241673615932157e+00,3.152367910339384238e+00,-1.021731376647949219e+01
-2.303550231167433182e+00,4.787505841303598686e-01,9.928186311028515121e+00,2.099438883895931696e+00,-3.543541609150404170e+00,-3.732585421273189041e-01,6.073974179493806247e-01,-3.834153564050066798e+00,5.212504829472281997e+00,9.537700626983266261e+00,5.393769224875658352e+00,-8.972226975521294889e+00,4.766898602657224870e+00,-3.503959655761718750e+00
-9.873082459766690633e+00,4.279262898152104810e+00,4.664456015105866271e+00,9.812117829215054599e-01,-6.105564088927044608e+00,2.663953570002714599e+00,5.488974241551801470e+00,5.439781491459783069e-01,4.193573485043255999e-01,-3.222879995367422978e+00,8.903319200819527879e+00,-3.501261226219054556e+00,-5.440857858765690835e+00,3.613471984863281250e+00
-4.661733836029480216e+00,2.289301669051857502e+00,-2.870805876715392557e+00,-5.312071011469365445e+00,1.358688068051032261e+00,1.109420765129538466e-01,3.258602579034313607e+00,-6.516320179727914663e+00,1.779502745315642898e+00,-2.835563689094195539e+00,6.190554631253387896e+00,7.616264018729747676e+00,-3.655549006668781686e+00,-1.816772270202636719e+01
8.630750022852961223e+00,-5.861657354548430732e+00,-2.762242945959803464e+00,-5.087032728126308356e+00,3.111871651079926693e+00,-6.918965165027486819e+00,5.202377848083559186e+00,-9.297077102482793620e+00,-2.733780569945205130e+00,-2.351298651038826293e+00,-3.887013371834333597e+00,4.031327873022583219e-01,5.251314388457668514e-01,-7.440807342529296875e+00
