4.763118360313079336e+00,6.842575872692670202e+00,-1.699886660042935205e-01,-9.950054556207820866e+00,2.484072546926094915e+00,1.385013043559249368e+00,-1.671141440143502521e+00,9.243512634965348695e+00,-7.456757505910271533e+00,-1.981430231292469202e+00,9.868105378398894345e+00,7.872666170787407935e-01,-1.960149174177733045e+00,-5.891162436955292847e+00,2.013406724193448127e+00,1.967913078073655342e+00,-4.270763263423303258e+00,-9.591157333543062435e+00,-4.654597654402277129e+00,-5.004486209823586051e+00,5.540304660797119141e+00
-9.095173996862142118e+00,5.385373618964701237e+00,5.880143590071153170e+00,8.433889610060578690e+00,4.681063632574325339e+00,-9.107310502770889826e+00,-9.225933855005994388e+00,-7.816790813657008563e+00,8.453217376685230988e+00,4.867296734050343687e+00,-4.806805067759761130e+00,-1.050848468483620124e+00,4.710524249849946443e+00,-8.834433140712118160e+00,6.949784355673887859e+00,6.528795587728581040e+00,2.771238143691173050e+00,4.541664472737153346e+00,-8.559062346133472943e+00,-6.628251364901325715e+00,2.521152877807617188e+01
4.818819097828397346e+00,9.330748114110431146e+00,-3.263682785876413917e+00,9.430906458291737238e+00,9.140043282325549967e+00,-6.487240058932400188e+00,5.807898120573344869e-01,-5.249086892884120559e+00,4.879474037212123250e+00,8.904875765851610225e+00,7.919602308397720947e+00,4.628399613363129106e+00,2.031181943942254264e+00,-4.478507467161749744e+00,2.735881658927841187e-01,-3.573457415640667989e+00,-7.304961066638934852e+00,-5.708560777751864990e+00,7.899285142279261152e+00,3.888228819182486973e+00,1.685352706909179688e+01
-8.664364363503944233e+00,-4.378254980709590072e+00,-5.670950579488618359e+00,8.662920288466544605e-01,8.527744881138215050e-01,7.478236130366106238e+00,7.449321872294248692e+00,1.708944339733918127e+00,2.611402511347797883e-01,-8.339708862295578840e+00,-1.947241864307141412e+00,-7.434145248297003405e+00,-3.834962016558884912e+00,-4.891214936568060168e+00,3.143509591592605901e+00,2.869011212239037434e+00,-6.871402727880049355e-01,-7.887494701536146735e+00,-4.790186645816087996e+00,6.578617873398915350e+00,-2.867188453674316406e+00
-3.617440912284566323e+00,2.416867475983490721e-01,-2.121350268959671936e+00,1.059501736383523962e+00,6.449199867228511351e+00,7.959636784174534796e+00,-7.325582043911893493e-02,6.687555226815245391e+00,9.585862281788113393e+00,8.060733426382810762e+00,-2.085721939013394532e+00,-2.392280964820685085e+00,-1.892130125608719737e-01,-4.390223165873394784e+00,8.698280854358600322e+00,3.207369237026956199e+00,1.230642086235478772e+00,-2.410879110048171903e+00,3.639173998710907298e+00,-8.741571398509934809e+00,2.610055541992187500e+01
9.760163068301103806e+00,-1.538659272437072900e+00,7.986757985839208374e+00,-6.575155810474200280e+00,-2.466994397807651396e+00,-8.488580638491569630e+00,7.597718923057346530e+00,8.782152678867213069e+00,-3.572379981930959403e+00,-2.743444160129664411e+00,8.532808123355660967e+00,-9.976733023888492369e+00,-1.771879363136420693e+00,-7.033903144332851909e+00,-1.515845357665497772e+00,-3.382347373269951163e+00,7.695233855525259514e+00,5.611990425761163692e+00,-5.502101890131227968e+00,-4.947653209415547870e+00,-1.066725444793701172e+01
4.381502619585418756e+00,2.069554570379715130e+00,-3.811918429953530918e+00,-9.062226450920977783e+00,-9.263296031436849987e+00,-5.602740126791168507e+00,-2.492426477093953707e+00,4.786744000107974628e+00,7.187644745947036284e+00,-3.125392041819856637e+00,-9.097333150304304894e+00,-5.870633299598980059e+00,-9.299721110272283653e+00,9.011794757254151023e+00,8.000013113403024789e+00,7.172840396275841357e-01,-7.028886697562346519e+00,-1.246420871987796275e+00,-7.052128804922452865e+00,-8.970755414051447829e+00,7.944722175598144531e+00
-6.990034036469161549e-01,8.661900057848942680e+00,2.534221888153938451e+00,-2.148379068966215222e+00,-1.263282924697779919e+00,8.532494064141332046e+00,6.040866342949282597e+00,-4.560870642256624308e+00,6.819885385051492221e+00,1.824005987853640320e+00,-2.906478219878176894e+00,3.490777682134192261e+00,-7.254930590712862504e+00,-5.664566616524928655e+00,-9.074535672212746817e+00,-5.106524898701145787e+00,-1.937180113304146190e+00,-8.373278819449243571e-01,2.060091523718508455e+00,-2.678121791511591354e+00,-5.727533817291259766e+00
8.539397085188653591e-01,7.985548781067890900e+00,-8.598144736036179125e+00,3.194002779519371060e+00,8.297123625051746387e+00,6.437185970825517245e+00,-5.258117878076022933e+00,7.778758012778745012e+00,-7.938120919366660644e+00,1.745995278257799654e+00,6.076788696190945416e+00,-9.248574899401326377e+00,-6.440153390089491836e+00,3.369411007595918051e+00,4.438768682673563504e+00,-2.835989356610113532e-02,-8.818558367160955314e+00,-4.428592461693963145e-01,-9.254522885293333445e+00,-7.385367378822820683e+00,9.833116531372070312e+00
9.127609558828631009e+00,-1.514515931726052145e+00,-9.135064414539964872e+00,3.925382372701850642e+00,-2.620227003280062306e+00,3.204222131633716941e+00,3.759557170295956041e+00,-3.028486637109324420e-01,7.336110032944457515e+00,8.839617577297200768e+00,7.332945409862215769e+00,9.659084279440179444e+00,-6.314500329738677031e+00,-1.377286902465719720e+00,3.150366553929931257e+00,-9.487114601809965464e+00,-2.850251224262239091e+00,-9.229735295845657106e+00,-5.821565222458620070e+00,-1.019676552821289661e+00,5.326269149780273438e+00
-6.816296586610195440e+00,4.422509275276029328e+00,-6.742476157162958117e+00,-5.998068377722150402e+00,-9.657678063537138868e+00,6.863833557640077743e-01,-9.906182393400353448e-01,1.211714903400899601e+00,3.944197100905759257e+00,6.517603715962255961e+00,6.967203066030073444e+00,-6.289359708112234770e+00,-9.424554995262822032e+00,-5.790094224229822117e+00,5.438221771703570795e-01,-6.002119861940176548e+00,-4.515288809019009086e+00,-2.479963659853217095e+00,-3.576627795937532994e+00,-4.940627917922581602e+00,1.143289089202880859e+01
-5.384180333436998644e+00,9.915634260124321031e+00,8.756916133973717820e-01,7.841470582431760761e+00,5.806943230548140988e+00,-1.971179042607101195e+00,8.444286640900124041e+00,6.457445536464991420e+00,-7.875179867360619923e+00,4.250980373179455540e+00,9.174018258973326567e-01,2.358679778538135707e+00,-4.894952114660640063e-01,4.082194837011243749e+00,-3.288125996956862807e+00,9.766054623433625181e+00,-2.616100148914421553e+00,-3.031644483253367994e+00,-8.777726108389526161e+00,7.128822208153888340e+00,-9.234341621398925781e+00
-7.297781488620866952e+00,-2.740119889072742509e+00,6.009622838010997725e+00,3.083997102670107182e+00,5.233302777028541186e-01,-2.367143699288338787e+00,-4.251116866412343320e+00,-5.535472820688738693e+00,2.367946239048926316e+00,-8.544650532421469435e+00,5.636907990125664014e+00,5.328381093424674475e+00,-2.838806671187725783e-01,1.570427897272672624e-01,-5.597922684536293936e+00,-8.633038455868115690e+00,9.696695185418871432e+00,-7.282244721284074629e+00,-7.643622663005871232e+00,5.436591628117206199e+00,-8.879575729370117188e+00
-5.669007892598461495e+00,8.876205920814598471e+00,9.683181672947437590e+00,6.581491144741370647e+00,-2.274281049132498289e+00,3.677056106703080474e+00,7.332834590020766541e+00,6.422416266846731503e+00,5.758597565365779047e+00,4.990439530465485163e+00,-1.192752720745939854e+00,-1.165646695332631211e+00,-7.581615959744762989e-01,-7.823185486069381689e+00,-5.955841659981924607e+00,5.440631711833198381e+00,6.554959240595373160e+00,3.681718342339820538e+00,1.906422006517903611e+00,9.817935734593142172e+00,-5.551453590393066406e+00
5.562558229843554969e+00,-4.949806624138107125e+00,2.281859427437417764e+00,-3.893359546809498362e+00,-6.699956695832884890e+00,2.832680577031343461e+00,-4.460916491689388863e+00,-1.743795225481196809e+00,2.162753730516227435e+00,-9.400199450622935160e+00,5.093884468295666323e+00,1.578316994519635585e+00,2.223574045573691649e+00,-1.109852475415223694e+00,-7.985489651495245589e+00,-2.124796025757296647e+00,-8.624966291408000529e-01,-5.463866697667814520e+00,2.406176434404329711e+00,7.025741015937686740e+00,-5.513744354248046875e-01
6.253760455026579734e+00,9.476708014584691142e+00,-7.111196679227475670e+00,-8.177236000785491399e+00,-7.262977451890987979e+00,6.659943975072213362e-01,-9.922011417502334396e+00,-4.354406254819287447e+00,6.525714960976195300e+00,9.493692064671016340e+00,-7.994638411593506078e+00,1.386225843962536786e+00,-4.577751407762362668e+00,7.769349168554079199e+00,2.974260652672992222e+00,-9.462984994287257479e+00,-3.361390415129987375e+00,-8.668169494356877891e+00,8.628445023513798162e+00,1.202379411625255301e+00,1.157355594635009766e+01
-3.929129467534872688e+00,1.787424337207630387e+00,-4.834005885121646529e+00,9.955862483016726827e+00,-9.867342877995920247e+00,-7.871659567242823563e+00,3.951485453218790411e+00,9.147811083319261627e+00,-6.723140391364090362e+00,3.059143169459337841e+00,-4.416144370322623303e-01,9.170655267492204388e+00,1.990636017081357068e+00,-9.669267477153486112e+00,-3.278185316976980346e-01,-1.449566818180709760e-01,-7.676720604057070574e+00,-9.573711680249454403e+00,-1.087574410882696796e+00,8.433684164982224729e+00,-1.692277908325195312e+00
8.741446118492156359e+00,8.873991713790676528e+00,-7.804576767962188022e+00,-7.412648138368371775e-01,-7.994526900208558828e+00,-7.416414061058449469e+00,1.669489052848449617e+00,6.155965021065085807e+00,6.022514735028419608e+00,7.023055016897437497e+00,4.279607670060663338e-01,1.118040297095108215e+00,-4.248491336971702559e+00,-7.319100879380657787e+00,-4.119064274677910475e+00,-3.958788099518722348e+00,3.201489249078019128e+00,-2.531688707314254216e+00,-6.706497222278113846e+00,4.000046339104789794e+00,1.061755561828613281e+01
-8.873912180674672356e-01,4.246890207567000530e+00,7.334694777868413951e+00,2.399632169151981742e+00,-6.015629536938071453e+00,4.474863637706283370e+00,8.799958578589183844e+00,4.439300861669943643e+00,-6.418229770420269986e+00,8.854145951177972762e+00,7.201520535825167713e-02,-4.131386084138533477e+00,8.783005239768431949e+00,-4.020946048500306347e+00,-5.759478008687328732e+00,-8.871639744619432832e+00,-7.342081718012067881e-01,-9.660333760255079838e+00,-4.118076570151414373e+00,-9.184299232425097159e-02,7.888840675354003906e+00
2.013741195155798636e+00,-1.477323292141567990e+00,2.081828796946185278e+00,-2.886852263527375229e+00,9.994993788309468385e+00,-3.882995691510158665e+00,4.972694805625758718e+00,-5.312677910775884804e+00,9.409219174248661943e+00,-9.460104762848944304e+00,-3.789990271958272317e+00,9.634290971360226052e+00,-8.957359496800664900e+00,-1.704888068403832335e+00,-2.425793533256044299e-01,1.876736321008866781e+00,-1.518126712256036015e+00,2.089110522110843249e+00,-2.990769709528969145e+00,3.769304565258302375e-01,-1.646561050415039062e+01
3.960889295145440414e+00,3.761879297391679700e+00,6.771561409817469013e+00,4.578159913294786776e+00,-4.477931126994471711e+00,-7.558053348797835191e+00,-6.674666918874909705e+00,-3.135980989205934932e+00,5.295429953899352782e+00,-6.970720659638047323e+00,5.554573051003476536e+00,3.194931842519997289e+00,-7.430230562567534669e+00,-1.067909503951094408e+00,5.461166437610847524e+00,4.336704304301818524e+00,2.726125288735580909e+00,5.587496591180016736e+00,-8.556784210176502370e+00,1.277783229412056798e+00,1.243665504455566406e+01
-7.701067816142622036e+00,3.616596037058727120e+00,-4.346497189531000060e-01,-9.643273776386141805e+00,-4.088719955172392950e+00,3.260383669356492931e+00,-9.189403584714085582e+00,-1.618595932129167636e-01,8.546259969813192470e+00,7.199624585930077814e+00,-2.619833798757104759e+00,-6.132190479836962638e+00,-1.508800605497446767e+00,-4.221281676835452856e+00,6.650075911353571456e+00,9.968112467279340194e+00,-8.240979567281335960e+00,-3.014539850515580710e+00,-3.427545986633719899e+00,-6.664382069825361299e+00,1.836117744445800781e+01
8.828613177897352671e+00,-6.938257870430781793e+00,-8.693600639259058127e+00,-1.770617184871221994e+00,8.932589732873886135e+00,7.643185488116497339e+00,-6.858649967914860923e+00,7.083807566828919988e+00,-3.365994169257781721e+00,-6.419189097819335998e+00,-2.017062080328598128e+00,-3.351028691381021218e+00,-8.273657662427343240e+00,2.756303549159891730e+00,5.380865810620239387e+00,-5.042258605180844455e+00,-5.074903120412006530e-01,5.708873345790824061e+00,-5.701190567533302556e+00,3.490027548970209281e+00,8.834096908569335938e+00
-5.971515423626305719e+00,3.763195915441663431e+00,8.797405095176962675e+00,1.644422648099510553e+00,-1.238667474179425909e+00,-3.382498109648189200e+00,1.077127323230275380e+00,-4.619773032105656263e+00,6.303018847932690960e+00,-7.553405044140553137e+00,-5.380840615253960735e+00,2.798147160533821065e+00,-2.889679562399249946e+00,7.842492903410910543e+00,8.180719547008855841e+00,-7.135686212320990762e+00,2.193666724996560902e+00,1.637143840933248384e-01,2.549377292723333355e+00,1.453544179973562223e+00,-1.000549030303955078e+01
6.824176446647484795e+00,6.158553569413179218e+00,7.895157934449699155e-01,-4.924489575272898989e+00,3.584390849964931292e+00,7.351076187309818266e+00,-9.647350542048791056e+00,-4.600504077459335761e+00,-3.377924533342491209e+00,4.809575920400801508e+00,7.101915010218565527e+00,8.482242762433219951e+00,1.870666497828825214e+00,6.298805713216864888e+00,3.277701741815713277e+00,5.328140125613478162e+00,-3.964385423238015349e+00,4.469036105670788572e+00,8.880861644809474598e-01,5.762359966890970853e+00,9.400328636169433594e+00
3.828511147254117120e+00,-8.078371147309525213e+00,1.309903773485105560e+00,1.885257954270979752e+00,8.497194267110039334e+00,4.486165064980768946e+00,1.068072922466837937e+00,-1.267297328061836481e+00,-4.983100612981767874e+00,7.168879019224597471e+00,-8.228933405554709424e+00,-6.204518755131303465e+00,-1.413719268982013944e+00,1.843764802557707583e+00,-6.358894777646774799e+00,-4.769141427396861310e+00,6.499617611928350414e+00,2.351921431302717025e+00,8.375696827476655670e+00,-2.117724582905542441e+00,1.582908630371093750e-01
-5.075609263199972077e+00,6.519084934536891751e-01,-7.110125488844369457e+00,4.663460459110853051e+00,-7.823652824015265850e+00,6.917158843444827454e+00,-7.596063799411512107e+00,7.842798364352297824e+00,-8.306128153841640938e-02,-7.931551373166170649e+00,-1.628067617904251918e+00,-7.763189960053999528e+00,-1.734596439283496494e+00,7.226686027586225691e+00,-2.858123507594818591e-01,-6.595805251006825465e+00,1.277917938529055775e+00,1.037695073543481783e+00,7.845417700630413549e+00,8.653888414490342740e+00,-2.200660705566406250e-01
-8.109423939352284449e+00,-6.719545613535826689e+00,9.576942222191561882e+00,5.588270206337710988e-01,-6.564743862503914507e+00,7.143628839090457205e+00,8.167323883497953574e+00,-6.663029448465467297e+00,-4.878833622105245738e+00,9.502595415736742268e+00,-1.127924898447252744e+00,-3.375080455458300932e+00,7.297769763038527202e+00,-6.101398000015727519e-01,-9.133685577540065381e+00,-4.890488324355537486e-01,9.005120285817646675e+00,4.138832813779691477e+00,-5.225608158661414038e+00,3.677241289640074129e+00,-8.905524253845214844e+00
9.995056216173317409e+00,-3.693794071894718201e+00,5.902005229501757100e+00,4.045722452646522527e+00,-9.065758947973233006e+00,7.986715947953278771e+00,-6.752150853753113857e+00,4.074964033336900826e+00,-8.006522486683762097e+00,2.677024819438557302e+00,9.296219797407712093e+00,-5.213519094033117085e+00,-7.631417504887152425e+00,-9.174639014209347465e+00,-9.216865874169798190e+00,5.785119992801060818e+00,-8.766910577903885837e-02,-7.995163879816502117e+00,-8.103496397119887007e-01,6.163253409208639511e+00,2.335820198059082031e+00
-5.965486535717234418e+00,8.736119626124459359e+00,2.269685030719843510e+00,-9.588624621744237686e+00,4.580739169115643605e+00,1.232343305067665540e+00,5.262058395860675475e+00,7.989304567879667474e+00,-5.976391441026991380e+00,-3.197245823435556744e+00,-5.018537146465620324e+00,7.925332661543691870e+00,1.982735692900750024e+00,-8.159256765641920595e+00,1.018083017259737488e+00,2.234769883343583174e+00,-6.608019106076497451e+00,2.204946867523705833e+00,3.389662477459483014e+00,-9.366479281851937344e+00,-9.210076928138732910e-01
-3.581393067501526417e+00,7.341923378692719382e+00,9.746912453973607171e+00,-9.615598057840440305e+00,-9.554951420764277614e+00,-7.996572116168961131e+00,-8.296630352398405961e+00,-7.728361357620247674e+00,9.541660844997736035e+00,4.839280909303607103e-01,4.839128434541947854e+00,-6.504394045556729509e-01,4.299876380897950767e+00,5.068755623359937346e-01,-2.540881414476155342e+00,9.738681435210374104e+00,-8.214760073552502817e+00,-5.383339404674838846e+00,-6.947857623244299674e+00,6.591876060040839036e+00,7.944722175598144531e+00
8.092444247588950645e+00,5.239687846309751151e+00,-9.878140487196793273e+00,4.361643982320641655e+00,8.040604882097998285e+00,-1.767283366398773481e+00,-1.114820152577193468e+00,1.402350705411006260e+00,-4.259845728537248633e+00,2.483704803904380753e+00,-8.429306632732194160e+00,-1.297205954221578139e+00,3.445040288921541460e+00,-5.210711820005711203e+00,-7.831054688322254265e+00,-3.128263688908932139e+00,1.173486331412451733e+00,-3.743000167911587184e+00,7.258900481903609148e+00,-3.202985793894739253e+00,4.285041809082031250e+00
