6.296207880971621762e+00,-6.436343022375867307e+00,-4.393722980522398736e+00,6.695451704827739547e+00,8.257257012100513549e+00,-8.368727300091451937e+00,-9.054322095168448215e+00,5.771227893251584362e+00,-4.824397565586791004e+00,3.765182780271912222e+00,5.849587470263003297e+00,9.050410855168639301e+00,5.076361132983089774e+00,-3.236598239089698126e+00,-4.757262683925194580e+00,-3.258239746093750000e+00
8.185087943312154835e-01,3.289646999360890334e+00,-6.641417959519189118e+00,-8.385170478976068154e+00,-3.471974283394927419e+00,5.011247177624122529e+00,1.983454207816722104e+00,-9.404094790528017000e-01,-3.369534109568181890e+00,-1.058431389297583181e+00,-6.251085985437745407e+00,6.060590604465929232e+00,-1.809444365035661306e+00,8.082273702044236785e+00,4.960364950571140241e+00,2.826651000976562500e+01
9.181502716338471259e+00,-7.842448854273005310e-01,4.521379914455831539e+00,7.491330718349310303e+00,1.239394779202356744e+00,9.636557764871746201e+00,9.710841322299256007e+00,9.858037250103841131e+00,8.304931469983042547e+00,-2.890904732756971462e+00,1.753630465586956788e+00,-5.241116560228091359e+00,1.957790961123130558e+00,2.068046915897767235e+00,-3.031723469146889727e-01,-1.602348136901855469e+01
7.655332264640136941e+00,4.662757202816187885e+00,9.615759226382632363e+00,2.145983808832504280e+00,-6.786610949130905013e+00,-1.912514447158883968e+00,-5.787726739933192199e+00,-8.526387079701233773e+00,-8.684190770883191135e+00,9.816805720583094086e+00,6.435907925149781050e+00,3.864866531323304599e+00,-7.964772699973920567e+00,3.261580972982386584e+00,-2.396920176899143939e+00,1.406564521789550781e+01
6.787660102297024878e+00,2.666660162118134281e+00,-2.330403555898119095e+00,-2.802656435620733966e+00,-4.492817218256774936e+00,-5.020480214409241526e+00,8.557712094402120329e+00,3.273381442329856839e+00,-4.908806814529842910e+00,-3.577874294995817550e+00,9.097876994679523932e+00,8.878433115531393582e+00,-5.144349037963062976e+00,-6.588552431177170376e-01,3.915683028827157131e+00,-6.897103786468505859e+00
5.735414005245971225e+00,7.075954968335544493e+00,4.987742924013957690e+00,9.290663948192509736e+00,-7.025873578009269593e+00,2.951263371836107652e+00,1.620913595371071381e+00,6.268724992713348598e+00,8.991756588188728472e-01,6.382876132410835623e+00,1.191606539144542509e+00,9.359192542947564419e+00,-4.202213713579158849e+00,8.388476280392662687e+00,5.884837017727482689e+00,2.012079477310180664e+00
-7.213937155076333596e+00,-7.437179991447237626e+00,5.282367293844234979e+00,-9.090470808226339017e+00,9.396688393170439468e+00,-3.114051847179331034e+00,7.876555822587022249e+00,1.660436785271032889e+00,3.684323776208074719e+00,2.849455046710778205e+00,-6.942566976232886766e+00,4.260285503403702378e+00,6.178393689424723334e+00,2.187672545113503730e+00,4.857721796641536471e+00,-1.511278724670410156e+01
-2.197743637116076343e+00,5.358608946213145430e+00,-3.805252077278140632e+00,3.094409058468173157e+00,4.069406164411599747e-01,-1.965345579860429126e-01,-5.472552505198513551e+00,1.922159521981146924e+00,7.774555860660349538e+00,-7.308942469564518873e+00,-4.182894969594938672e+00,1.858336018447923621e+00,9.840423385114476673e+00,5.002855675864932294e-01,5.607006431196918328e+00,-2.173118019104003906e+01
1.028358034964362844e-01,5.201540370336680041e+00,9.796565263688368219e+00,-3.148615756119306219e+00,-4.591200455136572600e+00,-8.301166973469911170e+00,4.985955848050004136e+00,2.526584475309492817e+00,-9.720422500422337464e+00,-8.316152491566093374e+00,-4.120572452607198954e+00,-1.410730734327508173e+00,2.801349021631210690e+00,7.688362128864611122e+00,1.906541585228470836e+00,-3.209269523620605469e+00
3.483848800246548194e+00,8.524716189682656875e+00,-5.355022137603149268e+00,-2.710778945493972358e+00,-9.189288680361038075e+00,-5.151350891175356495e+00,-3.238825393545914366e+00,-1.104149860288924145e+00,-3.001070050794303334e+00,3.294972508246726051e+00,-1.934307197665930289e+00,6.430581942761261161e+00,-1.016534482899700720e+00,3.268166692386063943e+00,-2.021831610831377191e-01,2.456861686706542969e+01
1.819377265750592443e-01,-2.592698738744463327e-01,5.535401836572898304e+00,-7.251709585388286250e+00,9.519372757226975068e+00,-6.014087148699589491e+00,-6.686671400116976471e+00,-1.753829115808640537e+00,9.624095615966432149e+00,7.754228004670359553e+00,9.322834059457651534e+00,-4.299618317838032056e-01,-6.402906600791975933e+00,-2.921839307772087224e+00,-5.090404274714169119e+00,8.684900283813476562e+00
-7.293791640959419453e-01,-6.967540205711575396e+00,-6.562876049510348864e+00,1.369040877147128299e+00,9.642490022087734758e+00,-1.086424261435599448e+00,-1.394869761207511161e+00,-6.590583560481853453e+00,1.572481931041556535e+00,2.364805766270684728e+00,1.658830939886657418e+00,-8.442627974254913070e+00,5.408009044153514466e+00,-9.420577429073031084e+00,9.057386570981012852e+00,2.231433153152465820e+00
-9.920000719320938742e+00,-6.055744179717487796e+00,-2.942663300487360800e+00,4.183799994457773508e+00,-6.821657716812927319e+00,-4.133884307050024631e+00,-3.626844196310266000e-01,4.000103474438795104e+00,2.372626104796211166e+00,8.179768863198933815e+00,7.374428835020935935e+00,-5.475467295743586149e+00,-2.489207961407833736e+00,-6.625383779497258097e+00,3.679921305722540836e+00,-1.176615905761718750e+01
-9.652061362020454283e-01,-6.783554095946779938e+00,1.823743497876595399e+00,6.182421643026994929e+00,-9.031097790198145958e-01,9.334716484833805339e+00,-4.543543902361344422e+00,-2.480507474274034507e+00,-2.578569702889237369e+00,-8.810302072355046477e+00,8.109020809282579734e+00,1.776094079298475847e+00,-3.006570456368871547e+00,-3.387039471899162990e+00,1.249493252921002551e+00,-6.116552352905273438e-01
-3.658239691988303122e+00,-1.111821176735318772e+00,-4.884182921120494569e+00,-4.302432306070588908e+00,2.179099364121059423e+00,8.893425792617627224e+00,-3.634763070193329781e+00,9.540774634021872203e+00,-5.298115806326890720e+00,8.484745468139951896e+00,9.026180941386289902e+00,-7.729550687831478584e+00,-9.580010343776175219e+00,4.081891279009290940e-01,9.076277743860238445e+00,1.148614311218261719e+01
8.767641490179570951e+00,3.709240686728827896e+00,-4.417076618992155090e-01,2.562703385310893367e+00,-8.814130660433923126e+00,5.693290869045760871e+00,-7.136557039852995388e-01,-2.724787852314403125e-01,-9.732420765172234312e+00,6.817599852855988019e+00,-2.141565020730209490e+00,-4.524572629206047303e+00,5.190504192350477553e+00,9.311412145943275931e+00,3.865463569325660487e+00,2.120609283447265625e-01
-9.621350794185566713e+00,3.988513379187397234e+00,5.812136095422165027e+00,-7.366880850574519357e+00,-6.980977272848440940e+00,-7.042958962086817820e+00,8.847550976700897962e+00,-1.810963733550693178e+00,-4.087641802176202432e+00,1.860190843389897708e+00,-5.316188988680830008e+00,-8.449420561576534539e+00,7.526898276671069254e+00,-3.268464364556249890e+00,-7.486002229266137675e+00,-3.808388710021972656e-01
5.679786524989609120e+00,9.644562026039110947e+00,-3.198540718319620169e-01,5.956722548700367881e+00,3.490402040031696629e+00,8.120516031630160114e+00,5.612941340951095981e+00,-9.553235729279840882e-02,9.287508808816713923e+00,1.862235648857611281e+00,-7.458386961533268078e+00,-7.114292500719563428e+00,-2.658893112625737132e+00,3.480525037887025164e+00,4.161491574011481731e+00,1.176449203491210938e+01
-9.526818767836539692e+00,7.599433176071215712e+00,6.452041036707701238e+00,-7.823267675915966279e+00,8.443936932921882743e+00,1.963629510570164882e+00,-6.043068014383492503e+00,5.138908508897465310e+00,6.387230859099531699e+00,-6.627580310419811660e+00,7.886594392080517935e+00,2.191492806875338317e+00,3.568140930233889563e+00,-3.542626654348417503e-01,-2.256286051598561215e+00,7.874529361724853516e+00
-8.735441265227359864e+00,-5.323031780212987840e+00,-3.485111238581673376e+00,4.854847357784006334e+00,-7.281877224918817504e+00,9.850034839430080069e+00,6.575333144620937986e+00,2.461163741707505181e+00,-5.373666395927585882e+00,-1.602698114475135327e+00,-9.870875482913788801e+00,-2.496986343067730374e+00,-7.691221656405420326e+00,9.371953649217172000e+00,-4.766613726302502130e+00,-2.037671661376953125e+01
2.388451430456296265e+00,-1.158239157673220276e+00,1.999933758602864486e+00,8.744942324440437176e+00,5.717235922067217757e+00,-6.441061122747568923e+00,-9.998699312432542285e+00,-7.838453817879635466e+00,3.103932741931936690e+00,-7.634249593840143788e+00,4.955877158628837265e+00,7.933372996080070294e+00,9.048741433617472296e+00,7.456753692840365488e+00,-4.878879301515106626e+00,-3.629784345626831055e+00
5.922827175490962048e+00,3.972980141983082802e+00,-9.896102544099505849e+00,-1.801233417142000803e-02,-8.826499580647965360e+00,-6.816204692913697016e+00,9.484772075498177912e+00,-7.231058821179285445e+00,8.080539318395320691e+00,2.607259764232152222e+00,3.231474908320388195e+00,8.027380311554924930e+00,-9.655969527477942904e+00,-6.660288590534690911e+00,5.589406603712632204e-01,1.686976814270019531e+01
6.403453324473012742e+00,-2.264914345315858668e+00,-6.387417678044999825e+00,8.128982512718472719e+00,-9.047832086824872277e+00,7.242701781823033258e+00,-6.049543287664464586e+00,-9.319215494321646531e-01,6.725519074476448367e+00,2.448984565652965628e+00,-9.845828703852628649e+00,4.318847651022574397e+00,4.222229092657020288e+00,7.848841924451857466e+00,-8.086349809408366340e+00,4.479773044586181641e+00
-7.906806823492726899e+00,-6.977805445047426502e+00,9.769747561159917382e+00,3.058277603158604308e+00,6.313453371226920297e-01,-3.274492025672726569e+00,-5.179349965584436610e+00,-9.262321836997877256e+00,-6.594279130894267205e+00,2.353477318940413454e-01,-1.697260322998616289e+00,-1.862309331407423940e+00,5.554307619276761088e+00,-5.220220201282462114e+00,-3.986872892767778787e+00,3.686095476150512695e+00
9.845446426008905405e+00,-9.405714039782370861e+00,-6.323829182271440530e+00,-9.374288621703419366e+00,-5.613663843892582328e+00,5.526775303631200842e+00,1.561612878766185375e+00,9.319270798761156271e+00,3.175070751633363386e+00,8.882211389605949137e+00,-7.456787409847684955e+00,4.382970774647727552e-01,-3.558304826293124279e+00,7.314384496580533579e+00,5.171705470268594951e-01,4.499176979064941406e+00
-9.623204678184416494e+00,5.720277273415179664e+00,-3.134925331451126063e+00,2.965483105199153258e+00,1.226988564406283899e-03,-7.624670875848638119e+00,-8.920644450060235542e+00,1.802471416038645913e+00,-7.765195685619506349e+00,-7.149122939333816262e+00,3.545991280513172583e+00,8.700662290616424599e+00,7.895168753158813502e+00,-9.907838858589832043e+00,1.670923318726938334e+00,2.097482872009277344e+01
7.363593600181555843e+00,-5.841612278732315033e+00,5.439633721299927060e+00,-1.424519030683821796e+00,3.616095390423286204e-01,-6.573919131925656245e-01,8.167495665013646544e+00,7.049003394773947662e+00,-2.312220725350046635e+00,9.241776005191184140e+00,-2.592433659620116515e+00,-4.668634536990556860e+00,-2.018589105689338581e+00,-5.146561438618135753e-03,-5.838832771043868775e+00,-8.978021621704101562e+00
-8.156193313310053483e+00,8.963695618531236420e+00,7.059165272242683642e+00,7.597457364446253081e+00,3.491027312363868873e+00,-2.282900556500127465e+00,-4.511524224624812618e+00,3.670046061726120357e+00,7.263878943616376205e+00,5.755938331371249106e+00,-5.654445845999251929e-01,8.428008544681606651e+00,4.250607437159191093e+00,6.291587895501479011e+00,7.047496401448221093e-01,-2.982166528701782227e+00
8.910559799120782998e-01,-1.218663543242332281e+00,9.990160259932892473e+00,-4.952171511633912004e+00,1.026566149552650131e+00,-6.638265223327963760e+00,-8.315530821884067336e+00,-3.235943404271097279e+00,3.954653231136820324e+00,-8.342181623505096510e+00,6.643669306042312428e+00,-9.676167766027958805e+00,1.398109250382360003e+00,-6.526004571786727659e+00,7.559584004861719109e-02,6.040987491607666016e+00
6.761982973820430232e+00,-2.938627193478698274e+00,-6.389711441551717996e+00,-9.139223403901109322e+00,-7.856132585247341815e+00,4.365345037884466706e+00,2.708084865157802668e+00,1.085408709077093192e+00,-1.119061092883775643e+00,6.545974738938674875e+00,7.316373632927437143e+00,7.883121766971452615e-01,-7.823468603743368277e+00,-9.161564485120868184e+00,9.108536756579589166e+00,4.106447696685791016e+00
6.187473171158654139e+00,-3.992262810727103428e+00,-9.008176171114321562e-01,-7.684004869324030373e+00,-5.793852407728685705e+00,4.295580269446597654e+00,5.567700301231663929e-01,-2.468138276406572906e+00,-1.835213452215548102e+00,3.080284925053158318e+00,9.327252568319821080e+00,-3.458754108918117964e+00,5.318220615412137420e+00,-5.952060735740176689e+00,-9.966639926161668939e-01,-8.269809722900390625e+00
-7.376156231794873008e+00,-8.870406609811434251e+00,4.128308738744996376e+00,1.714948395461743047e+00,-9.983860715730486390e+00,-9.141036339177059489e+00,9.799581858327410799e+00,-8.756625400513009083e+00,2.054765908350219661e+00,-6.257320236488581600e+00,-9.220136654202953252e+00,-9.290061029427896244e-01,7.679223367850180892e-01,7.988052648981103232e+00,4.203489827525299205e+00,-1.846390962600708008e+00
-1.695466887985935145e+00,-4.214703264389565440e+00,1.554262329515914587e+00,-1.028546682263929313e+00,5.066519003093326035e+00,3.133247899322959995e+00,7.875308431524111086e+00,-5.911589559042928599e+00,-2.992277630363917140e+00,-3.702523292179204617e+00,9.781694566604819840e+00,5.041027055536437373e+00,-5.161441723316244179e+00,-7.423350669152561920e-01,8.382651234809472385e+00,-4.337891101837158203e+00
6.394944703833719046e+00,6.825029469075701627e+00,-8.746192886601118488e+00,-5.753060821165394856e+00,9.506127969787115717e+00,2.031242335869698934e+00,-4.427513583421820442e-01,4.589146625793921075e+00,-1.712048373999824236e+00,4.722569664401159883e+00,8.491176999076500920e+00,-5.746212125706180451e+00,-3.392761891122639817e+00,5.240602832781284803e+00,3.837347194067612932e+00,-6.536663532257080078e+00
2.890887698458200816e+00,-3.299493182442878592e+00,2.271797687308207969e-02,-3.326424404600764717e+00,-4.383025305192280285e+00,-1.642248501211334144e+00,3.485268565377861449e+00,9.157331090354063008e+00,2.726712367705834694e+00,2.945458484083616213e-01,7.072646274685293832e+00,-9.950548005813628194e+00,9.228773262881940553e+00,-6.175322990747336149e+00,2.010235056983805890e+00,-1.499983119964599609e+01
6.855404139463892932e+00,3.810821824577859118e+00,1.311371818491560148e+00,2.784407487243145241e+00,7.655081248236044189e-01,-7.530212184903188444e+00,-7.511306549230660323e+00,-6.022530735179132400e+00,-9.532345294011507875e+00,2.794132269113269729e-01,-2.860377220511685081e+00,6.259900112126114635e+00,3.629464580753793967e-01,4.201284131467897254e+00,6.211395084289463853e-01,1.833477973937988281e+01
7.587035493929128904e+00,1.831825553641905913e+00,-9.133251542840696402e+00,-7.243526503978381825e+00,2.361866112717251553e+00,2.327367863073206422e+00,-2.952189017942597360e+00,3.590187854357981934e+00,4.246588614226469716e+00,5.314496876106094447e+00,2.444783234464598110e+00,3.257930785930813755e-01,8.800669670787588217e+00,4.669465878499575950e+00,6.583270501827968246e+00,-6.992467403411865234e+00
-6.477233750732027673e+00,4.751648554244809475e+00,-1.231038620309101717e+00,-8.535985260628066840e+00,-5.207911398910576750e+00,-4.660671455920633477e+00,9.603511007462479654e+00,7.378556446040555272e+00,-4.514943669929167847e+00,-4.843012073143166951e+00,-4.287042961743972036e+00,-3.836922305722110238e+00,6.615547909048974162e+00,1.987610170322717806e-02,1.159889370973786527e+00,-3.383201599121093750e+00
-1.110176652507515627e+00,1.274624277856817756e+00,-5.051088639304330385e+00,6.580584604053250075e+00,-8.872948504776903889e+00,-3.540038033188562139e+00,8.760859816929794874e+00,1.124074635045834825e+00,7.880347890047868731e+00,6.786180538627995418e+00,7.125389987128890823e+00,5.519800707093143188e+00,-3.812419678112785704e+00,4.164102988205584666e-01,8.788757458747923579e+00,-7.603934288024902344e+00
9.071100411147011044e+00,8.309494899562075432e+00,8.037389927343024709e+00,-6.580969701199683719e+00,4.195000761097936959e+00,-6.036703517474961700e-01,-1.006527300479856279e+00,8.721194935793157299e+00,6.397128799954650447e+00,-1.637057650973048339e+00,-1.952863373502681910e+00,-3.472244602148149006e+00,-7.021035607984207338e+00,9.024999631851208903e+00,7.192621300145795260e+00,-4.453372955322265625e-02
7.715745980538745386e+00,3.591499500603516637e+00,-4.812574243368215043e+00,8.900005524628838316e+00,-8.086157926220899128e+00,9.036743376306326070e+00,1.526866355992915203e+00,-9.352854937532304902e+00,4.474987850065614836e+00,-4.135285299634694489e+00,2.618287361005535274e+00,9.636908087088425390e+00,-9.507798018466960599e+00,7.504627698146261849e+00,8.666335439066770618e+00,6.940581798553466797e+00
