2.384994641478563437e+00,9.926936089417129239e+00,-1.250531391011104887e+00,-4.813267247038632846e+00,-7.756808151069489732e+00,1.063900149753447266e+00,-6.016671870608556461e+00,-8.503887910364129610e+00,1.639265225915009339e+00,-1.215389524610756666e+00,-3.252112435438386129e+00,-9.879422991706544366e+00,1.144140170551029456e+00,-1.566659526072220032e+00,9.032953977867357764e+00,6.391662096074895771e+00,9.909182809410737036e+00,2.039399147033691406e+01
7.207428330072151113e+00,6.927291900780296885e-02,-4.377218854715518859e-01,-3.224570296319154039e+00,-7.349961022861326576e+00,-6.627124351429946714e+00,-4.228185905200961159e+00,3.625538125789901756e+00,-1.235365096492689219e+00,-5.227987723789375707e-01,4.530151824807212790e+00,-9.015719342247743739e+00,-4.170912839089806923e+00,2.833004251582234900e+00,-3.266079959646026154e+00,-8.361948369729672592e+00,-6.713461721764963919e+00,-5.511986255645751953e+00
6.992139434242023555e+00,7.716749221760053956e+00,4.757102314126948173e+00,-5.635642052300948279e+00,2.780143966156318314e+00,-7.440554909252306004e-01,-5.199983908047249415e+00,-2.450298570983679980e+00,9.168357796980789232e+00,4.678845530676769116e+00,3.574611542504728234e+00,-8.845056095031569754e+00,5.791637057345582207e+00,8.408174462294070395e+00,-4.304947952549094126e+00,6.497163816182215612e+00,-4.915207503588412408e+00,-1.178675842285156250e+01
3.859348768149946096e-01,-5.014920065428860596e+00,-8.139614416400071661e+00,5.587270158229511452e+00,9.819453022044658752e+00,8.219457271296150225e+00,9.959263213502438816e+00,-1.331524381827184911e+00,-9.937819152448511772e+00,-9.975430954535617900e+00,-1.692567889724660546e+00,-3.022141517056815552e+00,-9.252622697955878550e+00,-3.429679481918297412e+00,1.589132220912404136e+00,5.709534060856945814e+00,4.108037245817104832e+00,-2.740436077117919922e+00
2.012851183181281201e+00,-1.317797410922896262e+00,-1.633140570714616047e+00,1.338604352494963123e+00,-9.380812182160553903e+00,-7.529357105859117993e+00,-5.068337003615186021e+00,-6.345424157395960663e+00,-9.315797898909551122e+00,5.405631110039019305e+00,-3.618052660442987900e+00,-7.236407338690811208e+00,-6.477101769372646700e+00,-2.760202969373269255e+00,-8.946014726190828270e+00,7.783967646943938945e+00,2.338431264196429993e-01,8.019664764404296875e+00
-5.812274996496378243e+00,-8.387848338145271754e+00,-6.529514802539946317e+00,2.378451941483710641e+00,8.414802331925873347e+00,-1.441955176125038207e+00,3.181592969798160198e+00,-4.970783171303130743e+00,-6.034494471278049055e+00,-1.068971645124864978e+00,-2.871290999370130770e+00,8.364956877435837157e+00,7.969432125745818496e+00,5.118489268647978818e+00,-5.846971686903916776e-01,2.097874815298386153e+00,6.639708540535593784e-01,4.788727760314941406e+00
7.554193400799704250e+00,-9.028998588133863024e+00,9.367897905663561176e+00,-8.751560188898015014e+00,8.661058568529849566e+00,-8.550730341632597487e+00,-3.630515109714829158e+00,-2.293600095571781239e+00,2.492762475874247485e+00,8.129023679239335110e+00,-7.001469608089383456e+00,4.673399213860935930e+00,-9.014992666477322558e+00,8.416458898235919861e+00,6.880836904289026279e+00,2.019730769480299060e+00,-7.259207242513738834e+00,4.363399028778076172e+00
1.437585119434013237e+00,-2.465008123304269105e+00,-9.785298537518086093e+00,1.897991896338544038e+00,7.589388505319018208e+00,-7.630910057988393724e+00,9.855331079005622996e+00,5.564487559428396679e+00,-4.248756391227908047e+00,-2.911795235360141731e+00,3.832027508382040537e+00,6.854315846196850970e+00,1.409056323908401964e-01,8.860729534188113377e+00,-5.048482782972822491e+00,-1.882951938998369101e+00,2.173579427202970038e+00,9.548677444458007812e+00
-6.873935602303415493e+00,3.242566305785540948e+00,7.268410677040051837e+00,-4.223187098294516773e+00,8.227723964411719493e+00,-8.668421478881853659e-01,9.051739817308845915e-01,-1.904026119853021726e-01,4.054133953564962312e+00,6.246357456331921298e+00,-8.854291249613755355e+00,-3.101583317952549379e+00,-2.735163424810409083e+00,-3.885222212171377976e+00,2.659853760827919800e+00,5.051314358774632751e+00,-4.229648342895789170e+00,3.777704238891601562e-01
-2.944705404777447910e+00,2.567225619782256274e+00,-6.560484176636219189e+00,3.946859303591629953e+00,-1.775553320201586516e+00,-5.068215188014882244e+00,9.057007331416631501e+00,6.487242128871603342e+00,-8.559167226519727834e+00,1.658206066155489822e+00,-2.315567442376142537e+00,2.679012281831198550e+00,-4.378419950091121393e+00,1.826750500457343662e+00,7.276611292079302018e+00,9.810771496148461779e+00,-3.378820182291861762e+00,-9.549399375915527344e+00
1.119400436338327864e+00,2.495239714831559041e+00,-7.796740446967658222e+00,7.395254507508688846e+00,-8.868529655797868116e+00,-2.770424990757143213e+00,-3.105564037405315503e+00,5.655287653095378175e+00,9.496600666816959802e+00,-3.390675537820606600e+00,6.072382999079085408e+00,-2.886181612008886788e+00,-8.266956459231586507e+00,6.996677775493271412e+00,-2.088321268231871919e+00,3.208045129852688859e+00,1.131360166145793045e+00,1.154579734802246094e+01
5.568753114600804466e+00,-5.539431838926091700e+00,-2.257470301148975622e+00,-5.971957801272374411e+00,8.076502036887667657e+00,3.101765842613506408e+00,-1.846552238732448004e+00,-6.996937372720804404e+00,-5.468087669003425688e+00,1.366162029053821669e+00,2.570816315050008072e+00,-8.309889297810858722e+00,-4.314713433898489825e+00,5.943555645949791355e+00,4.819551982566823156e+00,9.441823249274300167e+00,-8.415150229840190121e+00,-7.901605129241943359e+00
-2.270039312145060606e+00,-1.837628671186980256e+00,3.332194709771547636e+00,7.270714745327566675e-01,-4.984181182244691755e+00,-1.413467216411286032e+00,5.849791313669278736e+00,8.865890262039116010e+00,-3.244729692285650557e+00,4.194298824100000544e+00,6.038825094680433381e-02,3.847522899494151716e+00,5.702077631867652485e+00,3.533436847905296219e+00,2.326027306391138083e+00,-4.455773193229777718e+00,2.014659783781926450e+00,3.631200790405273438e+00
-8.860685895900237696e+00,4.693587566546922218e+00,-2.695469812476565252e+00,1.536055007849164156e-01,-3.033560063633451875e+00,-1.343274922431358931e-01,6.961268018197870333e+00,-3.989960746556193705e+00,-5.995254056845866764e+00,-3.210247588327785451e+00,3.532113464744778497e+00,-3.944269858776836557e+00,-8.481497414433455617e+00,-2.945200498374229703e+00,-4.146366080823389311e+00,7.179840351271025156e+00,6.193168014378464648e+00,-9.453870773315429688e+00
-9.448763754869656140e+00,-5.408028398045661156e+00,5.418182033779263662e+00,-7.553538958589456342e-03,9.903930634054070481e+00,-2.286417933821683235e+00,-6.418929230679129461e+00,9.075830605117360506e+00,5.055638567242775494e+00,-9.733118367967559692e+00,-9.892645482711779792e+00,6.506510230380030180e+00,4.536376458748385687e-01,4.249871679822419424e+00,-5.362172669729073249e+00,8.870768267321690104e+00,6.039655032389912748e+00,-1.278057861328125000e+01
3.714638260975648976e+00,3.789052322415741969e+00,8.674087570660805824e+00,4.561518938913133425e+00,9.403319633555252466e+00,9.610457847240734708e+00,-6.412912529795131711e+00,5.178766469579713316e+00,5.448910398133147481e+00,-1.687710945028292997e+00,4.025807029048692698e+00,-8.462854838895870202e+00,-4.251385458390604555e+00,1.396951121516348593e+00,4.430380870036977115e+00,-8.844447577230788227e+00,-8.002016852497453314e+00,6.378405570983886719e+00
-9.139295708424404197e+00,4.621642291389825630e+00,-8.628600651427539958e+00,-8.588100666516947257e+00,3.897153825959108531e+00,-8.961975370613924241e+00,-5.463956617860641352e+00,8.769226906305725322e+00,1.841119595012777665e+00,6.290139174551399037e-01,7.962171572564432864e+00,-5.607087744456078937e+00,8.524015773336049762e+00,9.426942490913166495e+00,2.593979240858228508e+00,-7.293369472602517334e+00,3.843679980963958798e+00,6.068264007568359375e+00
-4.537243354908133242e+00,6.625525590145159072e+00,-9.801333412015997837e+00,9.130875026090095048e-01,-7.422732714345383620e+00,3.642356506416630779e+00,2.750977112512043021e+00,-7.131544657124216258e+00,-1.753699716780392492e-01,1.027096875464968306e+00,-3.273371384695968445e+00,6.114605182371665393e+00,-1.515013531921638901e+00,1.203792475806828577e+00,5.086719684519247053e+00,-1.439286367824688995e+00,-9.638730331470098278e+00,-6.970507621765136719e+00
2.701052338257241558e-01,-5.091471253587849688e+00,-9.014221102719226053e+00,4.704867029411705204e+00,-4.235324593274125249e+00,-5.912495929265013217e+00,6.779696932198394421e+00,3.976672548197395685e+00,5.174778904420850978e+00,2.352270153142093534e+00,8.071260233274855977e+00,-1.062612901640386909e+00,5.335760393927893475e+00,-6.191140942109820244e+00,-3.637456437439540835e+00,-9.760502411583891202e+00,9.034349611286952353e+00,4.522003650665283203e+00
-7.388681024593859448e+00,-4.030824569753328035e+00,-4.622002964709772677e+00,-4.827555507688328085e+00,-2.464204070095446397e+00,-3.139486339475315191e+00,7.741440979855514826e+00,-8.566598717674429153e+00,2.722992892526319153e+00,-3.901496303117168551e+00,3.811629754464203046e+00,8.435733415576226690e+00,3.971324903971108711e+00,8.067558864952978581e+00,-9.406224960680795277e+00,9.686946634404741019e+00,3.670202420344699235e+00,1.728632926940917969e+01
-7.481900469176050450e-01,-4.122194486823030246e+00,6.510465055007230717e-02,3.546039540338863816e+00,9.175170618156066382e+00,4.972990926032805348e+00,3.365608965227632865e+00,-1.721742366890575582e+00,-2.561984298359032408e+00,2.658556624293025195e+00,4.546648015768653295e+00,-4.486777002985220975e+00,1.047681971977619142e+00,7.122752162379047292e+00,-2.999238907904313578e-01,-3.195282278649546726e+00,-3.193894340768976825e+00,5.386846542358398438e+00
-9.689335545768145153e-01,4.349576540273416114e+00,7.306108744102868258e+00,-8.862059136600699105e+00,9.148342369857640932e+00,-8.498513424754198908e+00,1.041693010239958639e+00,7.315877453399103558e+00,6.887764852217063805e+00,2.182332099687583238e+00,-9.629608417131640508e+00,5.084316654896792187e+00,8.676653915770277337e+00,-5.413430117023098731e+00,-7.564193261231353382e+00,-4.177363921215655473e+00,-4.731675280772014602e+00,-1.509886169433593750e+01
1.188857382521293360e+00,-9.510845252864900345e+00,1.054067009509154218e+00,6.651005522394576985e+00,-7.954935340036383806e+00,7.096308616349887188e+00,-2.224099304139944167e+00,-4.292453795645123193e+00,9.223007790914486748e+00,9.118067018847884952e+00,-8.334500166634475349e+00,2.773528490937806623e-01,2.103364740000488453e+00,7.456067924865926955e+00,3.877372424213508140e+00,5.918535156523967444e+00,-8.491119915952271668e+00,2.966732263565063477e+00
-1.917042948248880663e+00,1.957332503235790000e+00,-6.607579666744087810e+00,3.224615867379725387e+00,-8.407899994453877923e+00,-2.427314603860216025e+00,1.071461351843201015e+00,3.598571659208136708e+00,2.641714707932329986e+00,-4.885003358428718911e-02,4.393036491780922148e+00,4.181206255231021629e+00,-2.403542182186287235e+00,2.902261907064945134e+00,-5.511969544561814871e+00,2.957628320078711681e+00,1.165863785503692185e+00,-1.632657051086425781e+00
-8.859058272488233854e-01,4.984516638587022541e+00,-5.369493953420601429e+00,-7.651494220466865670e+00,-4.665101417282222940e+00,-1.497575178799754880e+00,-4.809816641042081287e+00,6.128546049880146285e+00,8.604509270724047809e-01,3.550090916838444244e+00,-5.168009740496417592e+00,5.509005781271717694e+00,-9.600028035905028290e+00,6.781568213030901404e+00,4.074012019959514674e+00,1.025741704851085956e+00,-5.547553536890470482e+00,4.957500457763671875e+00
5.776920241326346073e+00,9.322120172353539402e+00,-7.417390814225983675e+00,-1.500917382181592430e+00,-9.400847345030447499e+00,5.321945359721290458e+00,-5.336085966252552382e+00,1.782343121679401676e+00,8.966456507985107294e+00,-1.341976484335800635e+00,9.592101396558522453e+00,-8.381782321733961538e-01,-8.837571010525099524e+00,5.686195159507223096e+00,-5.355235238569542311e+00,-9.315682035561431817e+00,1.229750906845552549e-01,-9.289718627929687500e+00
-9.254402301396069674e-01,-9.250956472987139634e+00,5.437007597001731085e+00,-6.553401669703591281e+00,2.489896709980648382e+00,7.365804537718510403e+00,-4.772554235701056413e+00,6.852433827957749912e+00,-6.057826598259241635e+00,4.807423163524900289e+00,-5.530103652290849325e+00,5.981528720236608976e+00,5.421103754372181172e+00,-1.625593545223047443e+00,1.752165869354529448e+00,1.471064960843175839e+00,-2.323743382623087328e+00,7.656638622283935547e+00
4.783045237019790008e+00,5.526260682017190007e+00,-2.278367229640418934e+00,8.001967563152469154e+00,4.750341000847090100e+00,-9.703466295079145709e+00,-5.630125620866602176e+00,2.131322255825452316e+00,-5.071292365205706254e+00,6.465344370936740859e-01,-4.016299813751360581e+00,8.254949525293909574e+00,8.175010465110283064e+00,6.306975372638255806e+00,6.182580534512670312e+00,6.434915506029035726e+00,-2.568337020588115749e+00,1.588680458068847656e+01
-7.914320872687099495e+00,-1.866740844515625497e+00,-4.252102551986498113e+00,9.969753276645580087e+00,7.308864599624151026e+00,-9.365668291381108901e+00,8.961636426247100218e+00,7.370748723200900798e+00,7.934576119546168371e+00,-7.951222520657159620e+00,-4.674063471886505283e+00,-9.352919559306215547e+00,7.671069107824219913e-01,4.192725356549768634e+00,-6.613679282962663386e+00,2.375844794360062906e+00,-2.457775403718589047e+00,-3.327980041503906250e-01
4.515058543049658368e+00,4.669154660395932410e+00,-8.229998351888969665e+00,-7.432807058811374823e+00,-3.735957107330549753e+00,-8.348893314058294379e+00,-5.885324343100768019e+00,-5.321646230810590517e+00,-8.685374171186378334e+00,-5.154109524471859771e+00,9.445970335622298819e+00,-1.218837911019450715e+00,-1.970093993884368899e+00,6.319612660117371661e+00,-6.225310299411555448e+00,3.063164257143391467e-01,-1.455126252056315295e+00,3.595405578613281250e+00
-9.638957193126397982e+00,-4.326040886319266754e+00,3.961129815713837488e+00,-8.426329779751549509e+00,-4.481248369509305718e+00,8.246640096430624567e+00,-8.442457830109191264e-01,-4.221482160637441972e+00,-1.090867921472597146e+00,-8.266194662950860916e+00,5.814978158865981683e+00,-6.331291952979889004e+00,-9.293281489558749442e+00,7.014689472405365223e+00,-2.207224460803440813e+00,5.085274143805460056e+00,2.521280206982973837e+00,-9.453870773315429688e+00
8.314567346612399490e+00,5.705999829728620298e+00,-2.184317640438299790e+00,4.944539876764874720e+00,-2.260695366698552533e+00,-9.320538133004825809e+00,-1.914958617926894036e+00,-8.938834390334726265e+00,9.181103224660578377e+00,-4.912726537391969295e+00,8.947796045342805371e+00,9.506202890133266692e+00,6.768914703177408398e+00,5.076041085826858534e+00,-3.259393656514024684e+00,-2.990458349209568212e+00,9.520381127795090492e+00,6.670089244842529297e+00
-5.864621602940220946e+00,-6.099706994769817925e-01,-4.104465451375924445e+00,-4.352525678149792299e-01,9.587231999034251828e+00,4.510686982921285448e+00,-7.398864823233893162e+00,5.604011767351950724e+00,5.606651591141538660e+00,-3.389045069186414239e+00,3.245310152092971023e+00,-7.161381465865717111e+00,-7.187681676985580026e-01,-2.223857771254442284e+00,3.690049953782759573e+00,1.000121201704027740e+00,-6.949545775339871057e+00,-1.827396011352539062e+01
-6.500004894062552552e+00,-2.669934502831889489e+00,-6.562013272183014223e+00,9.488819174620189756e+00,-7.482771554738850028e+00,3.038467962567096947e+00,2.089901310611686824e+00,6.730070188115263363e+00,2.449836002868622131e+00,-7.527184508888202785e+00,6.369411235514661485e-01,5.352089185980181796e+00,-6.064218286475040465e+00,-2.921584120953824026e-01,-2.381557085836174537e+00,2.556379127426115616e+00,8.291747856392767346e+00,5.591181278228759766e+00
6.404282642607093123e+00,3.861496314505412641e-01,1.903743343853523839e+00,2.340997959713302379e-01,-5.700629220318090162e+00,1.122644766881755629e+00,9.340261623873757912e-01,-3.563615921677727449e+00,9.845467664647063799e+00,-9.855369530090127839e+00,-4.074233397227264852e+00,-3.300456590917444366e+00,1.040101938527762115e+00,-3.076497022316875274e-01,9.030420465919263506e+00,5.995339456665469413e-01,1.634651221576406854e+00,2.470328903198242188e+01
-1.302477619300205447e+00,-3.477780006961676662e+00,-1.830054576684027268e+00,-8.442184083628223590e+00,-1.855124203421942397e+00,1.102750495568155742e+00,-6.097594187640349439e+00,3.781166628910696659e+00,-6.892741571134484602e+00,-3.250933977182262069e+00,2.275534960298816856e+00,-6.292774753756527062e+00,3.010021641467112374e+00,-1.082174610177419893e+00,-1.493177313734967981e+00,-2.279389613252140734e+00,-9.141762124773379128e+00,7.656638622283935547e+00
