8.505852798331655862e+00,-4.544725448976452142e+00,-4.405203918070221825e+00,7.229535529230947333e+00,-6.320930842803833549e+00,5.067411396698000559e+00,-5.419084443004207330e+00,-7.326998801668338501e+00,9.779624938964843750e+00
-4.521214109177254414e+00,-8.183455828844470759e+00,-9.955607894688899506e+00,8.232801839502286612e+00,-2.377833073590227997e+00,4.869542787552942897e+00,-3.051374289924848604e+00,-2.282759292172269028e+00,5.177189826965332031e+00
-5.487898218947224294e+00,-7.983508711191362295e+00,-8.612141245889235464e+00,3.619490369128683938e+00,2.823501302763684606e+00,7.963500068783705643e+00,7.400797910815970937e+00,9.306743695804357230e+00,2.106292724609375000e+00
-9.203325776234454025e+00,2.920624502887587681e+00,-7.092921589197144883e+00,8.342863999610152348e+00,5.283567878323189859e+00,-2.618894870405375386e+00,-3.479098174709472246e+00,-4.846992529489774881e+00,-1.260714912414550781e+01
2.357697857365261385e+00,-8.862759509300479621e+00,-2.707802647312407274e+00,5.556774011346021780e-02,-7.779976718092893151e+00,-3.014180711556948111e+00,-9.463848942181023460e+00,-6.398446648002860115e+00,-1.369358634948730469e+01
3.534903230907291416e+00,4.646357670328217893e+00,-8.402362432017099536e+00,-2.064316446133720007e+00,-7.720582144388541401e+00,8.883488519301980801e-01,3.692881850972760560e+00,2.313465942328946312e+00,1.630062103271484375e+01
-1.787999920912852758e+00,-7.557389914874641512e+00,8.377206993377697586e+00,2.033020393317709562e+00,-7.886189850726886164e+00,5.134237507592203542e+00,-7.387364697068308672e+00,5.054452605977770574e+00,6.085786819458007812e+00
-1.799091450254381996e+00,-6.990006496648486944e+00,4.936058325107948619e+00,2.763538486054354593e+00,-4.887476631869853705e+00,-3.379779593676439653e+00,-1.438019177414162186e+00,-4.419790150199918166e+00,6.066160202026367188e-01
-8.702236701223608151e+00,6.046898307992861987e+00,-8.245871406970930906e+00,8.129172954616890934e+00,-7.108630018224124214e+00,-3.964586276150865451e+00,-2.241116874526953850e+00,4.968816623054681969e+00,3.738823413848876953e+00
9.266058008438385230e+00,1.546118602554788168e+00,-9.793473522217205129e+00,5.870710749736270273e+00,-6.978771571107209581e-01,6.150697442567835793e+00,-8.214912074229861361e+00,1.785412459618376246e+00,9.779624938964843750e+00
-6.106694450864722512e+00,9.520715063250811738e+00,-2.291261897272933723e+00,7.284006943506554421e+00,-1.468687686735490772e+00,-1.577340489788504385e+00,6.570866514527040181e+00,-8.932378900349212003e+00,1.432399845123291016e+01
6.454592544182101932e+00,6.810783666562009842e+00,9.951442670599650597e+00,4.030797034195263251e+00,-1.746612278646948013e+00,5.054363588624450898e-01,-6.258721153607787357e+00,1.041701264903169388e+00,-3.526938259601593018e-01
-8.212265501199134121e-01,-8.471202612420750455e+00,-2.640341998962565384e+00,3.321707612304244606e+00,3.782268139817205110e+00,4.086797087742084500e+00,8.846817621338875171e+00,-2.874495302864524149e+00,6.860399246215820312e-01
-7.267394069863364336e+00,-7.195173190952884212e+00,-1.725400578181623956e-01,-9.021408632374772196e-01,-3.887476185288550212e+00,-5.036368597572781880e+00,-7.802122879451585113e+00,-1.690687642979252558e+00,1.252710819244384766e+01
-8.396378850292919083e+00,-8.742558102168864309e+00,3.199175802398908530e+00,-2.765509056408477662e+00,-8.476126517147168471e+00,-1.944852190245946133e+00,4.049870227873018536e+00,-9.745927310723530468e+00,1.415705490112304688e+01
-7.604692178329459651e+00,5.266384239796281008e+00,1.648123414257831598e-01,1.788141673467418258e-01,8.809590916098461122e+00,2.265013301027028803e+00,-6.380836188139755727e+00,-4.283458455838326628e+00,1.122607421875000000e+01
-2.433373356820736078e+00,-5.726088810439760479e+00,-4.050073912043103519e+00,9.360739908280702792e+00,-6.244829415902144021e+00,8.277099908901085712e+00,-6.070002790586537245e+00,5.368202194417829531e+00,2.389073848724365234e+00
-7.958476771461668875e-01,5.611977357493561414e+00,5.799277827670776375e+00,1.615183303669510906e+00,5.371243143468129588e+00,-3.235240476545229171e-01,5.883011541391052646e+00,-1.216780930568521768e+00,2.088652229309082031e+01
-2.740738685598036461e+00,4.399271327079610217e-01,-3.165221568523564066e+00,-6.585429293873927392e+00,-8.601219449829276442e+00,4.841244309020531489e-01,6.566892989052131924e+00,3.652701639584932991e+00,9.812686920166015625e+00
6.144645073571570748e-01,3.029093278769249054e+00,9.711474548041731936e+00,5.499938958707291548e+00,2.247721513329199894e+00,-7.163262383264243915e+00,3.811210864341248339e+00,-6.903352496661360860e+00,1.175333976745605469e+01
-1.858756342938068684e+00,9.225302849770248059e+00,7.608646556828034591e+00,2.309361924961049084e+00,-7.914156171571693932e+00,-6.794391657408931806e+00,5.351111559727927514e+00,3.111732351092648230e+00,1.044015979766845703e+01
2.548945072986965599e+00,3.188927931094898582e+00,-1.171843033666132072e+00,6.635245120504496441e+00,8.726674909062310803e-01,4.613735682696489704e+00,-3.883710498359620900e+00,8.821747934598818119e-01,1.786181259155273438e+01
8.553414173075392313e+00,1.253857691097943317e+00,-1.921370476858312415e+00,6.016109949882149976e+00,-8.685564797881939469e+00,-2.337492476277462927e+00,9.316906911696630544e+00,5.827941882946126029e+00,5.604578971862792969e+00
7.508285869689832026e+00,-9.364485925247432618e+00,4.351630251076279876e+00,-9.817303434796436079e-01,4.123322856458253582e+00,-9.563182193132631070e+00,8.642898742720049654e+00,-6.178879983574658397e+00,1.166851520538330078e+01
5.857966172788877657e-01,-9.792330318058672489e+00,-2.728695183527349855e+00,9.016044171768303528e+00,5.103780515495168757e+00,5.708543573613839683e+00,-4.745034698142198692e+00,-7.936232773632278636e+00,1.310465335845947266e+01
2.594041803708320160e+00,-7.469813079972507097e+00,7.177488003709932229e+00,-7.461201564009741105e+00,-3.203496847261037672e+00,5.077437717783608306e+00,8.936576473532149123e+00,-7.698638527002348297e-01,4.323465347290039062e+00
2.297853276575107628e+00,6.112841995240902548e+00,-5.639149125716677702e+00,-9.742782017402664252e+00,-6.970631071579784788e+00,-4.119853876218641631e+00,-2.048284021882449402e+00,3.594260967264180096e-01,8.262573242187500000e+00
-8.893545539641515063e+00,3.254928685024296442e+00,-4.037607097102824838e+00,9.527785367994596299e+00,-6.809422464340348924e+00,5.475705685357684871e+00,6.473627836491996135e+00,-7.456254078756474613e+00,1.177687072753906250e+01
-8.056117481359713395e+00,-3.960419760058295324e+00,8.581640623622522668e+00,9.114632159805395872e-01,8.282751897812833164e+00,5.350634064798656553e+00,-1.747496396450685552e+00,2.985203956303779549e+00,1.046606636047363281e+01
-6.685166839449722787e+00,9.138271376002769841e+00,-2.823315084498454475e+00,-7.941399134649957503e+00,9.732330299270522289e+00,5.655594875201696681e+00,4.684586883114361555e+00,8.249748618800158084e+00,6.731386184692382812e+00
9.735469859601767695e+00,6.438179104065525848e+00,-5.591957725287479697e+00,4.986932408640250003e-01,1.655410825334639568e+00,5.941438717834408578e-01,9.822310176946107418e-01,6.055307059097017941e+00,2.174022293090820312e+01
-8.028038414038070059e+00,-8.327279537516378838e-01,2.853078048982842674e+00,-4.250036010184398805e+00,2.561611416871549807e+00,-1.151092173439192123e+00,7.267735381070615119e+00,-9.267734280874496022e+00,1.415705490112304688e+01
-4.270820864482132606e+00,6.317790680106895707e+00,-1.291295818187512268e+00,-2.167855150467414838e+00,5.426508399906975200e+00,-4.644571551191949865e+00,8.793322670966126964e+00,4.481079708662587535e-01,1.735617446899414062e+01
-5.473960795339431584e+00,-6.973275989308646672e+00,9.145501962713453281e+00,9.182736233413390181e+00,8.464652022374245632e+00,-8.833266555741161596e-01,4.468352015980743275e+00,9.870573590240130812e+00,-1.075089836120605469e+01
-8.632524312854432225e+00,1.718016196911431592e-01,5.262255977500203130e+00,7.865065831682521491e+00,9.654438825541568292e+00,7.963489497882786594e+00,-4.138647668725461415e-01,1.392857023494507018e+00,1.167334270477294922e+01
9.360106654948204152e+00,-3.091782080742595085e+00,4.791104441877983788e+00,8.984788263765729255e+00,7.070815575417874754e+00,-7.312895094820303754e+00,5.272240398504280279e+00,4.896133513238128288e+00,3.072323799133300781e-01
8.791384079279318087e+00,5.452799662684880033e+00,1.764090242120779806e+00,4.032575539407998733e+00,-6.299507634034815950e+00,3.383394408451911417e+00,3.920175786239784799e+00,-9.176620140361515965e+00,2.174022293090820312e+01
-3.444433779522082517e+00,2.677642217508095612e+00,-1.319274517820190340e+00,9.970460473760894615e+00,-5.162707231389469520e+00,-3.066290289117963752e+00,6.673270837012886147e+00,-9.786822760296614021e+00,-3.836211442947387695e+00
-1.453584558016977724e+00,-1.305224526481413960e+00,-7.050914766721703586e+00,6.598324352977883223e+00,9.919130554998659477e+00,-3.488463389227525191e+00,9.521133628096205115e+00,8.700200187472493241e+00,7.884132385253906250e+00
-6.456055370198205523e+00,-1.131967327913386612e+00,2.544501559295582638e+00,1.877707256429230753e+00,-9.977389742668245631e+00,7.410273347587228443e+00,6.109046396017273395e+00,-8.990951838931039219e+00,1.726070213317871094e+01
6.851918550245606809e+00,6.234664450940215374e+00,-8.284224016253618927e+00,1.020156401270611468e+00,1.075773888472149054e+00,1.251772416779868280e+00,6.499535741198087635e+00,-6.688244062979542548e+00,2.174022293090820312e+01
-7.913580022561081506e+00,-1.510565042612302733e+00,-2.463705823866579436e+00,-6.516623259128642154e+00,5.693242711350714913e+00,-6.108298198809323232e+00,5.325112143262858311e+00,-7.099693512167046805e+00,3.762818813323974609e+00
-2.007974423642338024e+00,-7.335616830676332967e+00,4.798359445172113880e+00,1.944354415186939633e-01,-7.151731455770327095e+00,-9.082952745476546852e-02,-6.340583027956623319e+00,3.514116814573657877e-01,9.812686920166015625e+00
7.975792274483190170e+00,-3.641334413410024951e+00,5.382422312845829282e+00,-2.864349290786520896e+00,2.286100782702559897e+00,2.725500695903200210e+00,-1.472743538569346811e+00,-6.080233866955884636e+00,-4.301195442676544189e-01
1.429039487019876375e+00,-2.553294301986824166e+00,-7.156680972404164010e+00,3.532460348632360692e+00,-3.510034608597778494e+00,3.724059046025638864e+00,-7.158295178937128966e+00,2.232642647245665302e+00,1.523729133605957031e+01
7.809591786080929410e+00,-4.028660105412518178e+00,-2.008560846973521663e+00,5.462067838594656166e+00,-1.130509661010531630e+00,6.035027090106265035e+00,9.017610287032635341e+00,4.287684320694783224e+00,1.280592250823974609e+01
2.253969771281322920e+00,-8.053650187435898999e+00,7.046578381393533874e+00,8.560140623866143272e+00,-3.729868860029914579e+00,9.388036574716593918e+00,-3.231269656041129146e+00,-3.181887476075035970e+00,-5.869721889495849609e+00
8.832744217060394476e+00,-2.806789313383730722e+00,1.815522088138125767e+00,3.338808634367707029e+00,6.015209631379288879e+00,-7.487076315894318768e+00,5.255909448663125261e-01,8.359344174921567117e+00,-1.449226856231689453e+00
-4.683618370866589053e+00,-4.761449222491187072e+00,-8.796767572621435605e+00,-5.757616380784275734e+00,-2.949144711724565049e+00,-9.552611082730670944e-01,-8.837031303377084868e+00,6.469247402677936520e+00,1.031158924102783203e+01
3.523383652842992930e+00,8.652055890725030451e+00,-6.290551423217642935e-01,5.247376027262324882e+00,6.718934027551686228e+00,8.628804690726425974e-01,4.464003485563265983e+00,-3.159643153376214819e+00,3.513356447219848633e+00
4.806598618297933001e+00,8.786739942975007267e+00,-2.707334606963643253e+00,3.436501987579116957e+00,1.928333936665371340e+00,-3.911633844773714230e-01,-9.350243775744090158e+00,-8.774734612906780029e+00,2.262106704711914062e+01
-2.257548290778887967e+00,4.014569755932321016e+00,-8.013165465186894210e+00,-2.840114993094111639e+00,4.517188092242887976e+00,-8.513300607536283593e+00,-9.474471013120894014e+00,6.797639882485011498e+00,2.144757461547851562e+01
-2.263101546972481337e+00,-7.167076886205821395e+00,7.040924638461387275e+00,-1.720206714505778223e+00,-9.565590466857809560e-01,-4.030434310248902641e+00,-6.583414829986445227e+00,-7.957115803694758682e+00,1.455711269378662109e+01
7.883652065722330349e+00,-6.049849864487573115e-01,8.921447133046399358e+00,-6.707317850045832586e+00,5.595813004357463427e+00,-2.071795248063614814e+00,9.659625680415174998e+00,3.182794760412640755e+00,-4.638363361358642578e+00
-5.988069714172605806e+00,-8.204626537232570627e+00,9.632775321475719466e+00,5.890647011123800070e+00,-9.495028555025449180e+00,1.641722473259832782e+00,7.337944141351851357e+00,3.101106015098222812e+00,2.138103485107421875e+00
4.489771607688981092e+00,-6.927076530738793814e+00,1.998587266047081812e+00,9.646884665521167079e-01,-6.120790537339928505e+00,7.906631925729008969e+00,-8.501747800824650980e+00,4.206639100721051960e+00,-5.655539989471435547e+00
5.378562129450871865e+00,-9.094459043491962547e+00,-5.240991702560096499e+00,-6.759045337620439575e+00,9.342872706508657643e+00,7.710404566384895020e+00,5.232882908901119734e+00,7.932820433676887717e+00,1.219816398620605469e+01
-2.489588545310512657e+00,-4.136162753866647890e+00,2.639189547349436893e+00,6.149886632883816873e+00,-9.598344653946336180e+00,6.345417408074492727e+00,-1.310308524427480137e+00,-8.026865844028588270e+00,9.219621658325195312e+00
-3.297006420035055285e+00,8.762965648104167116e+00,5.215751043213657567e+00,8.000479275810128854e+00,6.680219483238204248e+00,-3.345799968762250387e+00,-2.298617291906140281e+00,3.568138909056262520e+00,2.176456260681152344e+01
4.973090831781320276e+00,4.610205564387946708e+00,-8.067780388397995495e+00,5.017376959660808211e+00,2.832998528000704397e+00,-2.557091877144612724e+00,4.884073354539051337e+00,9.292039901774511890e+00,1.754154205322265625e+01
2.113665072630034558e+00,3.354379231597754085e+00,9.365412443305064727e+00,-2.764442397679141017e+00,3.578916870966786234e-01,5.400610869885335674e+00,-2.501075273211390559e+00,6.507675349981134616e-01,5.046508312225341797e-01
-4.861118287860408671e+00,-2.121118736890479362e+00,-1.602354049175092499e+00,3.422042022013656037e-01,3.093835738037803651e+00,6.079226525604365605e+00,-3.944187539017633526e+00,-9.119176435619928967e+00,1.923678016662597656e+01
8.134230189509317199e-02,1.144585601942729625e+00,9.820479723127704119e+00,4.428241736101711012e+00,3.137528168022187813e+00,-6.600023150575839992e-01,-9.252298395292562816e+00,3.703230050882631019e+00,4.168107986450195312e+00
-9.140949190557343229e+00,-6.980081798939671955e+00,-9.736798814920376799e+00,-5.503461858011212016e+00,3.335197474049991229e-01,-5.720624391201988956e+00,6.804273786832133908e+00,5.372599270952001405e+00,1.092087173461914062e+01
-3.354238291378734971e+00,-4.190395506824944327e+00,1.760566353491558544e+00,8.713950518132755008e+00,9.178450397233131497e+00,6.536967349880271172e+00,7.638184583378418324e+00,9.798035202120814802e+00,1.667551994323730469e-01
-1.648023371498261724e+00,7.647249079837585839e-01,-6.449333841049558202e-01,9.023556817177862399e-01,-9.447547541068267662e+00,-7.530132326633831141e+00,2.788268906413154724e+00,2.344580503516112913e+00,6.576503753662109375e+00
-2.423135053571261466e+00,-8.625219501433319280e+00,-8.212588312914594013e+00,-6.111406952668141379e+00,-7.586777100761965542e+00,2.649301280230574207e+00,3.908572550254980627e-01,9.721984059634198871e+00,-1.291199475526809692e-01
-2.016859351502278130e+00,-2.660131347961507409e+00,-2.968802301954658773e+00,-3.903158978182834637e+00,8.179702191247958609e+00,-8.964388719380009363e+00,3.757473800654267393e-01,-7.716808185484200777e+00,1.188628387451171875e+01
7.456265568115846065e+00,9.909888044836367982e+00,-3.245162603587854022e+00,3.991637823016137787e+00,-1.049675006098242491e+00,8.939728319377103105e+00,9.852522331791536914e+00,-9.383042638671524216e+00,1.080869674682617188e+01
-3.715103872620526104e+00,3.352960924522619734e+00,6.006867580756040326e+00,5.441729990602315326e+00,-2.122054043429510983e+00,3.814595938769807404e+00,4.288338189859768335e+00,9.535728586666088802e+00,-3.782952785491943359e+00
-7.571807201209641569e+00,7.193129985514360669e+00,-2.180174600302155596e+00,8.768933262024635411e+00,1.871615356891197735e+00,4.426221747672602902e+00,-1.344194184920276314e+00,6.336114341499797575e+00,1.972305488586425781e+01
-9.176250737164998839e+00,-2.507971023931537147e+00,-8.038807110609251794e+00,-9.525739725186372908e+00,-1.984677740619918751e+00,2.972556666329850827e-02,-4.336367900882594384e+00,3.328037236815095667e+00,1.415705490112304688e+01
-6.633300489778655162e-01,1.731346688881119533e+00,-2.044681975681648112e-01,-4.352714726464766315e+00,8.000299708446899416e+00,8.454816450669788708e-01,-6.597898759744840191e+00,-1.923258075812654511e+00,9.338498115539550781e+00
