1.832085003333457252e+00,3.698763556021056331e-01,-6.983607015200141710e+00,-7.855825072589421865e+00,6.851594247896969136e+00,9.928162328120194502e+00,7.028714611474363494e+00,9.984823387258455085e+00,1.365337330896370105e-01,8.108898367955170272e+00,-7.061190793946698463e+00,-5.501143767277305585e-01,-9.630204840150891954e+00,5.213435536383702384e+00,1.902699645091193048e+00,2.239111468343066846e+00,8.711331949819751230e+00,-4.300628092740588215e-01,-5.630585155167564082e+00,2.207511430469342173e+00,-1.381647586822509766e+01
-1.645938119804213784e+00,4.637543310147933084e+00,-6.341370731462756538e+00,1.182419988081594653e+00,-7.406526902714489324e+00,9.949453858048361354e+00,8.814854568133643653e+00,-4.382570120193696184e+00,8.446086579781120207e-01,-8.821476833193397482e+00,-4.760096288674276366e+00,-4.954906515179072102e+00,-6.679567487321717678e+00,-9.866180166571659527e+00,4.970231031377153386e+00,3.251320807026003123e+00,7.927569911774277500e+00,-9.019450302407236109e+00,3.160224825538914928e+00,-8.631082103595215216e+00,-3.728757381439208984e+00
1.380291962966385455e+00,2.167633614491270677e+00,4.807507191178988393e+00,7.998580896791018802e-01,-8.341619008516175882e+00,-2.934610698130697415e+00,-3.715936571936742538e+00,-5.791145299347948416e+00,5.418990782079431412e+00,-4.475598787162948788e+00,5.162974780280320530e+00,-9.920475407963651904e+00,-2.222543010941036457e+00,-4.047326295389921391e+00,4.671706941362556265e+00,-6.979739100622945891e+00,7.261139218573326559e+00,9.032072425214554556e-01,-2.218248543198875211e+00,9.642297996540317939e+00,-4.720869064331054688e+00
9.729413326493556724e-01,2.154517599986256471e-01,-9.543832125985005632e+00,1.204297124320323320e+00,-7.010633946569340580e+00,4.202676172900950746e+00,7.832218099573978520e+00,-7.675549729528894360e+00,-7.224584695866855810e+00,-7.299770778373120272e+00,7.242923226150136173e+00,9.936704420643831526e+00,-1.555383233377051866e+00,9.767316157281655364e+00,5.311310119416940978e+00,1.713092962709408695e+00,1.107585077056967293e+00,-2.080300279950797915e+00,2.275780819903509666e+00,8.084355635625691150e+00,-3.413653373718261719e+00
-8.709647736408740570e+00,7.539181786173987376e-01,4.565000621981390339e+00,6.925590010654591566e+00,-6.993064285246484602e+00,1.538601822638971939e+00,-7.002086740426838318e+00,3.381762569312620315e+00,-9.381907335825442118e+00,5.186279160818831002e+00,-5.071379884688465012e+00,4.220510427011012311e+00,-2.869081981478345256e+00,-6.931162115888936270e+00,2.423613049855791957e+00,1.388085183647870480e+00,2.598620656110831817e+00,4.454928492251950090e+00,-2.010123623733761633e+00,6.583518927465831894e+00,-6.141008377075195312e+00
-1.637750219474314761e+00,-9.293375617416117507e-01,-2.108306777115003250e+00,-1.970874298478426212e+00,8.371311096356215842e+00,-7.716292423415243462e+00,7.556330685525654900e+00,-8.868405631779115339e+00,4.115841433436857599e+00,-6.834542984380655994e+00,5.598713918850954485e+00,1.600339712343606280e+00,6.351395740806463408e+00,6.369192117644214335e+00,7.608508795270537917e+00,-1.957602750281854043e+00,-4.796671052928491719e+00,9.222166914018931294e+00,4.708323010567884381e+00,2.307717322189946074e+00,-9.455080032348632812e+00
-7.466873677682084320e+00,9.911520727460668923e+00,-3.127414172319746832e+00,-4.114642986411070069e-01,-5.310565174738368199e+00,-2.862244002004359800e+00,-6.186006413088116496e+00,7.861787202333584190e+00,-7.234056180864108399e+00,1.001558413663314440e+00,-3.786263279787789315e-01,-4.589601672464100446e+00,-3.201225460141827739e+00,4.129678457755140641e+00,-2.687768301478627997e+00,5.812706831802952223e+00,8.869662244318583078e+00,8.673893955781402099e-01,-2.824345879093554501e+00,-5.887808298281864694e-01,-1.097025871276855469e+01
-8.489275725150440266e+00,8.184372860961165230e+00,3.106522745190368084e+00,-8.307136075068530801e+00,-8.467143815467236934e+00,-2.157425045854923340e+00,2.180160499965982268e+00,2.244032381510294272e+00,-7.322830956066395558e+00,8.712612284794367667e-01,3.005928259461228436e+00,8.497724943543158105e+00,-1.395208888306520123e+00,8.991590895806332639e+00,-1.579692731234610292e+00,-3.059669701234303929e+00,5.673771028106735059e+00,6.048127886526870611e+00,-1.618511384296370537e+00,-6.495971591155401015e+00,-5.435909271240234375e+00
6.621867101625046104e+00,7.410471840419454281e+00,3.301214622247393038e+00,7.716437908033181969e+00,1.994932183015968974e+00,-3.750997185371334197e+00,-4.228690044311989027e+00,3.178379751974198086e+00,-1.583768217418766611e+00,1.664936649702237759e-01,6.079824200231882969e+00,-8.491422839049453941e+00,-1.772952555178871847e+00,-2.061371124543757816e+00,5.720585780431850509e+00,-7.236974226626140094e+00,7.376943112471874286e+00,7.569510294524572913e-01,3.796375187728406431e+00,2.277328948174561773e+00,-1.206438446044921875e+01
8.310875037522684750e+00,-8.753744597788291060e+00,4.203494099566215780e+00,4.600450905138286473e+00,-1.279624575565986078e+00,5.611518533001566666e+00,-9.656963057846965626e-01,-5.804696930632831098e+00,8.437301842240337635e+00,1.062062974103579194e-01,9.183853194988273572e+00,-6.575828547404318769e+00,-2.601560197434638511e+00,-3.904406393969466649e+00,7.223861638243594285e+00,-4.541714034139106460e+00,-9.334409433283816782e+00,-2.802631075073627187e+00,9.587031741143228203e-01,7.313051907337779767e+00,8.273488998413085938e+00
-6.107077020177571924e+00,8.517261520482996673e+00,8.254609811598804470e+00,3.761109026582008852e+00,3.288319700018309533e-01,-7.485155314498468826e+00,-6.733805612882981961e+00,-4.088116909996850623e+00,-3.018155887303248797e+00,5.997716985673125834e+00,4.773278697704139262e+00,2.101396225418007191e+00,4.902377382362656633e+00,-4.137427867543310711e+00,-6.552631279493994043e+00,-7.561565181841078953e+00,5.887959370337904730e+00,-8.912612717044245514e+00,-3.963740058943885813e+00,7.163538062641514159e+00,-1.206438446044921875e+01
9.828192686553705926e+00,-3.751448880074825354e+00,-3.048066326675334281e+00,3.849505870393077345e+00,9.801306439895014933e+00,-5.474906030024704329e+00,4.579227008315223557e+00,8.648262273188645821e+00,-4.580382455011610787e+00,-9.535629775148136034e+00,-8.379180446972451790e-01,-8.952593586164889317e+00,1.663731302109493271e+00,9.996649093514427875e+00,9.489926113764276749e+00,6.335812617006656211e+00,9.438468227238509201e+00,-6.559249622387279821e+00,3.300203637267312473e+00,-5.169105457622000799e+00,-6.386922836303710938e+00
2.969526258016017550e+00,8.143988318837148910e+00,5.659693968738947589e+00,-5.771414206363658650e-01,-2.698396982282824652e+00,-5.441774446804537035e+00,4.987914553023742315e-01,-2.489935368778912306e+00,-2.556275963126111606e+00,4.693619138959022052e+00,4.658078724946115301e+00,9.493516370568048757e+00,3.880272438903645593e+00,7.265671583205786987e+00,2.396015586159563782e+00,-6.645875232975724245e+00,-1.299593549209408394e+00,-4.998426938094466365e+00,-7.585250251780886188e+00,-5.142773899640786794e+00,-1.490201377868652344e+01
-8.863914214144266168e-01,-3.409475715296698795e+00,-7.942930087381821380e+00,5.079420105728569723e+00,-4.219022032303243464e+00,1.824162583002051363e+00,-1.890501822445717295e+00,4.256214477188480672e+00,-6.626743674816992780e-01,3.736750827405440845e+00,4.588528844288664033e-01,8.947264071659716933e+00,-5.382543066403071563e+00,9.341674124959382652e-01,-9.492401129240743529e+00,2.178943052282583892e+00,8.086919953476908063e+00,-5.682195584373284092e+00,9.941752142320581243e+00,3.856682475873622451e+00,1.203286743164062500e+01
-5.737454887352583910e+00,-3.043326197088978446e+00,5.318318368711395294e+00,-1.217421718587701207e-01,1.389670659186300838e+00,2.506229074776754828e+00,2.703540436820009774e+00,1.499938655973771517e+00,-9.943017927782824117e+00,8.245103487624099614e+00,4.054674541542873101e+00,-6.800559762473776360e+00,8.720512179316212809e+00,-7.244078037138508286e+00,1.886875568677711001e+00,3.620522000613108915e+00,8.924048133890885026e-01,-2.170215822480972001e+00,-8.908437253835652214e+00,-3.086976819542073258e+00,-7.916260719299316406e+00
-5.932816426905089813e+00,8.683497444460304138e+00,6.777393734779337819e-01,7.896342338345974099e+00,1.907672523253369334e+00,3.791890281382350736e+00,5.090199265047788302e+00,-9.932516697833282393e-01,-4.210852870842057172e+00,-6.129039896905084106e-01,8.014719020526527515e+00,-3.461515447364931219e+00,-9.405369921202783701e+00,9.484068463263483295e+00,-2.955557600361480297e-01,1.390949396429624230e+00,-9.965857046401293218e+00,-4.755418653117065020e-01,5.553599960562230820e+00,5.678380591671118083e+00,-1.748030185699462891e+00
-1.583733288676283379e+00,1.668078064271192318e-01,1.671355020237097477e+00,-8.849465698539699332e+00,-4.456224603108161375e+00,-3.615160848536580929e+00,-5.055471799636346297e+00,-5.878576359704301701e+00,6.075208610632941486e+00,-1.627314438926232398e+00,-9.713744921770590679e-01,1.210836783137729356e+00,-5.655320251118896024e+00,-4.448424600509173210e+00,6.386547912918061343e-01,5.774901757102153255e-01,7.640903875233803433e+00,9.966652601326078553e+00,1.708797857746535698e+00,7.007084906048000050e-01,-1.745665550231933594e+00
6.940458134672699231e+00,3.086300155152130742e+00,3.318370792285126214e+00,-3.291660623935161567e+00,-6.876156736938350278e+00,-4.441799952013257169e+00,5.913758202162661348e+00,-4.868799532419458842e-01,-3.060573250565714609e+00,5.018068361283438250e+00,-6.372892942113312920e+00,1.349728646276879829e+00,-4.814100844995572004e+00,3.891296684746148316e+00,6.733263857338940284e+00,-8.056185617685462930e+00,5.486591981862234846e+00,-4.249465452067240356e+00,8.298967290940296948e+00,-9.854268292959680764e+00,-9.058484077453613281e+00
-1.741273561806043091e+00,-8.361902870553542755e+00,7.634640155123960881e+00,-9.451192075293262107e+00,-8.318260781215695232e+00,-2.869456834818418400e+00,-8.618288431288821272e+00,-8.883609768667771078e+00,1.649734256684975975e-01,4.158420885277624990e-01,-3.385884633019744072e+00,1.417992058134158739e+00,2.541806823348943922e+00,2.088022551473578403e-01,1.426110635300670282e+00,9.594331745198669381e+00,7.511668061326943757e+00,-5.688662705035700817e+00,4.284938916889004190e+00,-4.423572359235887319e+00,-1.260302829742431641e+01
-2.990959551470990796e+00,-5.119678003593599591e+00,4.140453283901193160e+00,-8.634293974348361544e+00,-7.743215822263628922e+00,2.750166564317646944e+00,-4.675800984475348976e+00,4.114422929101692716e+00,-1.546437038354502747e+00,4.514442242526149229e+00,-4.104636040759032767e+00,-1.083772707653192668e+00,-9.593525769690682381e+00,-1.489531197041536359e+00,-4.230955253845378294e+00,8.223396993446666414e+00,-9.450904196771432453e-01,5.832948782403198251e+00,-1.003291101901952587e+00,1.183554963345958555e+00,-8.492740631103515625e+00
-6.257787821723423960e+00,4.462233577991751687e+00,5.188831876687675759e+00,-4.616208463147872365e+00,-5.049495616465698333e+00,5.885665586212478928e+00,5.392066963817541136e-01,-1.376075214027620675e+00,1.376039541972977176e+00,-2.150959288429017846e+00,7.931191698458981421e-01,-9.161897086924392752e+00,-4.978290894463947680e+00,5.918178195711881528e+00,3.750703379449682018e+00,5.939603147540481132e+00,-6.934924318489416706e+00,-5.270786460968908571e+00,-6.771753122150125925e+00,4.342321770544481652e+00,3.113155364990234375e+00
1.590007747330290044e+00,-6.534588074180285311e+00,-2.419835846129778645e-01,-6.497504498778694071e+00,-2.039114900563923527e+00,3.340810477231801912e+00,-8.600479659471822913e+00,3.434129240425324525e+00,5.307708186878281609e+00,-8.985461124843343583e+00,-2.934707740127253217e+00,-8.445476112759251919e+00,9.240520392141526429e+00,5.991958200358682873e+00,4.576098724386099548e+00,4.054582916227341016e+00,4.985719139899702057e+00,8.668073780486917457e+00,9.943379114033884747e+00,9.587533099495768596e+00,-4.726866722106933594e+00
-8.869601887518847150e+00,-7.399760097614615617e+00,-1.704183223659562429e+00,2.910520956875249254e+00,-3.105752162456196785e+00,1.225071596876167845e+00,-6.410490247411921416e+00,-6.899775198384872077e+00,-4.909553398498482935e+00,2.678367365498388608e-01,3.316333187030657825e-01,5.111031244205140212e+00,-5.154604007693698975e+00,8.012193895572796265e+00,9.389102597959954721e+00,-9.458690105616822663e+00,-9.772035700621144017e+00,-5.412408349656545603e+00,-1.843447135163806649e+00,-4.044322984976462365e+00,-1.118164062500000000e-01
1.422873016482242292e-01,-3.199269195925245057e+00,9.065666806029184954e+00,5.186737612076594672e+00,-2.393350614225795425e+00,-7.692166831128872673e+00,-8.742514150661859773e+00,-8.209176091260111718e+00,-9.081811513360358745e+00,-1.765442359082193491e+00,-2.639320987963937881e+00,-7.930472966995587569e-01,-5.540874561762203498e+00,6.253148224252548459e+00,-9.959547007359471849e+00,-9.538530593359833887e+00,-5.129698740370169929e-01,-5.747941693063514101e+00,-7.250656714837866446e-01,5.130750208864991890e+00,-1.618560028076171875e+01
4.456833679196314790e-02,1.686743196717316096e+00,8.527474822492504103e+00,5.312424788793705943e-01,-5.360537573804505129e+00,-7.254872273999986021e+00,-5.889911759830077642e+00,6.174376375242555781e+00,-2.964567362105876569e+00,2.160126880646984660e+00,-5.585639060696523828e+00,-6.435903922067129912e+00,9.449612383176255292e+00,3.267514626846601544e+00,9.820869010850245218e+00,4.131059128360462296e+00,5.528547189306438625e+00,6.554002037422446136e+00,6.030280543596170162e+00,-1.277944950814497105e+00,-1.276298904418945312e+01
-1.926867971712894700e+00,-7.057071096324360582e+00,-7.587438363496570304e+00,-6.435338412090192861e+00,8.026664934727914869e+00,-3.293650794451421504e+00,2.191267161537327368e+00,3.714072562425464241e+00,2.326324451655185754e+00,7.642746153544901944e+00,-6.748792410638211337e+00,-3.017393785952018348e+00,-4.921615445888063434e+00,1.979681138554809650e+00,-1.169248992875591142e+00,1.987445083414929314e+00,8.648812554256100071e+00,7.441733596370852410e+00,7.982046480527042576e+00,-3.354793767647938907e+00,-2.132971572875976562e+01
-2.389585162794663376e+00,9.477900247905097331e+00,-9.152673672670132987e-01,-5.687188690213829112e+00,-1.058378653849372242e+00,-2.740074111895065556e+00,9.178173614885420051e+00,-7.243157429241531275e+00,-3.749126765728307831e+00,-8.565813417174943822e+00,8.017228908416761612e+00,2.707354177170618215e+00,1.418850350400495230e+00,-2.933522050848862861e+00,9.449012455624792750e+00,-4.303707876642121732e+00,2.618790160475573003e+00,7.805366878664276697e+00,-9.345788816408255428e+00,4.444966522391766262e+00,-2.798029136657714844e+01
8.222204988890112531e+00,-9.583135432729395831e+00,-2.758179047195388200e+00,6.087878948805570900e+00,-8.119328868490981677e+00,4.330675754069082117e+00,-9.381015718629875266e+00,8.478095846845999262e+00,7.727898040605293062e+00,-3.661291153199268678e-01,-6.443721404128264219e+00,1.712343946454069510e+00,8.881257342880687133e+00,-6.728127513682342631e+00,-9.814997671055376571e+00,7.617197439885785570e+00,-3.495701023673638552e+00,-8.658223301891979418e+00,-2.350918238993529030e-01,-3.250366768285564589e+00,5.860880851745605469e+00
8.269674374246701376e+00,9.098115264843958272e+00,-4.448071273030526740e+00,-7.902366510659605936e+00,-8.815837454225690095e-01,1.654560220661085879e+00,-5.261285956003913356e+00,5.801948607289856952e+00,-5.043866314922595961e-02,8.011851383861920084e+00,3.520568674503399720e+00,-2.564253926510524195e+00,-7.486907252185119432e+00,-2.992750089199381236e+00,-9.874622719006069360e+00,3.182612501029000285e+00,6.616010669647042874e+00,-3.611716208358917157e-01,8.353316538211430498e-02,7.955147904190233987e-01,9.057421684265136719e+00
-5.032159223845875218e+00,4.812601202551425317e+00,5.282072006702211553e+00,-4.695981810262259692e+00,2.523995897542752331e+00,-3.137508245439550869e+00,-1.614225095915660546e+00,-7.280699453746484195e+00,-2.085943195167708097e+00,5.797634658033546273e+00,-6.437042957224092810e+00,5.713389052942554613e+00,-5.092247153894930989e-01,5.567317595523782359e+00,-1.965807548678139227e+00,-8.627994770128699642e+00,-1.685082027782588199e+00,-8.216077487217656738e+00,7.617027098942802610e+00,-3.492033186783700671e+00,-1.647391700744628906e+01
-3.623861036525937607e+00,-2.439328634939590401e+00,3.568903450835602342e+00,-5.348703851008598242e+00,8.590178689363195730e+00,-1.042054056221150660e+00,5.211841664583449329e+00,-4.367258265459195599e+00,-7.308303670252163542e+00,9.454271712378304215e+00,6.199756907423612518e+00,-3.532852645405992753e+00,3.964126392492309137e+00,5.491209789667085062e+00,8.784155066418261271e+00,8.302524800929852233e+00,4.179627773633482590e+00,2.702855716001764108e+00,8.089199557760139214e+00,9.338240749610243085e+00,-7.035359859466552734e+00
-2.275200336583784733e+00,-4.829404006031219332e+00,-1.183544175666639831e-01,7.058513342236921062e+00,7.868091203591710325e+00,-1.862123700702394302e+00,-9.085201929698598633e-01,8.915366885096243976e+00,8.215683123475429284e+00,-8.415065356811066266e+00,-6.452775812886852869e+00,2.066850390712001939e+00,-2.623974030938205360e+00,-4.678478826165530791e+00,2.982880368311448649e+00,9.091562912703494703e+00,-3.071914439295624355e+00,-4.303596290670947511e+00,7.359846138518644665e+00,-9.955481158638646022e+00,-1.926016616821289062e+01
