-7.071306502587555443e+00,4.626157834574375016e+00,3.295221541160382017e+00,8.319894769702809612e+00,-8.005106188387733468e+00,1.553830385208129883e+00
3.508454192286125206e+00,4.557733141612970940e+00,-2.846679453113269531e+00,2.452618883599093635e-01,3.032258254005617104e+00,7.940428256988525391e+00
8.839294147483656161e-01,9.351446284331387915e+00,2.078139401278754406e+00,9.563607415038323012e+00,8.312941659001925387e+00,-5.947656631469726562e+00
1.590455791402721530e+00,3.483487024556417566e-01,8.586356816070789932e+00,9.938629406728932025e+00,5.274303932284444940e+00,-5.745496749877929688e-01
8.194483058047872248e+00,5.463569843165796414e+00,-6.759870670955421268e+00,-1.948310191857430596e+00,7.140471100989074671e+00,-2.589418888092041016e+00
4.807301679910644054e+00,2.895121808944445263e+00,8.137536648261839645e+00,-9.078476054671970275e+00,4.255036754951113664e-01,7.940428256988525391e+00
5.737487726419983503e+00,7.447355375647902065e+00,-3.964551031215064469e+00,8.182432343345560355e+00,-4.991449291400844146e+00,1.220561504364013672e+01
5.804108606128092873e+00,9.329557961312065828e+00,-1.520656450134872273e+00,-9.185824576323808444e+00,-1.289035945981302334e+00,1.868800354003906250e+01
7.521165695544741681e+00,-1.638645527482236020e+00,4.146189728700830912e+00,-6.234076333054354713e+00,5.443241382593377864e-01,-3.445981025695800781e+00
6.184377207470991067e+00,4.177674377816790852e+00,2.317878209111405852e+00,6.920307314611420679e+00,3.074813929041226856e+00,-4.329298973083496094e+00
7.840731367316188027e+00,-6.307354105405964972e+00,3.581274640635882633e+00,-6.876520695286114204e+00,1.073070181019406988e+00,1.162640190124511719e+01
-9.200503586697719172e+00,2.589000294530443114e+00,-8.311439496622574197e+00,1.796410197391736574e+00,5.605498918366699002e+00,2.329279899597167969e+00
3.802005632913488142e+00,-9.042256082659640981e+00,-1.379967226213880238e+00,1.612505954618896453e+00,8.331358688296155890e+00,9.148044586181640625e+00
-6.552455233505853904e+00,-6.655054782751363973e-01,8.869721887226774015e+00,5.652700857942393853e+00,-7.332670162003482872e+00,-1.401288032531738281e+01
5.731821345948446833e-01,-3.173823415057888120e+00,6.895234736399768138e+00,5.317082129232439058e+00,-2.899662271693665971e+00,4.832455635070800781e+00
-6.543319594829737795e+00,1.685322046665660878e+00,3.614374976979474852e+00,-1.356442920676279584e-01,2.141907356001182094e+00,-3.496541976928710938e-01
6.547061089894462782e+00,3.114919384780481693e+00,8.943682388565896701e+00,-9.740182391241894777e+00,-5.833553792551800399e+00,-3.445981025695800781e+00
-7.072780179336028539e+00,-3.412299330879702275e+00,-9.427475312247503680e+00,-1.304288220849143087e+00,5.820260324066993007e+00,-5.267470359802246094e+00
9.097690951964754191e-01,2.680798655370219663e+00,-6.216878086927037472e+00,3.543491177367039668e+00,-4.660534783049785190e+00,4.555115699768066406e-01
-4.084088374302618618e+00,8.140193399922225126e+00,4.298744609477100909e+00,8.444172389605043350e+00,-3.087979662490480948e+00,1.550385475158691406e+01
-3.923396136399373013e+00,-5.125160559222939227e+00,3.185228932383765255e+00,7.714559233660555293e+00,-7.452222351590409133e+00,-5.339101791381835938e+00
-6.716194045763881348e+00,8.860202707064331662e+00,8.361085417950857135e+00,-3.156779386513020036e+00,1.639196617043642945e+00,1.554071307182312012e+00
-7.374091122647763896e+00,4.974182852252262421e-01,2.660474286598956795e+00,-8.768824609998695507e-01,3.725212974726701987e+00,-2.513151884078979492e+00
8.238773516840463884e+00,3.969719876560446892e-01,-5.781771907950599143e-01,5.369345247266847920e+00,-1.147714599263537139e+00,-3.445981025695800781e+00
7.569361870730201503e+00,-3.417213016573079187e+00,-4.766158616537081727e+00,5.201704957894257575e+00,2.284968248051251649e+00,-3.445981025695800781e+00
8.811493032414020377e+00,6.170625423951371147e+00,-5.312431514355752782e+00,6.179546549016539103e-01,1.122867685228225554e+00,5.667110443115234375e+00
2.128294298247075389e+00,8.643661138987329906e+00,-6.705630276049165950e+00,8.284057726688313750e+00,7.484573169208509569e+00,1.102958679199218750e+01
-1.595441116495834422e+00,6.316988772095669447e+00,4.532952353297750037e+00,-5.685623818003602281e+00,-1.267108287877709571e+00,1.262248992919921875e+01
1.477527369529390455e+00,-6.495270625556004873e+00,-7.822991136293026671e+00,5.322648339217312952e-01,-4.252920763848086594e+00,8.742215156555175781e+00
8.466596683639664889e+00,-3.482612295626972276e+00,-7.359983660059468136e+00,-9.679289955037063464e+00,8.240098990969340065e-01,-4.373769760131835938e-01
-6.690333787289777234e-01,3.878915099286210477e+00,-4.395681010806620215e+00,-3.507876364968838701e+00,8.927699914810318660e-01,1.779262065887451172e+00
-8.858127841070086106e+00,9.484378128289332466e+00,-3.356961042513355586e+00,1.995789441541905518e+00,-8.217462279372904632e+00,9.587889671325683594e+00
-8.096173860931356714e+00,4.301406238740881349e-01,-8.504203166151347304e+00,-6.337792543828211222e+00,-2.202759509517289160e+00,-1.159685134887695312e+00
-7.571223348507656326e+00,8.207531866755900296e+00,-6.094433875665377087e-01,-6.916435079144800824e+00,9.379186795629234297e+00,5.035117149353027344e+00
-5.324268851707049777e+00,-4.142676172370583387e+00,3.212997990492723943e+00,2.660336164640753509e+00,-5.130470698699991061e+00,-2.704998779296875000e+01
-6.400374025324005345e+00,-5.359553839708645739e+00,-5.579002672891952841e+00,3.877185854206130600e+00,-8.669804692499329946e+00,-2.289032745361328125e+01
-6.590998730228132985e+00,-2.110189292285859608e+00,-9.669875553680009617e+00,-6.778539619669081695e+00,8.362570606171061627e+00,-5.234237670898437500e+00
7.196607451372415198e+00,5.489918749449934410e+00,-4.727511005164934943e+00,-5.826731398185609478e+00,7.567788104375605229e+00,-2.589418888092041016e+00
7.813239120409804173e+00,2.915555050928041680e+00,9.188316708916349995e+00,5.443370786142491369e+00,7.175846204112822591e+00,-2.589418888092041016e+00
-9.632948974492933303e+00,9.026725175827568393e+00,-8.039021576410032566e+00,-2.507406741365212355e+00,4.397924437319993274e+00,1.307685470581054688e+01
9.291773117509315227e+00,-9.133042532732174479e+00,1.695307192312416333e-01,-3.808613568629002799e+00,-5.512039270618231512e+00,1.478265285491943359e+01
-6.936864944069276007e+00,-3.941903153476253863e-01,7.253434546578514386e-01,-5.440742983943303024e+00,6.254480433361784719e+00,-5.712457656860351562e+00
5.843572801273900552e+00,-6.961024937185320560e+00,-3.929084708346910482e+00,-9.542560459627598135e-01,-5.966730373953850197e+00,2.384468078613281250e+01
1.807841912293460140e+00,8.092352764355563721e-01,9.831953237871182694e+00,5.668375105672225800e+00,2.743319342829016350e+00,1.027334594726562500e+01
5.791276561951015367e-01,6.708600521362626523e+00,2.149293328538739445e-01,-4.123189058917040128e+00,-8.039968234832606697e+00,1.120308685302734375e+01
-3.230298638439768055e+00,-2.177383218531341313e+00,6.781040036844352414e-01,5.278477616129407579e+00,-1.141677850103343772e+00,2.042765140533447266e+00
1.378180161571904705e-01,3.187002757467961800e+00,-1.947989339653197760e-01,3.304493887011663134e+00,-1.291729268657508811e-01,-1.709702968597412109e+00
3.417401960881868206e+00,1.603228336220816175e+00,-8.868057870745895244e+00,9.991654104605132147e-01,1.739724619845631537e+00,1.094903182983398438e+01
-2.509917307157445876e+00,1.529185642626682551e+00,-5.324524698839006476e+00,-7.976517059484022454e+00,-4.186436556617674221e+00,-8.386006355285644531e-01
1.743754198028732105e+00,-4.809666640541687244e+00,-5.784589504411279393e+00,-4.148142280461928344e+00,-2.178620485286231201e-01,-4.014554023742675781e+00
5.491619129723698478e+00,5.387247130552779595e+00,-2.207540425267384698e+00,-1.871399098298091701e+00,-3.473801328764308138e+00,7.940428256988525391e+00
-6.081266128820268513e+00,-9.834213158087511175e+00,7.291387740726925415e+00,5.391957479698561428e+00,-3.707786241934705629e+00,-1.877784347534179688e+01
-8.769229602877475216e+00,-9.479290993159029455e+00,-4.096304120235991775e+00,1.905456980160247227e+00,4.269261614374229907e+00,-1.107809066772460938e+00
3.437676673584487474e+00,4.763199538324101923e+00,-4.268063104066934343e+00,-8.727068833602668718e+00,7.714609485204938721e+00,8.796989440917968750e+00
2.376900452424376198e+00,-6.328314984415217559e+00,-1.764999298681622975e+00,-5.729640204984978169e+00,9.586899764386771494e-01,-2.114565849304199219e+00
-6.655302451005624675e+00,-8.697020152894115341e+00,-8.368149108502043632e+00,7.127450573492360775e+00,2.830099714132590094e-01,6.995596885681152344e+00
-6.417216486231778205e+00,5.953530657037829243e+00,2.337038300538161195e-01,4.787615506579768976e+00,5.882864839829666792e+00,-1.118036508560180664e+00
-2.101073043346621816e+00,-8.197310569477547659e+00,-5.262687219768011460e+00,-4.029602537084608471e+00,-2.112153864627634547e+00,-1.463689613342285156e+01
-6.021382406063693793e+00,3.592729387654937767e+00,1.699250619624825376e+00,-5.353748915753271831e+00,1.205632703501313685e+00,-6.262475490570068359e+00
-1.315972850247193904e+00,-6.364785048414239199e+00,4.551704984334875803e+00,4.171238665296598924e+00,8.445211447301652186e+00,-9.699677467346191406e+00
2.971957515787323700e+00,-7.665647344863724122e+00,9.052388070401473641e+00,-9.367927242372438457e+00,5.370558190216206285e+00,1.602538299560546875e+01
9.650480005968166353e+00,-7.499694674691294694e+00,9.830580598007991000e+00,4.068382540895328248e+00,2.752498884152315028e+00,3.090491294860839844e+00
8.646956706111552649e-02,6.346236246125425140e+00,3.751132806076757475e+00,-4.833024825989982176e+00,-3.687266714236734799e+00,1.262248992919921875e+01
-3.063537229165483211e+00,-9.583706737734779324e+00,9.841858304360105336e+00,-5.120020107584828395e-01,7.128226787669273534e+00,-1.017650127410888672e+01
6.199718990236199545e+00,3.531779216344617112e-01,-2.802879472748742273e+00,7.730128265033361146e+00,-6.421154442085923009e+00,1.458039999008178711e+00
-5.316974741506019342e+00,5.691057872790871386e+00,2.368737395467963580e+00,5.519391335496042217e+00,1.421430898007205457e+00,7.684405326843261719e+00
-2.154221650892164774e+00,6.388955894033173877e+00,3.394682536373421655e+00,-5.966904691443959408e+00,-1.556971619313348043e+00,1.262248992919921875e+01
5.246055369319073236e+00,-8.435120607505744772e+00,-3.164882082363540405e+00,7.701791897421866651e+00,9.122812250900370401e+00,4.496003150939941406e+00
-7.785049809436596746e+00,-9.381475937033378898e+00,-7.270612693262055615e+00,-7.595006408709550350e+00,-2.122172163855546856e+00,-1.613830184936523438e+01
-5.255551262726962491e+00,7.680923266236995062e+00,-8.975021342869879959e+00,-5.211206466850050845e+00,5.198521235910899208e+00,7.658700942993164062e-01
3.274958178834308953e+00,-9.990186680411426323e+00,7.477677233036111204e+00,2.457998717799835475e+00,-7.848909566886321798e+00,6.080037593841552734e+00
6.312647292058986892e+00,-3.429798986153818063e+00,5.432792874495120827e+00,-9.727594131631420282e+00,4.876458023550927834e+00,-3.445981025695800781e+00
3.721288574394044701e+00,-5.744996967158439993e+00,-4.911393039219237977e+00,-1.517356228366528725e+00,-2.521707072487604506e+00,4.006466865539550781e+00
7.220965377835359078e+00,4.037351246433436458e+00,7.680943097605830161e-01,4.701373013038994131e+00,5.782426150439816226e+00,-3.445981025695800781e+00
-3.482008867829991416e+00,-6.735363745220794840e-01,5.352543884956912024e+00,-6.013899398421416187e+00,2.827781654243164411e+00,-4.766897201538085938e+00
-2.658136623651923713e+00,-5.794519491494494190e-01,5.424386153779373387e+00,9.955214594196601041e+00,3.352891885415150597e+00,-1.037003326416015625e+01
5.889420448391895491e-01,1.766701634079234751e+00,9.506925582152288001e+00,1.149099546802069938e+00,6.202283739314147226e+00,-1.269907855987548828e+01
-7.415177040178120293e+00,9.385098797607238197e+00,-6.825315291379978611e+00,8.400586362056216672e+00,-5.131192857362673720e+00,9.587889671325683594e+00
6.384499355551135125e+00,-4.816574198467698409e+00,1.207465615323705777e+00,8.675824701567147912e+00,2.551367104784192819e+00,1.190503597259521484e+00
-2.700446683520024038e+00,1.275904668694028743e+00,-8.001504601527429372e-01,-6.336566276253758900e-01,-9.516101674334613847e-01,-8.386006355285644531e-01
-4.928622914392716936e+00,-6.991831419988852048e-01,1.479724645471254263e+00,-3.293616646402586667e+00,-6.885789170453175956e-01,-1.550845909118652344e+01
-5.924551313235825845e+00,3.449755702237409238e+00,8.321307826732159185e+00,-4.664233723804898091e-01,-6.840157727881308602e+00,-1.898950576782226562e+01
7.099747316995649982e+00,-5.025402923037716185e+00,9.997548192631484199e+00,3.484702362790553565e+00,6.087055788091394248e+00,1.190503597259521484e+00
1.398920791906288486e+00,-5.492258284245692401e+00,-4.411006161102369205e+00,-2.421103643758454993e+00,-9.223692053987559092e+00,2.478045272827148438e+01
-6.011770834326206625e-01,-3.317052932005055688e+00,6.266256569638258611e+00,-9.244724126935492947e+00,-1.760956668238229383e+00,-9.207355499267578125e+00
-2.919699830917652505e+00,-6.599671586494746833e+00,-3.328659110303995305e+00,8.992528205988982393e+00,3.753577180573905991e-01,-3.886431694030761719e+00
2.058291889396777208e-01,-5.402522400160929550e+00,2.589409668534756293e+00,-2.388305598421966991e+00,4.168631795080319336e+00,-1.037802410125732422e+01
-1.133714674579945125e+00,-1.553818506831998292e+00,-1.338913441958881734e+00,-7.020381748317192638e+00,4.004844547642015584e+00,-1.417735004425048828e+01
-2.907329368502740152e+00,7.010440132064601926e+00,-1.520498404779894841e+00,8.166781484478914166e+00,7.741199264393454627e+00,3.724395275115966797e+00
6.372841281399374225e+00,8.004552166143405145e+00,8.459676304501559940e+00,3.048597871641632651e+00,-5.862482417474854657e+00,7.301594257354736328e+00
9.595345332004431071e+00,3.191167325836712365e-01,-7.442987974979642374e+00,8.074413023122552602e+00,-2.007251214560376695e+00,-4.373769760131835938e-01
4.399904182734832858e+00,-3.468004998819402829e-01,5.122987059738903781e-02,-8.929356732275810060e+00,-3.999845162805854670e+00,7.940428256988525391e+00
-9.140010759137734198e+00,3.387112190381296628e+00,2.833684456213077851e+00,-6.218641579375057127e+00,4.133430583213883125e+00,-5.712457656860351562e+00
4.189634253609177961e+00,-8.689368869817577945e+00,-7.972541941443964220e+00,-4.809631768992388423e+00,9.752661694862023722e+00,-2.584105491638183594e+00
3.891118736718258475e+00,-8.995639319620885033e-01,8.118627815524899205e+00,5.165291125637956782e+00,-5.583001169744972181e+00,-4.329298973083496094e+00
8.630029218218236764e+00,-7.860242886282115649e+00,9.143470770918895596e-01,-4.954912292661579620e+00,-8.072527023019633319e+00,1.245826911926269531e+01
-1.258720751825226358e-01,3.910758306188393263e+00,-9.826339324285422450e+00,-7.886124947321963674e+00,-3.439872276133160156e+00,-8.386006355285644531e-01
-5.526797514167364866e+00,3.836314944196885790e-01,7.079724121188601060e+00,-4.155472904460917327e+00,-9.836452705098286842e+00,-1.401288032531738281e+01
5.320266414437197611e+00,5.883846060799431399e+00,6.391034663788087045e+00,5.867799670337923601e+00,4.474626619318977205e+00,6.418275833129882812e+00
-1.773603471271115950e+00,9.909519240990583455e+00,-1.864095872231715134e+00,-2.883794956504813101e+00,9.935255287349605169e+00,3.724395275115966797e+00
9.644070576266209116e+00,-1.312007928016500458e+00,-7.845565518963192986e+00,2.806578157804384688e+00,1.124955565181053885e-01,-4.373769760131835938e-01
-2.028159730340544087e+00,2.367543699076261277e+00,1.668146680607723198e+00,6.890287798591177904e+00,2.723268081929326456e-01,-3.063169717788696289e+00
-7.526181642616052159e-01,2.281873195885593120e+00,8.890459936500587190e+00,9.794344292273056141e-01,3.213826440548546159e+00,-1.534665775299072266e+01
-5.128586268826785144e+00,-1.692500127964722267e+00,-2.998597886089855891e+00,1.391998968165790274e+00,-5.920489861321720504e+00,-1.550845909118652344e+01
-3.788142544959023361e+00,8.206835201402640223e-03,5.963310152258685548e+00,-8.126164631942582872e-01,1.212557285304139754e+00,-1.567591428756713867e+00
-2.853225214206799976e+00,-9.043111872498354131e+00,-8.786769181491372649e+00,5.414769417698014564e+00,-7.764897633127805676e+00,-5.339101791381835938e+00
4.785327530955584052e+00,5.594550983056819859e+00,-7.905984834405648698e+00,-7.344221599240119858e+00,2.254462887644375968e+00,1.094903182983398438e+01
-6.425756010971070964e-01,-9.366227251928989972e+00,-5.618157742652554631e+00,6.951108529359512289e+00,-9.300340728727597650e+00,-4.862278461456298828e+00
-3.087970696712001306e+00,2.871636911794869462e+00,3.832124427620030360e+00,2.294803076763276550e+00,-9.831028994522874598e-01,1.874914884567260742e+00
-2.839828871931793230e-02,5.323913093532384622e+00,1.911603971699729954e+00,3.946188220644430089e+00,9.597023596897713560e-01,-3.063169717788696289e+00
-8.289803013833214607e-01,-7.343463152074574118e+00,7.650221165253050515e-01,-7.876269695643573598e+00,6.047492751266819511e+00,-1.622490882873535156e+01
7.500688491988025675e+00,-8.772701317655545949e+00,-6.233931396754693210e+00,4.070712796149704715e+00,-6.786693285846839174e+00,5.414874076843261719e+00
-5.466590259557015941e+00,5.916337579690278403e-01,7.443903723747151702e+00,1.814983433025485482e+00,-6.508095650944412114e-01,-1.401288032531738281e+01
-7.054557381024284979e+00,-6.711070693949605648e+00,4.605362579586440575e+00,7.352679718545786614e+00,-2.286673982359161528e+00,-1.464272308349609375e+01
-2.818407611957038483e+00,3.141097524071376768e+00,-8.338358120297254317e+00,-2.030931241335869331e+00,-9.097239383639305288e+00,-8.386006355285644531e-01
-4.624653310442625731e+00,7.790428654175542533e+00,-3.689595496828945720e+00,3.990727335535895648e+00,2.496184445755949000e+00,1.252683639526367188e+01
-8.643113994609308293e+00,-8.093328480525162405e+00,-4.320127404533884885e+00,7.773371316607651238e-01,-6.163535780064881564e+00,-1.613830184936523438e+01
9.747034896060210230e+00,1.229906267554214949e+00,2.062796783023433278e+00,4.759430755086029308e-01,2.380686209289846644e+00,-3.445981025695800781e+00
3.016985701077015136e+00,-1.790865103041936024e+00,8.583890830543008832e+00,8.745145237279494665e+00,-4.678063308916513563e-02,-4.329298973083496094e+00
-1.383144620686735493e+00,2.064946847291498244e+00,-7.883459174455509810e+00,-9.997872756245246961e+00,-2.152893089724972064e+00,-8.386006355285644531e-01
1.288012168649537159e+00,2.386946665974523540e+00,-3.334080625114701490e+00,5.090310451094023136e+00,-2.003554001650931227e+00,1.198036003112792969e+01
3.753628796400843015e+00,3.191336814708456870e+00,4.311611408673556411e+00,-5.773358962514829607e+00,4.493645307714269066e+00,7.940428256988525391e+00
-8.454047996905185158e+00,2.816421729957934161e-01,1.234790478587822093e+00,-2.316500395178453076e+00,7.209398934294767969e+00,-5.712457656860351562e+00
-7.641100131179991983e+00,-3.800723316257370143e+00,5.887504183506742095e-01,-4.993513736310579709e+00,5.105984387278168057e+00,-1.330920791625976562e+01
-4.274324123029735745e+00,-8.168949007370354565e+00,6.778702270848544487e+00,-8.198252223851101306e+00,-4.276446639310211850e-01,-2.199491119384765625e+01
5.027071389973883697e+00,-4.781890105937270263e+00,4.470641251423941753e+00,-8.556570223557994126e+00,8.132536834936317405e+00,1.449218750000000000e+01
-1.967623486518331077e+00,1.901671404687466094e+00,-3.486438047435054699e+00,8.720743982647622516e+00,-6.167422602509898155e+00,2.042765140533447266e+00
4.140501700535734741e+00,2.685020116113506106e+00,4.488916585035324758e+00,7.073746842475248542e+00,5.009899054676784758e+00,-4.329298973083496094e+00
6.195625438809987173e+00,-1.631896608731510767e+00,5.381562545999841518e+00,-1.897347665106718040e+00,6.840803548783327415e+00,8.796989440917968750e+00
-3.432203979815390937e+00,-5.867776984744907942e+00,-6.336163858901668888e+00,-2.781887934619804881e+00,3.106051792685160962e+00,-2.369561195373535156e+00
-7.095204289526828134e+00,-1.179948506119195883e+00,-7.644959535744026979e+00,-9.622844832419241712e+00,-3.832503872663051148e+00,-1.159685134887695312e+00
-3.655856190742987621e+00,5.841519557231361404e+00,-4.480716876129308801e+00,-4.318033147842572639e+00,-4.002511969054749486e+00,9.908973693847656250e+00
4.362553866415391113e+00,9.944131532928945916e+00,-4.910705274932745112e-01,-1.423748625405332646e+00,9.087327497774424501e+00,1.049411964416503906e+01
-4.426550081977791429e+00,-7.354308151928501402e+00,8.567370132487809542e+00,5.323464059601448639e+00,3.297502223970099067e+00,-1.017650127410888672e+01
-4.955573991764636865e+00,-1.107744414410269940e+00,-5.653366430156179234e+00,-9.200654869662168167e+00,3.753180108980266994e+00,-9.981704711914062500e+00
4.195475165290485364e+00,-9.928720454463171308e+00,-7.218529225454677345e-01,3.092074121516269258e+00,8.839146165370102892e+00,-2.099358797073364258e+00
-7.956329329656455229e-01,-2.390769218856984679e+00,-3.115859065437769360e+00,-4.271600242400910297e+00,-9.842928101270596031e+00,-8.386006355285644531e-01
7.701033173079501637e+00,8.044600589971736326e+00,-5.758284654438137196e+00,4.170366371845446452e-01,6.030182674865024239e+00,5.667110443115234375e+00
-4.886470611215793625e+00,-8.930391647535087074e+00,-4.176493651786350014e+00,-2.969074861428877554e+00,4.859975671548097509e+00,-6.829648017883300781e+00
-4.744227318739149268e+00,9.976460471355068194e+00,-5.364898767524064027e+00,-2.369766320181605934e+00,-8.525043315923285903e+00,-4.760885238647460938e+00
-6.893697558581406426e+00,4.271804340525978461e+00,6.939423432814432857e+00,5.752327027165373252e+00,6.845374544330873334e-01,2.003636360168457031e-01
2.340892157892229264e+00,-1.500417823391991590e+00,7.263523074902863641e+00,-9.292818390580713128e+00,7.122743830300368728e+00,2.820119857788085938e-01
-9.922262052130172094e+00,7.411525360434257692e+00,-8.114174839840281095e+00,2.275239895566087966e-01,-7.695021827697474670e+00,9.587889671325683594e+00
-6.059799918578992362e+00,-1.612029314313245365e+00,-9.178151161248838008e+00,5.248757628314123735e+00,6.864258617125024386e+00,-7.023179054260253906e+00
-9.602464063245525594e+00,3.671452998752709362e+00,9.708682443347534274e+00,7.194711786360564076e+00,7.430386460316288577e+00,-5.994197845458984375e+00
1.375836702587303506e+00,-1.819557673329541103e+00,1.926063810863052339e+00,-8.970168980173195195e+00,7.219858331479606761e+00,2.820119857788085938e-01
3.567098529615517322e+00,-9.237366182075156473e+00,1.159992328429256148e+00,-9.152611436931479716e+00,-2.055309909476554786e+00,8.230837821960449219e+00
7.817836873125720842e-01,-7.639601468077841240e+00,3.888856206875830779e+00,-4.711793014503944832e+00,3.907223970808139768e+00,-5.503617286682128906e+00
7.737694491241111194e+00,3.427989954423157570e+00,-9.670590276969750931e+00,-3.071479891084589298e+00,-4.249443046186893724e+00,-4.373769760131835938e-01
-6.289268561947203295e-01,-6.326360205684844473e+00,7.652805956401643073e+00,3.737973966756594990e+00,-4.121766708188241424e+00,-4.570871829986572266e+00
7.480176836531150286e+00,1.967295622462836846e+00,1.419512319007587564e+00,-7.980968135256971685e+00,-3.277752501287746867e+00,-3.445981025695800781e+00
3.330681197670230631e+00,5.416442847629920010e+00,2.159286735437273563e+00,-8.599590839502823769e+00,-7.860631423253363614e+00,7.940428256988525391e+00
-9.045374203609085839e+00,-9.991587220906826161e+00,-1.267897163562341944e+00,-1.282649449511874096e+00,9.740087539146497164e+00,-1.107809066772460938e+00
-6.001673609758551464e+00,1.680239532605078523e+00,-3.210365993962335907e+00,2.534719352484946953e+00,9.086417242781756443e+00,-7.023179054260253906e+00
-7.316344132269215095e+00,2.107934019211006316e+00,3.014229431322213770e+00,-5.743764912269355705e-01,-7.976300113512269085e+00,-1.159685134887695312e+00
-6.661484853754355839e+00,4.048472072492508289e+00,1.292493085976346379e+00,-7.677581319540975890e+00,8.789471625615831840e+00,-1.506491661071777344e+01
-2.325464285239684514e+00,-6.503837973197885702e+00,8.188502500002876161e+00,-4.035177710619906044e+00,4.080594700860933344e+00,-1.135050201416015625e+01
-1.513027034640357371e+00,-7.009944479443475096e+00,8.447059765013815280e+00,-3.252953861430882831e+00,-6.080158375630755785e+00,-3.022389888763427734e+00
4.800989342354515799e-01,-1.136662044242440217e+00,5.934490618680680285e+00,-1.127575931045221580e+00,6.291351969044587378e+00,-7.722454071044921875e+00
-8.332083122721957835e+00,-2.842940518544560646e+00,-1.848305959936686449e+00,-3.448553628080959221e+00,-3.723842572650921667e+00,-8.756435394287109375e+00
-2.358036017830650977e+00,3.521858908441878100e+00,-9.784668144680125579e+00,-6.882194690810612414e+00,8.713087714819462093e+00,-9.981704711914062500e+00
1.636106673309500437e+00,4.552206125155176863e+00,1.198664163714195041e+00,6.154590867491595674e+00,-5.868510306753059069e+00,1.198036003112792969e+01
-3.338496482115125730e+00,9.995671242774267995e+00,1.478663637568445210e+00,2.309893188919751594e-01,-3.307786038461388856e+00,9.908973693847656250e+00
-3.848052323670367869e+00,-4.647891862785529682e+00,-6.833190400495618988e+00,6.488625660251525318e+00,5.034293305813481112e+00,-6.829648017883300781e+00
-5.570188167776281674e+00,8.421837838964005840e+00,-8.230379258285612565e+00,4.743406408543647146e+00,6.237860613688162914e+00,3.724395275115966797e+00
-8.393996232256684564e+00,-8.223330383592566406e+00,-6.264451136153999400e+00,1.370243259306532124e+00,-5.680698819381939657e+00,-1.613830184936523438e+01
-9.851928300059205057e+00,3.067780224892795005e+00,8.378100350335824231e+00,4.145304148571248959e+00,-9.192844958742639960e+00,-1.142794227600097656e+01
-3.411479482148616071e+00,-4.145138726657240369e+00,4.662721991376841402e-01,-4.020100299395363841e+00,9.399040377608930186e+00,-1.903104591369628906e+01
9.026546391940794223e+00,4.522496585759256504e+00,3.234123879072356544e+00,-2.649625285405798891e+00,9.033594081074838300e+00,-1.006661796569824219e+01
5.987360618919195687e+00,6.144262233007360408e-01,-2.919579252165675598e+00,-4.112681189010835681e+00,-3.478386697359159285e+00,7.940428256988525391e+00
6.430284228937111379e+00,5.573773703365247911e+00,9.125398471055497396e+00,4.133202262681907158e+00,8.479814397227070089e+00,-1.006661796569824219e+01
-3.858498822868012823e+00,-9.766520260391446939e+00,-9.413512699689176699e+00,-2.900005797260760687e+00,6.887999275917572106e+00,-6.829648017883300781e+00
-2.663486061163200525e+00,-6.034131132919222651e+00,-7.240277563060497634e+00,-3.703135401612995814e+00,-6.251275756506259995e+00,-6.543273925781250000e+00
2.439563526674993099e+00,1.777242889432955053e-01,1.415699316651464201e+00,-9.763107349692351278e+00,-5.799783956374464644e+00,9.098993301391601562e+00
-6.092903943571011283e+00,1.584224749064729210e+00,6.943096677422492036e+00,9.892313787827191618e+00,4.438286833302562684e-02,1.003812551498413086e+00
8.492047620464333590e+00,7.357966463140758862e+00,-3.908935420253635940e+00,-2.938408247957626784e+00,9.174899155090773917e+00,4.068589210510253906e+00
-5.624151777792518736e+00,-9.016987645233294657e+00,-2.831684957592070617e+00,5.764649326903853677e+00,-3.848105065951559212e+00,-2.027342224121093750e+01
5.876939702230195905e+00,-2.781863319769117382e+00,-8.078543791812521135e+00,3.739046441652485342e+00,-3.460672382078344711e+00,4.466643810272216797e+00
-5.117134405569037092e+00,-8.100833677997602678e+00,-7.872476396736605153e-01,8.681935578967458156e+00,-9.349616426861897978e+00,-2.027342224121093750e+01
-8.124136548358853460e+00,-7.536180033507305254e+00,-1.373280853809013990e+00,-6.103374194114152829e-01,-4.595676940441726366e+00,-1.613830184936523438e+01
-2.638527381627076451e+00,7.479063441542834312e+00,-3.500055420401868567e+00,6.440721416618167439e+00,3.208215660152406556e+00,3.724395275115966797e+00
-6.562786702527354521e-01,8.646710452577465844e+00,7.909552580203417449e+00,-3.786707666614881340e+00,8.995087152716379819e+00,-7.798388004302978516e+00
-2.473676684314185081e+00,-2.806449923424574777e+00,3.910220728815287927e+00,-4.997897581145513968e+00,-5.077142481570540156e+00,2.334171772003173828e+00
3.179218819328681889e-01,-8.551973466070549534e+00,4.785542845595781358e+00,-2.761899320196818941e+00,-8.563504752779799389e+00,9.813249588012695312e+00
5.114534853692759953e+00,5.309586383699951284e+00,-9.399249915694083413e+00,-6.562166412762364232e+00,-9.764783673541824527e+00,1.094903182983398438e+01
6.392334747588243715e+00,1.930959729807621983e+00,-2.726014785111459560e+00,-3.882053568697525492e+00,3.834181737518528976e+00,-3.445981025695800781e+00
