9.332161306051602878e-01,1.324016492866844530e+00,2.330959656567392457e+00,-5.572012962377699274e+00,-6.796191218611902229e+00,5.345985487692336946e+00,-8.505642366756486439e+00,-7.141815035924803823e+00,1.183988380432128906e+01
-4.843705284924721965e+00,-6.494018891064197163e+00,3.497660453369348943e-01,9.288055434475268157e+00,-2.012397971465627045e+00,-6.258867667381082356e+00,-9.738845963441686848e+00,1.328309359709914261e+00,6.174242973327636719e+00
3.664101928035083944e-01,2.400788670228333643e+00,1.278938654620155546e+00,-2.303942296172931670e+00,-6.048846085620949609e+00,-6.374400540206432986e+00,7.084870846468948713e+00,6.207782623930853561e+00,3.854133844375610352e+00
3.289095120121581672e+00,-5.046389969891357907e+00,-2.071330532790143231e+00,9.413592233353835326e+00,-4.808186648665307317e+00,-2.120116982161412977e-02,1.001685849636066550e+00,-7.080113714120585655e+00,-6.248271942138671875e+00
-6.306092406239674375e+00,-6.094086534733849092e+00,-4.386708465321033756e+00,-5.679295248647524552e+00,4.816485417675748337e+00,7.735721220239060614e+00,-7.624227549982681040e+00,-8.312661655800177130e+00,1.286620616912841797e+01
-5.020181173105258132e+00,-8.709739877987658474e+00,9.682445577511455070e+00,-8.246099938776156435e+00,6.841378274540474536e+00,-2.379722372484920356e-01,-9.475295150822107715e+00,3.901994629326104302e+00,-5.854865550994873047e+00
-5.439885129412820319e+00,-2.182613277140708519e+00,-5.473371119503836368e+00,6.765932959137398228e+00,-8.086436792274394492e+00,2.035901357003755408e-01,6.800494890093943923e+00,-7.964215029168042470e+00,2.751914024353027344e+00
-1.818105857572387407e-01,3.753304540863293681e-01,1.153039828158080482e+00,2.435996832987017413e+00,-2.555913723854312813e+00,-3.472363734127858592e+00,4.269920847626178073e+00,3.032124780872980097e+00,3.854133844375610352e+00
-6.698300005307711302e+00,4.351685829433606045e+00,1.115260652826075116e+00,-2.332780528471040782e+00,4.175339823633457570e+00,-8.433270759628673119e+00,6.572370051816008640e+00,-3.629037247031785540e+00,-1.902906894683837891e+00
3.802166979226084820e+00,-1.613073579171331318e-01,-2.666970043392488776e+00,-3.107688406846524920e+00,6.919268447389971044e+00,2.885483048401537687e+00,2.257710960331024808e+00,1.027543110857859432e+00,1.252674484252929688e+01
-9.742971052670466037e+00,3.694401550306242399e+00,-2.091953806636079882e+00,-3.369950831108980971e+00,-3.527161521695349577e+00,5.922618897456876752e+00,-5.007050670998227204e+00,7.392766409497006919e-01,2.460466766357421875e+01
-8.597396429420740560e+00,-5.322178905384051362e+00,-7.066154455909248178e+00,8.648045633653982378e+00,8.441906856763015554e+00,6.991958013552803664e+00,2.599704451552078410e-01,-6.446517331543906160e+00,-7.068906784057617188e+00
6.434032249247842117e+00,3.705678008096661813e+00,7.003070973585341363e-01,3.008919365954081826e+00,-6.997516650511997227e+00,9.766340743103963717e+00,1.007486267519514200e+00,1.406323226453347175e+00,1.468936634063720703e+01
8.280060499738176816e+00,-8.432808576380153909e+00,7.749091579851132394e+00,4.451151549542702313e+00,-8.631815378042773546e+00,2.978836406463562625e+00,-8.418506932237086460e+00,-5.284818418366392656e+00,-7.287564754486083984e+00
9.080263880253276909e+00,1.214663797307268922e+00,-6.187877952774947232e+00,3.870798547384065813e+00,6.658022621712127886e+00,-6.673052933172083812e+00,8.886100063960249429e-01,5.366796481142689146e+00,1.381183528900146484e+01
-7.757955852569131672e+00,5.034808363605598913e+00,8.194277709662745934e+00,5.495600541269149986e+00,-7.275228245645393166e+00,-3.573876172752852298e+00,-7.188668873418045280e+00,-5.610084714374298898e+00,-5.336186885833740234e+00
-2.286158276628682984e+00,3.358473967479918443e+00,-9.458586067259545871e+00,-3.094935438214594825e+00,-8.412171310204040964e+00,6.494338580951009021e-01,-3.578412148447753793e-01,-2.117665908810179687e+00,1.661275482177734375e+01
-9.621154981234187886e-01,-5.291708611081986646e-01,-6.688918868814872631e+00,-2.178486575209808151e+00,-3.173078480243982646e+00,6.644587279466268370e+00,7.926588702238412054e+00,2.116063967455044548e+00,6.160516738891601562e-01
-5.320204556870214319e+00,9.771769724528503787e+00,8.656461027549564591e+00,-4.454799041997709708e+00,3.671586419931784917e-01,-6.827281671918346007e+00,4.010576235363579656e+00,6.669829594047648413e+00,-1.332839202880859375e+01
9.066513838025930028e+00,4.798633840388887961e+00,-8.024416871152556752e+00,6.322202963346050808e-01,6.887645111437553425e+00,7.367316759883848931e+00,-8.383364021274017475e+00,6.732068731638708670e+00,5.784334182739257812e+00
9.122223469407554575e+00,-7.685583926542962629e+00,-5.470814443583289943e+00,-6.062217977730095519e+00,7.295569241019361328e+00,-4.990898595347719180e-01,-4.230678622378585274e+00,9.201609975435825817e+00,1.888201522827148438e+01
-7.719526852649014614e+00,-2.479043203514949667e+00,1.775877931567249490e+00,5.701922273493529758e+00,-4.459281857139263394e-01,5.406201144784066770e+00,7.905944492434123561e+00,1.118872166468811713e-01,1.564119243621826172e+01
7.002628915001483989e+00,1.729827112434399794e+00,2.315875769090885328e+00,-2.746073938162481021e+00,6.052453159070154243e+00,7.842046876004150846e+00,6.234559875837113907e+00,-7.443964853598461495e+00,7.796026229858398438e+00
-7.614586181610936144e+00,6.993732778206009471e+00,1.490555023354094288e+00,-7.589041291866216454e-01,3.171638995326253152e+00,8.424507369463118067e+00,-4.179927747342741640e+00,-1.032704138157338747e+00,3.980122327804565430e+00
-8.985377421090987582e+00,-6.248288256826040055e-01,2.311748899022505910e+00,3.414938138281854663e+00,-2.196272973364425951e-01,6.600062223708039966e+00,4.331607407342461968e+00,7.607457674013144100e+00,1.615028381347656250e+00
3.673239062394673127e+00,2.360389073653784919e+00,5.036632562654206779e+00,-3.439093226349701382e+00,-7.927485633713859947e+00,4.045516754205596754e+00,-1.799997408682179056e+00,7.492226515942320475e+00,1.352091789245605469e+01
-4.758457815241885491e+00,4.152342054067776900e-01,-8.434902798320926820e+00,-8.063654477709494728e+00,-9.990668483008102285e+00,-5.961787916484810879e+00,5.113285489744978207e+00,1.712631445287113863e+00,1.420656681060791016e+01
4.149763212420571890e+00,-4.856071117419434202e+00,5.045315128238247127e+00,8.512874106032718657e+00,-1.135418668960159749e+00,1.791450320323107803e+00,1.624659702851678489e+00,7.853373496779301632e+00,-4.912312328815460205e-01
4.752869313823763875e+00,-6.812225457090359981e+00,7.846258038450923067e+00,-4.942886171492048675e+00,-2.255805407579478228e+00,-1.267992666592999029e+00,9.142433689180894163e+00,-1.906874853955196514e+00,-5.361413002014160156e+00
-3.186290901263133080e+00,-3.254997341937642119e+00,-5.443966401380990305e+00,4.387554141537204799e+00,-3.644933977076734166e+00,-5.224351705048815298e+00,1.437187019374396968e+00,-8.731228299081582378e+00,3.521212577819824219e+00
9.818097638798388260e+00,-3.594348930188219882e+00,1.996569155034871201e+00,8.930153212910706628e+00,2.476939934579069913e+00,-5.353206586129100053e+00,7.345396021592218716e+00,2.407937667612337407e+00,-1.828113746643066406e+01
-9.918598318860121665e+00,6.336464810609644616e+00,-1.264424124057978105e+00,8.730150797193051204e+00,1.400880818425406460e+00,-1.946493638777864632e+00,-9.532432184372545692e+00,-4.318789041563788622e+00,-1.601412963867187500e+01
-2.750670533647037175e+00,2.597915703067014803e+00,-7.320936354661480294e+00,-1.160122126294275802e+00,-8.431558109744477392e+00,1.807565613114405778e+00,-2.603002114872028372e+00,4.389090479586528204e+00,1.051505279541015625e+01
-2.461414866909206189e+00,1.049491248848237746e-01,1.965540374531055789e+00,3.337505122172519378e-01,7.517372007001668521e+00,3.182536244847703699e+00,4.244134998000387071e+00,6.379512522037867228e+00,1.252674484252929688e+01
9.355574081405098497e+00,-1.259010804960389862e+00,3.183135970868553599e+00,6.175154615630219723e+00,-7.690725456158247653e+00,9.098346563889929683e-01,-9.649855066116174385e+00,-8.505591338319078432e+00,4.395984649658203125e+00
-7.912439647319711611e+00,-4.531881838725755784e+00,7.633738021831216969e+00,9.624367788155471004e+00,-3.392526055601463142e+00,1.801302744375590237e+00,-8.106286513931690862e+00,6.824255985795208090e+00,2.812762737274169922e+00
8.431191998494853124e+00,-2.528072624499739796e+00,4.205582945353476987e+00,4.001588031364082809e+00,-7.313206792851345561e+00,-9.790800336986574592e+00,1.631970524583278959e+00,-2.778692906448387845e-01,1.030560207366943359e+01
-6.333253802096219687e+00,2.996707347523010156e+00,4.106834927866634288e+00,5.222788223118170592e+00,-3.881200453237527270e+00,-6.953111421194910768e+00,9.439745669233072789e+00,6.246636477927232534e+00,-8.027222633361816406e+00
6.391748589739592035e+00,-1.436098816929565203e+00,5.232670120196962316e+00,6.947480871836432925e+00,5.050970483004421752e+00,-6.805945622779745463e-01,-4.847347528265146366e+00,-3.228657933186225293e+00,6.275775432586669922e+00
2.830846568171841326e+00,8.202354945245957651e-01,-2.975337556714439557e+00,-5.612309110659905897e+00,3.072951107337406285e+00,4.154771342944844292e+00,-8.704164418191941976e+00,-3.061189743617440229e+00,1.183988380432128906e+01
9.764286785377468192e+00,1.320940644303206568e+00,2.845213659429827402e+00,-8.690970132247757718e+00,-3.015246046328677210e+00,-1.236208562792757704e-01,-8.774553265155248027e+00,-6.086363788919548767e+00,1.888201522827148438e+01
2.960960053175314854e+00,-6.350968960325769075e+00,-9.115112967881504602e+00,1.706896498144663710e+00,3.693127170942933191e+00,-4.376796857590443679e+00,-4.721013861371304188e+00,-7.278783515667717197e+00,5.892321586608886719e+00
-8.194276378367318259e+00,-4.379413017122479879e+00,9.757420145474110740e+00,2.714032666401992699e+00,-1.992038803442818917e+00,2.099474831412578624e+00,7.648917830852944633e+00,4.459811417361226660e+00,-4.799026012420654297e+00
5.800129547144408093e-01,6.277037697739970667e+00,4.242811336718750326e+00,5.938225063162022366e+00,-1.114460276543669082e+00,6.860047233345380135e+00,1.261533881839582705e-02,-2.170995769990509139e+00,-7.649186134338378906e+00
-4.906413715533290976e+00,-4.433686789317734522e+00,4.186725571737257567e+00,6.095376176160272053e+00,7.533629053498135164e+00,-9.880567758653866051e+00,1.496755967301179879e+00,2.280246495386881733e+00,1.030560207366943359e+01
1.819831786272835927e+00,-1.971276421821599456e-02,-3.325758538469756331e+00,-6.137741021109772710e+00,1.923326407798342075e+00,-5.636527044814856779e+00,-3.671998185413922755e+00,-1.470706469916116532e-01,1.873123550415039062e+01
-4.428635026718650280e+00,-5.787136759946276854e+00,8.160430862127295626e+00,7.065888225908903308e+00,-5.743866885328969829e+00,-9.509414603513594244e+00,1.340744487217119030e+00,4.576487191812327993e+00,-8.128214836120605469e+00
4.817260803600991181e+00,-1.413616711811727100e-01,-4.819557016787712200e-02,5.892340946454851291e+00,9.575965822615327028e+00,-7.442385405106790586e+00,-8.360417190373453877e+00,3.846993170185138311e+00,9.762316703796386719e+00
-2.841676172417577639e+00,-2.876058201318329566e+00,3.473447792812789814e+00,-9.851132089223373356e-01,-2.785961310639493149e-01,-3.744034996546274918e+00,1.246382652341759822e+00,-7.313543737036908965e+00,7.904013633728027344e+00
-6.885713356472271229e+00,-7.751078570529134737e+00,2.865724897289901207e+00,-3.391037702145103694e+00,9.828159333623347038e+00,-3.333626072189144196e-01,-4.319900513523069918e+00,4.651154104673775436e+00,5.770097255706787109e+00
5.606420373911515043e+00,-9.657985770861344577e+00,7.953050848238060411e+00,2.553618305072085093e+00,-7.069608071392412540e-01,1.350127583344862714e+00,9.128740316837923530e+00,4.834331550022032076e+00,-1.568901634216308594e+01
-7.183455621513235023e+00,-1.064064744731563650e+00,-1.783606457659608679e+00,6.219357447612146927e+00,7.820512545027497708e+00,-1.764523876479554332e+00,-2.437163994438265036e-01,-7.756962942255556825e+00,4.005275726318359375e+00
-8.830045408428102149e+00,-4.703441617072732228e+00,-8.743856847434198443e+00,-2.008384823750812842e+00,1.438345597771149897e+00,8.755737908682739601e+00,-8.883018315434100032e+00,-6.801536484879340705e+00,5.424886703491210938e+00
-7.018274915666724567e+00,-3.008566360189767863e+00,-8.420678878716856275e+00,3.021705256554430008e-01,-3.068660662600308342e+00,5.799691259245960850e+00,9.668420146958130346e+00,-6.362868312965492379e+00,1.341811299324035645e+00
-2.636985064956453684e+00,9.548292583952090240e+00,-2.462827402645473285e-01,4.238561808335216341e+00,-3.372815261669865450e+00,-2.673728895383169046e+00,-3.247915140309192594e+00,-1.345644028836858297e+00,9.762316703796386719e+00
-8.933633952204742101e+00,-9.011583051698764280e+00,-1.345706628767384672e-01,1.375414251117136999e+00,-2.151619477217052712e+00,8.949462788076971265e+00,1.109740330979320788e+00,-4.222681122818761068e+00,8.508368492126464844e+00
6.239705828990601333e+00,-8.413890874367261574e+00,-4.036233155455688504e+00,3.661626991187709734e-01,-6.525718228956107758e+00,-2.743976362435176952e+00,-7.602674397717250621e+00,-6.554823106195295068e+00,5.892321586608886719e+00
-2.759605426168376674e+00,-1.438340251329300656e+00,-9.190317443649462348e+00,-4.691431033613668866e+00,-5.087752315830018190e+00,2.611487896109835560e+00,9.658842320633652889e+00,-3.622070321873209764e-01,7.098852157592773438e+00
-2.239608538104677748e+00,4.170605063049627859e+00,2.186652551714322712e+00,-2.914775445674411714e+00,-4.546063527954808947e+00,8.107820306495259643e+00,2.325789861642896028e+00,8.219347124863137566e+00,7.796026229858398438e+00
-5.779463887771285613e-02,2.432097660864009470e+00,9.331419105037916495e+00,9.843133513277155799e+00,8.647115878614062723e+00,7.378592669637434653e+00,2.504049885125912311e+00,7.675316193598998638e+00,-3.026598930358886719e+00
-2.882794081132898256e+00,-3.387370661707627129e+00,3.173606904933778949e+00,-7.743682296949616628e+00,6.137081108010228547e+00,-8.652787573610607907e+00,3.052012765768985503e-01,-3.845997091065324724e+00,1.297419357299804688e+01
2.146517279864921690e+00,-1.738039507446059062e+00,3.728870613098791864e+00,-5.177715133716938034e+00,-9.535761080318517102e+00,8.120428531983300502e+00,7.483449016976265966e+00,9.123457679787399854e+00,6.160516738891601562e-01
9.943288330363305505e+00,1.817872185320723588e-02,7.374245575015212495e+00,-4.707197075076557269e+00,1.950838454507639597e+00,-5.241533921311614108e-02,3.476855722793516179e+00,-8.406005925240922494e-01,-1.372803974151611328e+01
4.600116213942120780e+00,-4.570283412614381646e+00,2.748706501622272924e+00,2.505377091275139634e+00,-6.016008681087470222e-01,-2.762255052166262104e+00,9.238524156450225178e+00,-3.754381243455133799e+00,-1.357372760772705078e+01
-3.502530126437426006e+00,1.929062968889871499e+00,-2.276486920998177510e-01,2.710909309463509942e+00,-2.615439032570199274e+00,9.220950257798136818e+00,-4.951222013520459875e+00,-2.391735557188665595e+00,1.552659606933593750e+01
-8.669037290474898683e+00,2.058966362975100495e+00,-9.664528654725117462e-01,3.720293072045773641e+00,7.225988110058615632e+00,1.570976895823221753e-01,1.910386553763302686e+00,-8.838036025447557620e-01,2.350610542297363281e+01
-9.530539229931019207e+00,-9.837983788752167058e+00,-3.406499901415747544e+00,1.920208210708960195e+00,2.937869452787033708e+00,8.538418745238629981e+00,2.202851952093443089e-01,3.120206348569672272e+00,9.345598220825195312e+00
-8.188747276034982647e+00,-1.956127386583013106e-01,5.198834032807631900e+00,8.489006814810778678e+00,-4.068399657944041792e-01,5.910208148594346511e+00,-5.530510668041634936e+00,7.832898004206036546e+00,5.128850936889648438e+00
9.921011527684878928e+00,7.520687885448790411e+00,2.936922199851251136e+00,-2.789400466230526732e+00,8.405531245464040069e+00,-6.357703705977861830e-01,9.076529100723362831e-02,-1.790920130963751689e+00,1.180014324188232422e+01
9.714660355736270958e-02,8.167030940532590932e+00,8.715464571711031283e-01,-1.498335375116042201e-01,2.876713923539417905e+00,-9.921825259285261822e+00,-2.508924143544490448e+00,6.790611953430918390e+00,1.164936256408691406e+01
7.762095415827882761e+00,4.903664832601251078e+00,-2.518564857982807936e+00,5.935690058815641379e+00,2.242969333609698523e+00,-4.087932657642161516e+00,-7.825227949974326691e+00,6.599127469311593330e+00,9.762316703796386719e+00
9.877298654291319480e+00,-4.341522050473678007e+00,-4.145538252353526687e+00,-5.623792886423927939e+00,-1.996377635276820328e+00,-2.683662579255616798e+00,-6.274081054966513804e+00,9.435749343359180585e+00,1.888201522827148438e+01
-4.652580286528120723e+00,9.078321829199818893e+00,7.212330737651591051e+00,1.885823297043909719e+00,-4.048654161925382411e+00,1.388651235482818436e-02,5.704573384510771561e+00,5.358491338873870191e+00,-5.519260406494140625e+00
