3.933494655676074814e+00,7.045521717424787056e+00,-4.677944679621884205e+00,-3.263122581302591030e+00,-9.360928459214399311e-01,6.966509775165185658e+00,6.051621107955998724e+00,-8.114034629021773526e-01,-6.718786523612216399e+00,-4.142248142511433251e+00,-9.451268220437984979e+00,5.102896960532298465e+00,4.680412209697930592e-01,3.544638193888760114e+00,7.082210709287618755e+00,-9.626129768529205322e+00,4.364649582298817165e+00,-2.397986724292627159e+00,8.318099975585937500e+00
-1.893149413295880379e+00,-4.361780006518401365e+00,-8.001600754486162259e+00,6.090114514045115612e+00,-4.723078726252705195e-01,5.468559499854357853e+00,2.795406339485868585e-01,-6.487706845667595701e-01,2.394333163937078623e+00,3.545393033926639959e+00,-9.337532053081272210e-01,-1.332635181113772660e+00,6.042615635905264071e+00,3.993797740246856520e+00,-5.155720534629706364e+00,-6.189120259913421407e+00,3.133113534789231380e+00,9.826614566256154149e+00,9.389141082763671875e+00
-5.723492604159332586e+00,-3.460907270627606280e+00,2.411308579689908527e+00,-6.063538262548807012e+00,7.806201801444093036e+00,-8.972259244803169054e-01,-7.202307773789035750e+00,-3.608294175851522567e+00,-5.189675510827333582e+00,7.054606277192487340e+00,3.656739666970361569e+00,-5.788851890482833440e+00,-5.144135922168507236e+00,-7.490638999838039602e+00,-2.569935917513415546e+00,-7.714936275650929431e+00,5.425176968304068481e-01,3.862370892467694716e-01,1.827761268615722656e+01
1.415994077540984719e+00,8.182007776200329374e+00,-1.229094903710183928e-01,3.452009917747609791e+00,-6.754646762279376659e+00,-3.352880680753824727e+00,2.103219024485508015e+00,-4.455636540215497376e+00,-5.066118025520971457e-01,1.486417184581716455e+00,-3.523656034034418738e+00,3.785152276399772475e+00,-8.240877427574083924e+00,2.382888210297888776e-01,9.042324249051453933e+00,-1.980232638367029452e+00,4.298377848927684042e+00,-6.114616484317081380e+00,2.222185707092285156e+01
9.659258769998860572e+00,-8.874618740017174545e+00,6.849775570195578922e+00,-4.654150815149691311e-01,-6.234926022084723130e+00,9.099104672485257339e+00,-7.601243037350357667e+00,1.309397678738267956e+00,-9.452854153067161036e+00,-7.048454432032240646e-01,7.870026889232221379e+00,2.148499417711178694e+00,-7.437126855090230748e+00,-7.501816928161231246e+00,7.771954600643127264e+00,4.626880842399865301e+00,-4.784446202117093705e+00,-7.174663548724005580e+00,1.329139900207519531e+01
-8.033727145107771861e-01,8.771615635907657804e+00,5.363977814617800988e+00,8.402235041695867324e+00,4.707063905492907097e+00,-1.261374313202152209e+00,6.063538654142625717e+00,-1.553924757197577833e-02,6.985877776062206834e+00,-9.733344641907155648e-01,7.797603929270405132e+00,3.017745764760654481e+00,9.820101666130881313e+00,7.216020711098039442e+00,7.623185921445948310e+00,-4.194442946821739682e+00,-5.312420099435311016e+00,-1.540993266350223934e+00,2.160866737365722656e+01
4.295739511512099540e+00,-6.388984133397139331e+00,7.007997574517489170e+00,-6.115988437191200333e+00,8.098467059834504767e+00,2.358647372074713644e+00,5.712847321545346801e+00,4.923160801005202813e+00,-5.403436116132560585e+00,-2.063174123723423570e+00,8.609116672215829880e+00,5.594576837755798948e+00,8.293011501038041189e+00,-4.572260968022547445e+00,7.556460661585376215e+00,8.204447330111211301e+00,9.433022036821554934e+00,6.968492587346730716e+00,1.135456848144531250e+01
5.791628844627314976e+00,-7.540646915349680235e+00,-2.566472554432886355e+00,8.702445357176834762e+00,9.590375155815820563e+00,8.125423415062336119e-01,9.007562850999519810e-01,6.703777635125149459e+00,-2.460589317428782508e+00,6.340228324457449105e+00,-2.261150063283223766e+00,5.894845553297706431e+00,-5.858246968329381410e+00,-1.302159539594143212e+00,8.666782372844412663e+00,3.171251672829537682e+00,-2.139688203851452641e+00,-7.880382792536673620e+00,1.587741279602050781e+01
7.268399634497384909e+00,-7.744854472603776685e+00,3.066148223647902071e+00,-4.864913015519007899e-01,-6.335435665977291464e+00,-9.079802357291944404e+00,6.194749540255095610e-01,7.527583309868830952e+00,3.828680323283151665e+00,-3.909770474128613671e+00,6.808409625632862117e+00,-9.048499630590393750e+00,-5.284780281852845540e+00,-4.263204534268218993e+00,5.779005894907962571e+00,-8.474397587388970976e+00,7.266064456400656013e-01,-4.436584019353588815e+00,2.397758674621582031e+01
8.829546695443436732e+00,-6.584255509034237619e+00,-7.767981324466372683e+00,-1.633115475222584934e+00,3.255442075361230536e+00,-5.229474058331655684e+00,5.045102319590748507e+00,4.150961763286424855e+00,-2.023739119161477973e+00,-7.243926523290786790e+00,-9.335399959124021763e+00,1.806397752195499251e+00,-3.126981137527479859e+00,7.054039340691922177e+00,-3.744423443016349218e+00,-5.795632343366163397e+00,-3.163539308459895061e+00,6.495704325339438867e+00,1.756537628173828125e+01
3.891218992634046359e+00,-1.721646439839361165e+00,-1.120462095056055318e+00,3.414064742099562011e+00,-2.165556804602375429e+00,-6.540400008474193783e+00,-3.118837918289905531e+00,5.588188102357612763e+00,-6.509599502277662708e+00,-7.153012473716442443e+00,-3.253444751468032692e+00,-8.386022518083422028e+00,-1.902319560878879656e+00,1.317787232447759749e+00,-4.725701651883524868e+00,-2.518212966937094066e+00,3.883568341960888404e+00,-3.190367810231484746e+00,2.095078468322753906e+01
-4.215372100116034915e+00,-6.882581813607107080e-01,1.930499260637418502e+00,-7.883189852718386348e+00,6.938791566701901559e+00,5.428011287291997888e+00,-9.320341273265519533e+00,5.311779116766944142e+00,7.789250060620453553e+00,6.953594055636308724e+00,-6.512140785541249421e+00,3.260603871138272325e-01,-5.435191596942575032e+00,5.601558214053811824e+00,-4.599163080469459430e+00,-9.076643036640206219e-01,-3.145239503597743180e-01,5.908699383594893106e+00,1.328129005432128906e+01
9.406332989732316463e+00,-2.551746127610277526e+00,4.762362535823729814e+00,8.891324780132507044e+00,-2.740271709857058369e+00,6.759060864733154261e+00,6.306870913571898996e+00,-3.612286253847289963e+00,3.998698820516183972e+00,4.089211434125614275e+00,8.661566837977762390e+00,-8.018233588197878348e+00,6.918049331448923311e-01,-1.411137106283051779e+00,3.180653645522692585e+00,1.240510304669095731e+00,8.909566653475543774e+00,-8.719175228349936191e+00,-4.835881710052490234e+00
-1.518558127985500050e+00,4.955165244485673526e+00,-1.581265018715223292e+00,-3.529485937293516784e+00,5.500480622961656962e+00,-6.622192726967242038e+00,1.224204098282513087e+00,-7.004006712378423316e+00,4.364275081365544651e+00,-9.052368578207028449e+00,2.901971799522407025e-02,1.546746499007864983e+00,7.162472900130364195e+00,-1.802512166766785384e-01,-7.375852470870740696e+00,4.329016951050313367e+00,-6.403506294751892369e+00,5.407499221264355782e-01,3.243438720703125000e+01
-8.750769708604353880e+00,4.528402294106520287e+00,4.723137639201816285e+00,-8.842346578015881420e+00,4.477053724632886755e+00,-1.861025546503736194e-01,9.366005983164477300e+00,8.121064473030639164e+00,-2.767264280810202592e+00,6.245103621048915699e+00,2.242749981727623521e+00,-3.564878171772147830e+00,4.772364522361181471e+00,1.707679771968955151e-01,-2.354990033236283864e-01,-5.639360850044181639e+00,-5.793162938070870460e+00,3.100364282929394477e+00,1.827404975891113281e+01
8.852755057048078413e+00,-5.400352601269911013e+00,-6.796273609197783117e+00,-1.599952831841866541e+00,-9.865154476597622235e+00,9.078176514532895425e+00,-2.436144813530029651e+00,2.432009008568485342e+00,6.944758945168697295e+00,3.363206014596947568e+00,-4.383588189903981913e+00,-4.169426453093585394e+00,9.931958357432129958e+00,-6.543847492267687471e+00,4.337678009762056419e+00,3.070197611308007168e+00,-7.938837073572866387e+00,-6.537745014578990599e+00,7.316415309906005859e+00
-1.284736150421368350e+00,1.131922593491438533e+00,-6.322180447731920339e+00,-3.745666171191199822e+00,8.423802446967300739e+00,9.862225718655118101e+00,-1.512611815872427101e+00,6.401498470675470287e+00,4.983229770084655286e+00,7.283448728397537764e+00,-8.194804682431378495e+00,1.327273957037034435e+00,7.002925998644325745e+00,2.315709390503997156e+00,-1.764299575265226849e-01,-8.750874181631310478e+00,-4.736500679909929623e+00,7.115203477985055258e+00,1.287063789367675781e+01
-4.278736733062451947e+00,-2.409675218624891535e+00,8.072862405921156892e+00,-3.316240541762982552e+00,-1.452485974347762721e+00,5.571312794392609291e+00,3.730316670168070559e+00,8.950960004337296994e+00,4.106635349420837855e+00,-2.470149723978762424e+00,-6.513140387002938070e+00,9.031077466381635332e+00,2.162035895107152328e+00,5.763593820440153337e+00,4.596486020157344754e+00,1.387378442691220570e+00,4.095935115638518198e+00,6.015954044833520697e+00,1.096225929260253906e+01
-7.054960413324470991e+00,1.542596288982586827e+00,-2.437013482691011035e+00,9.710359150622792868e+00,-4.447641534078359271e+00,2.832721729228273588e+00,-1.297209728388086347e+00,-3.474216119003585845e+00,-3.061127165602317568e+00,-3.386439011907285135e-01,2.236984203179414266e+00,5.270317445867600981e+00,-9.620761479822219187e+00,-6.149437477209442449e+00,5.580216092122627813e+00,-6.853599328838113180e+00,3.280526896815461058e+00,-6.917786253049749590e+00,1.414840888977050781e+01
8.993425639001507932e+00,2.573615417625759960e+00,-3.373964750269671242e+00,-4.875935363984158499e-01,-6.685743657996918721e+00,5.314140117973034094e+00,-3.457920840301831333e+00,-6.760756610286287049e+00,-7.584352639593239687e+00,-9.758619126896306284e-01,6.148860104451458142e+00,-9.317229723162668620e+00,-4.353776176594355007e+00,-8.831682420782891896e+00,-5.395653623187470771e+00,-2.138796421111496926e+00,6.003505190596499119e+00,3.715539984777226579e+00,3.760257244110107422e+00
9.839085126145100446e+00,5.280869181954809477e+00,1.463260973534108444e-01,9.217567008070972179e+00,-1.563109069429160058e+00,3.445793763747108329e+00,8.369983601124353356e+00,-8.085019806897397743e+00,-1.907118602811159747e+00,-3.538825176369457814e+00,6.280305620834379710e+00,-5.065393686541335150e+00,8.151881110563653721e+00,-9.980101647739402893e+00,-3.228634559252812508e+00,4.187888555347141661e+00,5.109713501937534375e+00,7.223697794905756808e+00,1.848462486267089844e+01
6.611455283972322405e+00,-2.186693192095781058e+00,-3.909785999056047956e+00,-4.200270747157366813e+00,6.061312787914516775e+00,8.731004475281146426e+00,8.153472384313719346e+00,2.388518470242571468e+00,-2.053614508052971743e+00,6.640642827852726526e+00,8.206920001075669546e+00,-9.863698138362915202e+00,-3.409020034777487496e+00,9.647774674344820056e+00,8.755826985545681396e+00,3.430827561690668048e+00,-8.140040726207489641e+00,-4.726414379598653071e+00,1.433198356628417969e+01
2.743087664726308716e+00,-7.078462721785423462e+00,5.562196540427134295e+00,-3.501980170111560042e+00,8.323822818008320468e+00,9.058810327772917503e+00,1.050691465649599365e+00,8.839610222845898591e+00,-1.171011873058368735e+00,5.583817196853079423e+00,-5.181311780378168308e+00,-2.225173385809968707e+00,4.992422522969711451e+00,-3.309698781818068980e+00,1.037005860854057104e+00,-1.799718198833271998e+00,9.080014477054092481e-01,5.967224547369365695e+00,1.814047336578369141e+00
-9.933459044180338537e+00,-5.095471222506430919e+00,-6.048199846975579774e+00,-9.357999955924292124e-01,-2.082619094017086780e+00,-8.119189329155673818e+00,-6.172506987615462570e+00,-8.253436209851678029e+00,2.351049097216439066e+00,-2.240187261797020213e+00,-7.911396765874414427e-01,-3.131011413532124976e+00,2.540811187734082210e-01,5.726465809916152949e+00,-9.768881149996280655e+00,-6.366457408550196817e-02,7.818535071992055663e+00,-6.615584935661706467e+00,5.013642311096191406e+00
3.294498490709464988e+00,3.845370960447196396e+00,-2.181419675884392895e+00,8.374511372193065739e+00,2.017957698901057029e+00,-9.248240636796712266e+00,4.912859350720834684e+00,-8.360719958702595989e+00,-6.482393469617702131e+00,-3.380275372320356020e+00,8.542669850343550308e+00,-4.632902277978732108e+00,2.142782159534011299e+00,7.902258053827885931e+00,8.696689870585458948e+00,4.514632035262255982e-01,8.260625609707417993e+00,2.086192360530274570e+00,2.255257797241210938e+01
8.290856253770293449e+00,-2.099260026109495136e+00,1.357600295630444265e+00,3.509959005223731054e+00,-8.641953401323583250e+00,-9.885564675071307761e+00,3.227978280160797908e+00,-5.269411623534292488e+00,7.953641604340496940e+00,8.592873141851136154e-01,9.458423900454455691e-01,-3.085565788035367518e+00,-8.174135095660659545e+00,-9.098441737635361903e+00,1.291361810483689254e+00,-7.149135548940126483e+00,5.507985428740191480e+00,9.074003981501363114e+00,1.032484054565429688e+01
9.531467750786895010e-01,6.657547546074866318e+00,-7.524882027999146850e+00,-5.883200941633148773e+00,4.383658013746210003e+00,-2.237262598073604281e+00,6.074381063433666128e+00,8.190177891837958413e+00,5.644203418308020304e+00,8.377982197772400497e+00,-4.947273136451415532e+00,-1.061688734534861567e+00,4.212906982077271323e+00,2.241462042638087127e-01,5.620212173768626585e+00,-3.909919093165507675e+00,-2.612660937719408771e+00,-8.701782961599269228e+00,2.588596343994140625e+01
5.309404366214746318e+00,2.925074147824753723e+00,-2.463302631739661130e+00,-1.355865635530360436e+00,3.914962421245665070e+00,1.746682344957379840e+00,-3.576294855556416685e+00,-2.826652648824832248e+00,-3.086565564102825121e+00,4.627749729562037118e+00,5.839458821304898350e+00,5.735122514502171143e+00,1.457457712883851286e+00,-1.033703238818958425e+00,-2.561784119634036294e+00,-5.701869471432267744e+00,-3.190880764983243800e+00,-3.780530827748053824e+00,1.382126045227050781e+01
-9.975181018787351306e+00,3.946989794225544301e+00,8.497476317745821461e+00,3.583886827097446215e+00,-9.013019322156342383e+00,-6.751792563548912440e+00,6.147814124216974818e+00,1.241992651082400201e+00,-2.339099502126464891e+00,-4.557909610930883204e+00,5.548593460899349239e+00,-4.752607558332460513e+00,6.161332772612382769e+00,6.763201302877508425e-01,-4.863026444062938936e+00,-8.848655177824156226e-01,-1.057459409741007050e+00,-4.028920136827838228e+00,1.827404975891113281e+01
-9.792626950126399166e+00,-4.800100872656098971e+00,-3.549065189393772357e+00,-5.949408237757061180e+00,4.638936857944507608e+00,6.403630612521087784e+00,5.491564258555444056e+00,-7.939423672571715329e+00,3.149326353016682845e+00,6.191336228548554033e+00,-3.999556872185870304e+00,3.162628765019208643e+00,-3.101891823552347383e+00,6.852822489149684060e+00,4.208976418049783064e+00,-9.142401142200514030e+00,4.740354071233099376e+00,-4.111370477132969548e+00,2.893658399581909180e+00
-7.321479966292332442e+00,2.152306218813659910e-01,7.024733225612326493e+00,-9.602521495827378573e+00,7.620904929133509143e+00,-2.878959664334646007e+00,1.873560763060943657e+00,-4.042561429909352633e+00,1.208511765806166594e+00,-3.458282701479920007e-01,3.208629616061513090e+00,-6.938574549293186067e-01,-2.130958087552250468e+00,-5.186223623522390191e+00,-7.457234694562262511e+00,-1.226581108168156575e+00,-4.619454191730474335e+00,1.339854120644648816e+00,1.893169212341308594e+01
4.994488593886440952e+00,5.224209938994752278e+00,9.969022088879032850e+00,1.745308577826495622e+00,3.316141527147600243e+00,-1.347793797557432782e+00,3.876674997380135324e+00,2.129661666351454485e+00,5.560233714581192643e+00,-8.760422267712106859e+00,-1.876914779229759134e+00,-1.083504017049508050e+00,-6.350826246118586482e+00,-9.366531421621765219e+00,-2.210764805847318826e+00,4.488095424664864552e+00,-3.687757772356974328e-01,5.773784498541958854e+00,2.629661560058593750e+01
-2.818439747648222138e+00,-4.262571755881372937e+00,-6.966122216236144027e+00,2.385918507765087071e+00,-9.205626062402352261e+00,-5.192333914920455484e+00,8.657844359618163566e+00,-8.589953495644966353e+00,5.983240526746946841e+00,4.170773519009010499e+00,-9.181361709270651872e+00,-9.451668623475157460e+00,-4.941295646492031679e+00,7.370533008480681048e+00,8.872268777404364926e+00,-1.592362586877779762e+00,-5.694344423792150778e+00,-5.963877676865305233e+00,1.617978096008300781e+00
-5.603538426874958844e+00,1.207957210652034874e+00,9.796520868077433164e+00,9.839514425363663719e+00,3.639261955280332472e+00,9.598961675692475382e+00,-9.415575765764840455e+00,2.320717243902254978e-01,-9.590341990304604991e+00,-4.471190766706936159e+00,9.259895198296209884e+00,-2.548423151754965588e+00,-2.885753140891016422e+00,-3.652602078145514852e+00,5.477696858764007359e+00,4.704529806566011274e+00,9.228495979190732612e+00,-8.314666482336420472e+00,8.628864288330078125e+00
1.095052676351112808e+00,8.745957777422351143e+00,-1.838207919833836357e+00,4.881507224477239504e+00,-6.502531262585817373e+00,-9.284494056904543768e+00,-9.962960322136250824e+00,9.478902103664481160e+00,7.032180728938687508e+00,2.927284140222210951e+00,-4.437483227301431299e+00,6.553838569214679666e+00,1.819796409083666688e+00,-7.742980568651558926e+00,-2.657418893251275449e+00,6.425273461203175884e-01,-1.452878520847747268e+00,6.082235508708226490e+00,2.584159469604492188e+01
