9.507075463418317440e-01,-3.643011344920297212e+00,-8.561735211450830718e+00,3.761900389012247103e-01,-2.753982818327123105e+00,-3.647401860974159860e-01,-6.437756601944109036e-01,8.585834137913966657e+00,-9.259746108784536744e+00,8.024028863228128472e+00,-8.870366373804934312e-01,-3.526392551805905384e+00,4.778540922577292349e-01,-2.679165446052376609e+00,-1.263913524665742472e+00,5.353070259094238281e+00
4.076870420590505972e+00,8.057609707624145301e+00,1.088811672715815249e+00,-5.245336324365568181e+00,5.622834632884741168e+00,5.048437804078787394e+00,-8.023571259424265634e+00,9.583087941396890130e+00,4.006398346410811939e+00,7.137369381248714006e+00,8.311597376859602093e+00,-7.895954565202707442e+00,-8.132996571234512473e+00,1.876281525867778299e+00,-7.600578702704257061e+00,-1.518252849578857422e+00
-7.437523841311470818e-01,9.927164192985184599e+00,-9.058806252679476145e+00,-5.365747573325503339e-01,1.842031503479608645e+00,5.443527376879742974e+00,4.741294664747236709e+00,-9.203996752742201082e+00,-3.057757140265044526e+00,9.308036280120738581e+00,-9.073110221607969095e+00,-3.052261525801515774e+00,4.138673996646428321e+00,-8.789049378189780271e+00,2.729241024130782733e+00,1.722850608825683594e+01
7.216912972093815881e+00,7.743803861252963827e+00,4.894503759164194889e-01,1.215746184442320299e+00,-3.892065249623932743e-02,-3.313867917173580757e+00,-2.848781549200014140e+00,9.968194082259486777e+00,-7.842813838882847222e-01,9.515430212355905581e+00,-7.849617120491425126e+00,8.078004929026310066e-01,-1.542301877463323478e+00,6.328742664883186819e+00,-3.306509732002218982e+00,7.964922904968261719e+00
-6.321168998889483248e+00,-9.397963210341309548e+00,8.381708250719608344e+00,-4.158245937901410727e+00,8.566186575725403429e+00,6.216623593221818567e+00,-9.620727567614721920e-01,7.241312936920376586e+00,-2.323976086620394454e+00,1.503015288067270916e+00,-3.454385947827964820e+00,5.108056325938967746e-01,-3.825345560559243907e+00,9.592210395261403733e+00,6.768610911080678250e+00,3.042143106460571289e+00
6.169779638183396031e+00,3.115582143762649636e+00,1.959425440084874737e+00,-8.001441105092855111e+00,3.909942718184266752e+00,9.238307298800020106e+00,4.376828448981193276e+00,9.946278821996408226e+00,5.706693140812163278e+00,3.969942141099755517e+00,-1.525021333065994966e+00,-7.493938964469661457e+00,-2.427767606740132145e+00,8.514694254159678621e+00,8.263265435741956821e+00,-2.571633338928222656e+00
2.129126571916446053e+00,-8.058894884718920792e+00,-5.395255364443838353e+00,-7.333156530472193069e+00,-6.781882512306460775e+00,5.560812974822177068e+00,2.891857642878344237e+00,8.869707473432196565e+00,-2.854788664969913903e+00,1.856088241552205531e+00,-7.712314550278316361e+00,5.184292350457585741e+00,-5.694917572337640621e+00,3.562775593559148746e-01,5.126373270758609380e+00,-4.865729331970214844e+00
-7.610541248519073321e+00,5.013241870598532657e+00,-8.440527382657910138e+00,3.406356457742546695e+00,8.449627464507070584e+00,4.606688914022658565e+00,-1.833436866475352645e+00,5.301165369216720435e+00,-7.610725927377142597e+00,6.180880555414336897e+00,5.965792176672064073e+00,8.902746828470320395e+00,-6.245508858433097998e+00,-3.099203153133933242e+00,5.814465812597289229e+00,-1.052136325836181641e+01
-2.014485618771725939e+00,-9.953144243104141253e+00,4.951055651359455467e+00,6.182222392905035946e+00,-2.334021036660249848e+00,7.099492391235401101e+00,-9.773066077334265245e+00,5.491822395330466122e+00,-2.026081290271488200e+00,9.413408054679482717e+00,-7.535432052827113480e+00,7.699918604844111059e+00,-6.678711480804368605e+00,5.470111700994372939e+00,7.178556891412604557e+00,1.758958053588867188e+01
-6.541449121159661928e+00,1.220865958243123828e+00,-9.966531967896091970e+00,-1.185116165535600175e+00,6.170645688587072186e+00,4.999112689933035369e+00,6.596485018642514575e+00,-4.717263555714444223e+00,8.635830115860475331e+00,-1.854945872548192654e+00,2.117371336483728328e+00,-7.920331919816987920e+00,4.147248980074003555e+00,6.488818705521101293e+00,2.222337366811711235e+00,-2.140679740905761719e+01
-2.541873355716514737e+00,-5.478544039408211219e+00,-6.939761262940535858e-01,-5.129356092710308346e+00,2.641891383494542112e+00,-9.034936848245978425e+00,2.785798776422012679e+00,2.348962282477804919e+00,6.257631520880217124e+00,-8.097431533867094799e+00,-1.013552063939172854e+00,-9.419936815327496049e+00,-9.576422205481414096e-01,-6.603625028169948230e+00,-9.911360126578223628e-01,-1.370555877685546875e+01
9.006842954491290243e+00,-4.604344875793362490e+00,-3.588252375637166480e+00,-8.274325342921194704e+00,5.185635384113657764e+00,7.215153078095269734e+00,-2.715645203784335493e+00,-4.197156251501922952e+00,-7.647187662905108319e+00,-8.679359618659125530e+00,3.687856889129987437e+00,3.625838302171224825e-01,-5.379853142908710417e+00,-2.703196769285658441e+00,-6.491474509139627536e+00,-1.052136325836181641e+01
8.193462899656346110e+00,2.740021323235456663e+00,8.462939386726617386e+00,1.047135712277203368e+00,-1.660369435601563026e+00,9.740831964201216664e+00,-3.606278795557180672e-01,8.207142900730705293e+00,-7.307769804260743740e+00,2.920660162998318654e+00,9.051602797041024218e+00,6.958511336749996445e+00,-2.520145316261952928e+00,-7.744864812722864755e+00,3.527902253281009592e+00,-3.157377958297729492e+00
-2.822399418305527874e+00,1.392227474370507423e+00,6.575324617740598399e+00,-1.108746657208206088e+00,-2.430716700347108628e-01,-3.587603219424339684e+00,-6.772410883016000582e+00,2.565156766792686227e+00,2.943301487253338067e+00,9.972928688154752308e+00,-5.049151363950404203e+00,-2.012859629442256271e+00,9.193320873566136697e+00,-3.667893925452800907e+00,-6.135926175657453463e+00,1.293412590026855469e+01
5.969272858800939829e+00,8.023275711787398734e-01,7.591091064173888014e+00,-6.937515857593057333e+00,8.023253398856692087e+00,-7.901644288268368399e+00,-4.217886463861084678e-01,3.766796671481118963e+00,7.979605631755354977e+00,6.526977603463357980e+00,-2.838218819104851853e+00,6.951736693963077585e-01,5.458338910498639507e+00,5.593802507646653766e+00,-3.354451411836136820e+00,-1.222971439361572266e+01
8.402446236571751825e+00,2.360947679180185332e-01,-7.008422831136478237e+00,1.686733850438182358e+00,-2.892985547167370441e+00,-2.178162256724296419e+00,-4.436904211935615017e+00,8.347436124027225901e+00,-8.927145400836844047e+00,7.996027740204198153e+00,9.501486547748672962e+00,-4.962430581784539996e+00,7.017391004360856499e+00,8.066211700504457127e+00,8.896121219964157945e+00,-8.632819652557373047e-01
-1.289251653153225874e+00,-8.330782403144205261e+00,6.524551688409928829e+00,4.184465034835181285e+00,-8.002437386676488629e+00,4.396795607675233697e+00,4.365984387031907943e+00,-2.484775518708048914e+00,-5.853723400451369407e+00,9.102453826407753468e+00,4.925697270680228002e+00,4.515326734236651873e+00,-1.043448778891493234e+00,9.005702917758537041e+00,7.972445669492493892e-01,7.964922904968261719e+00
3.228791639378467693e+00,-1.635887972630046150e+00,2.455728388452262934e+00,-2.603780465580740611e-03,-4.668380554661863968e+00,-8.117010809127897630e+00,-2.100405578999899880e+00,6.138233403330968230e+00,6.132766922332166359e+00,-1.681530674750458587e+00,-1.335317116979226171e+00,5.298991218725557673e+00,-1.392075278138163341e+00,-8.612487563416886260e+00,-4.759862152084366471e-01,-4.865729331970214844e+00
8.582509181288706657e+00,-8.746929578622593127e+00,8.522624075285044398e+00,8.701108185824743657e+00,-2.299355148090491241e+00,6.464603293366796066e+00,-2.716802564716880752e+00,5.457620849092258197e+00,5.337938762499057077e+00,8.718614079851612075e-01,1.869398221622869727e+00,-4.933700873622619554e+00,5.973810866421715104e+00,8.644594233313412701e+00,-7.645954839761925470e+00,-8.338588714599609375e+00
2.276366754490037891e-01,5.511976947912790692e+00,8.011436432342758707e+00,-4.914033650811191478e-01,8.088066921324962522e+00,9.475218417000455418e+00,-7.542441228926477947e+00,-1.454072893852362824e-01,-7.312586833183174484e+00,2.074892571948501185e+00,-9.762628206803409370e+00,5.781592514129039628e+00,6.229694766504241699e+00,5.132443067205505471e+00,-9.005288031345614286e+00,-1.052136325836181641e+01
8.689046057259734113e+00,7.088293649680547759e+00,8.007491152284625713e+00,4.816954455431885052e+00,-9.426461320496745344e+00,-1.778001303598173877e+00,1.627251552358080389e+00,-9.612510642727771781e+00,-3.525185611733832047e-01,4.522399079813721912e+00,-7.023664980204791242e+00,5.917693912344237361e+00,-2.160735034080523143e+00,-9.865892193156781786e+00,3.236973363972472484e+00,-1.222971439361572266e+01
-2.422833980038698876e+00,-3.342372178450688125e+00,1.743749686589632475e+00,6.915600181016905879e+00,9.627206428733920518e+00,-6.548726130974795723e+00,-9.612427976304680044e+00,-6.596775297266262328e+00,1.989118645569195820e+00,4.504539662703486158e+00,-1.840530919796696807e+00,4.070752085451577074e+00,-2.261755347061282784e+00,9.682848724651329064e+00,5.169718607125371790e+00,2.580939292907714844e+00
-9.691178590063371345e+00,5.261466418296944170e+00,8.986236717973113741e+00,5.151703885816411699e+00,3.728948379619348330e+00,8.532173701807298727e+00,-3.019187746633384961e+00,5.872031820854692441e+00,7.293608285403529123e+00,6.081330043701292709e+00,-3.770760031341746199e+00,-2.226609220271082989e+00,-5.760471879487607083e+00,1.472325487054407134e+00,3.615105251555752019e+00,-4.865729331970214844e+00
-8.629684157593777272e+00,5.723451177059777351e+00,-8.714096996987441557e+00,-1.287908363385380284e+00,-8.094511669727351588e+00,9.806336753500445980e+00,-6.482876193577544299e+00,-3.543133334479364294e+00,-5.041937805220610969e+00,-2.374577082022728547e-01,4.301031506510463842e+00,-2.403018009673889566e-01,3.794151124446852208e+00,1.559927178193081687e+00,-5.376833145638881817e+00,-1.222971439361572266e+01
1.757910163129769998e+00,-6.952505190987658956e+00,4.547176338013059649e+00,9.253610441097791295e+00,-9.658746626249111955e+00,4.415277613877499618e-02,9.612277291458568129e+00,-2.904063086798849724e+00,-6.874398672873711647e+00,-9.799574286362222608e-01,-6.834072803742232693e+00,7.436172685493303902e+00,-8.168495339664135102e+00,-7.527572189832172356e+00,1.447635201667598182e+00,-8.967046737670898438e-01
8.420570691313212564e+00,-1.424719234443340810e+00,-9.424851804520484322e+00,-8.926127636044288494e+00,2.268883277475408633e+00,-6.588413878505782861e+00,7.678485888192376763e-01,-8.257926410121674721e+00,-2.628432202399579865e-01,-1.980688399952860834e+00,-6.883598840388092555e+00,6.095069106098822687e-01,-4.439995982893194082e+00,3.159646274343861805e+00,-2.141969414870413146e+00,-1.222971439361572266e+01
3.875329766633033302e-01,-6.019385406999477439e+00,-5.644275729026302812e+00,3.909850106545569304e-01,-1.386239091734413620e-01,-4.798740082791395523e+00,-2.313372143846890161e+00,-2.734645481783807952e+00,-5.406005621751557300e-01,-1.486657564651521213e+00,-7.023765196565594948e+00,-4.175468334898724265e-01,2.786161288751497267e+00,3.980566330604958125e+00,5.060351323172033844e+00,-1.222971439361572266e+01
-2.592532781828138511e+00,2.132284118958274632e+00,1.519570451949427081e+00,1.456720466311905327e+00,-2.672191781673718403e+00,4.519391183576587423e+00,1.031606895785801115e+00,-5.163026558323224435e+00,-9.827755956292493877e+00,8.581819495236029383e+00,-9.470681617666656393e+00,4.882004368691443830e+00,3.101109085876528226e+00,1.001546731089604236e-01,4.967258782672116624e+00,-1.052136325836181641e+01
7.770037878521478092e+00,1.487175854127302799e+00,-7.848824457722576753e+00,-3.827311857433370434e+00,1.402911534994466081e+00,-9.451785981898350286e+00,-1.960014804974466784e+00,3.918213532722194969e+00,8.332869655312681090e+00,2.595465024647547025e+00,-2.978634271312426307e+00,-1.054249569611258153e+00,-2.628598649021347100e+00,6.681450418530797464e+00,-1.268778228157858123e+00,-1.222971439361572266e+01
-9.657434591322495265e+00,9.687552151996406735e+00,2.878977510385535510e+00,-3.931468583190809163e+00,-3.838619190715713003e+00,5.057297349069465042e-01,2.248209341931541871e-01,5.285355845249302575e+00,-3.930403349119337975e+00,7.045705719429754765e+00,2.133933710914703852e-01,8.125544162299558337e-01,-7.601483011756002384e+00,-2.643489103128660034e+00,-2.201729546985021102e+00,-1.222971439361572266e+01
-6.634398882200054359e+00,-9.133411001568870091e+00,-6.786699644377785390e+00,-2.560711318540307424e+00,-2.364865262386190992e+00,7.979013320555168320e-01,4.901804103032974425e+00,-4.054944515031928987e+00,2.124297543736126670e-01,-2.941098924656073699e+00,-2.647741567071896895e+00,2.995145057747965467e+00,-9.686508548254495921e+00,8.703918664645993175e-01,-2.360539084023274725e+00,-1.222971439361572266e+01
3.729224477420348904e+00,9.258046138392337809e+00,-5.522240054048026536e-01,-9.622760930141494029e+00,-8.318345755518310014e+00,-2.759401390511245111e+00,-1.371276828836220929e+00,-3.653124427451198031e+00,-2.013573531285272722e+00,7.854550624700145534e+00,-4.029576538139116870e+00,9.530273654985400356e+00,6.406171527742404948e+00,1.399395772090858969e+00,2.039800129166025044e-02,-1.222971439361572266e+01
-5.061116250981552156e-01,5.878580082220123515e+00,4.093787679758840170e+00,9.933193564294114708e+00,6.119113203400598167e+00,3.346664573371807450e+00,-6.088781990440798708e+00,3.282600315739433228e+00,1.484213098101633932e+00,1.835052450328337414e+00,8.012351577903281452e+00,8.339579663561238476e-01,6.158688377674820913e+00,-1.505635449554754146e+00,8.618118359972079645e+00,-5.326932907104492188e+00
-3.744707259954105361e+00,-3.197460911612104439e-02,-8.696891466836218498e+00,-2.457083846284824347e+00,-6.862482689807480440e+00,1.512154538120320524e+00,2.555345961295412138e-01,-4.553305214671712342e+00,8.511539670435858795e+00,-3.061113048169987749e+00,-7.111862551399646293e+00,-2.198499158543489429e+00,-9.410451088136476017e+00,1.374375594782243581e+00,9.511348032985114997e+00,-1.222971439361572266e+01
6.129217590658502246e+00,7.788085044866406292e+00,7.153730552601903270e+00,7.997063583941219633e+00,-5.592055702104079984e+00,8.397624326706484510e+00,4.221145730917864825e+00,5.524788528635722784e+00,5.250548176861336458e+00,-3.034656241970692392e+00,-3.498748128964585646e+00,1.852770473850263500e+00,2.893226924252704890e+00,-3.737635149807854162e-01,8.663264115748091854e+00,-6.518168926239013672e+00
-7.659638239797539327e+00,2.415400053491136845e+00,1.890644746961351430e+00,8.068875434453282480e+00,5.423615088209267299e+00,-5.985157255613769323e+00,5.300701162358736340e+00,7.216844372089454396e+00,-8.158071155295425925e+00,4.341739997439317378e+00,-5.292376104909455314e+00,7.956989521082618921e+00,5.851316248636448947e+00,5.876673233452569534e+00,-4.796382683561050797e+00,-9.550727844238281250e+00
-6.481808676260991220e+00,-4.234279112717604932e-01,6.034726900784349368e+00,-1.432020759507238949e+00,-9.329732294662012038e+00,6.071583792812432989e+00,1.550547056103294352e+00,-9.871036994967777645e+00,-3.554353884942802466e-01,1.751305953105248392e+00,8.782960704023125231e+00,-2.404373526440128472e+00,9.624454961607710857e+00,-8.053250593022422521e+00,1.434542496278329082e+00,-8.701777458190917969e+00
-6.266835539604596050e+00,7.598928806460602203e+00,1.559502350358652478e+00,5.412506243314226140e+00,-5.983211602759375580e+00,-1.140502780831409879e+00,8.513197715772573559e+00,5.415530961718850733e+00,-6.225533875766662284e+00,5.512129807122775560e+00,-5.973933346349753037e+00,-8.504359269483659389e+00,-8.880950849972375494e+00,5.409353591591170130e+00,-1.025812522062883758e+00,-2.372549057006835938e+00
3.886502781552019670e+00,4.191428948398719712e+00,3.360408413471432709e+00,9.369342478168928068e+00,6.848941785052893749e+00,-7.762356186414203663e+00,-9.372905919691444154e+00,-2.051270076891587024e-01,-3.416029917984531039e-02,9.863501168383191242e+00,5.682026190165192503e+00,-7.303212603124173974e+00,7.109307023192432240e+00,-5.026231552436851047e+00,-3.896366546259420360e+00,4.224567413330078125e-01
6.961128046390811619e+00,-1.252741614120003177e+00,-2.988055089741998849e+00,-1.394708775841738913e+00,7.830423938654320182e+00,1.419741799986738329e+00,1.192979387501331701e-01,-1.601510524612674402e+00,3.356799932903378192e+00,-5.809662396973996223e+00,6.759893227820711559e+00,4.316026198945873915e+00,7.606666246197193004e+00,-4.756406177817805059e+00,-2.215694515731030378e+00,-1.222971439361572266e+01
1.660137101622336075e+00,-9.453553626651471475e+00,9.603766484357482369e+00,1.611891746094666900e+00,-9.354576755574594671e+00,-5.144792928214436678e+00,-6.176944463629694404e+00,-8.371448866096997676e-01,-9.087318641185824220e-01,-8.309319976461960522e+00,8.154844710426971233e+00,8.680536976728852494e+00,-1.268276801231206008e+00,3.870705683052399593e+00,-7.355577481012964824e-01,-1.222971439361572266e+01
3.498871192512238437e+00,-6.456789120223731970e+00,3.900939399235813454e+00,1.601631690896079263e+00,3.729339650776172022e+00,-4.952584358036490997e+00,-2.891114425482854244e+00,-1.238952633534983860e+00,-7.390791396642906186e+00,-4.548276744865560772e+00,9.084260502018381089e+00,3.099454066359569993e+00,7.414255616958545403e+00,1.575257405080511930e+00,-5.270735198444393532e+00,-1.052136325836181641e+01
