7.014091532183108768e+00,3.943197016805982003e+00,-8.784421907402315099e+00,3.566541773244884084e+00,1.485751955812572689e+00,-9.657923695327021107e+00,-1.031017028296377092e+00,8.818363075603180334e+00,-1.505101490020751953e+01
-3.465564611526752437e+00,4.133073574007749329e+00,8.581052816874585432e+00,-9.064915563170279356e+00,6.517290920572076374e-01,-8.033638035699631530e+00,-1.650774743484058504e+00,-3.285438385552721385e+00,1.163941955566406250e+01
5.189967226718579241e+00,-8.321827095581147304e+00,5.963513917835090439e-01,3.078222149542074959e+00,3.434945120533212659e+00,2.740635897917316655e+00,9.389649990867120266e+00,-6.314747138164500839e+00,-1.185628128051757812e+01
-9.602198634762373786e+00,5.872128016055611965e+00,7.009751299647831502e+00,4.682881293323706728e+00,1.659914476633591818e+00,-7.123552099477912236e+00,3.495633343301406626e+00,4.703730455003945821e+00,8.929628372192382812e+00
-8.016292550503798964e+00,-2.158443700156422729e+00,-3.952042968789697852e+00,2.635176658637485403e+00,-3.421873902817427648e+00,-2.389273740540267532e+00,4.376937309720375424e+00,5.685866602410483139e+00,-7.444634437561035156e+00
4.835760413421542836e+00,-7.282125129198904645e+00,4.285989101981730443e+00,5.195109353915867700e+00,-7.759433776926670134e+00,5.833329614985842682e+00,6.580789465779446346e+00,5.270013644325219460e+00,1.135976219177246094e+01
4.678001804420992116e+00,-6.150281071591003901e+00,-2.804402088734416765e+00,1.962248198089966422e+00,1.932388322132894132e-02,-5.352276492396910612e+00,3.607653118528517666e-01,5.998927722826117304e+00,-9.093233108520507812e+00
6.740646892144717128e+00,-3.592494422555558842e+00,-1.448533848677639568e+00,4.920122177052764556e+00,-7.736185358436653559e+00,6.958406703165181284e+00,-5.267280506387221450e+00,9.130781033624625564e+00,9.432764053344726562e+00
-3.333166782556713059e+00,6.655437136460008674e+00,6.539525938449873621e+00,-3.276457983920016304e+00,-4.610930258801730908e+00,2.570875147647608827e+00,4.790210669939853005e+00,4.684782894290957955e+00,-4.273266792297363281e+00
8.405218656919341669e+00,9.101476241589057992e+00,-5.498439259324696238e+00,1.266532572154972058e+00,-1.401440929687636228e+00,-9.665535019725840726e+00,7.789351893770962931e+00,9.685841538757969715e+00,5.234599113464355469e+00
-7.705450057260865293e-01,4.196949324323677288e+00,-1.732706209436429390e+00,-6.831952027970864094e+00,8.197393616481910783e+00,-3.636404647678038060e+00,7.054538750808081460e+00,4.040295478051049827e+00,-2.999181747436523438e+00
-3.322789156546049227e+00,-2.256608056042908039e+00,-9.143383421316087833e+00,6.373891367225937188e+00,9.386757010575408344e-01,3.619660663582669358e+00,-8.922706832977089775e+00,9.837127746188997435e+00,7.804715156555175781e+00
8.711860783299314903e+00,9.391852638506204443e+00,3.923361229172000364e+00,6.315830568499659847e+00,-9.074323891539338049e+00,3.565899650307500224e-01,1.966617950935818371e+00,-9.077598140632460400e+00,9.844924926757812500e+00
-5.305018845869473587e+00,-4.542394146876227445e+00,-2.419292918323909802e+00,-1.980022068197444085e+00,-4.458828162580181775e+00,-3.874168046505356955e+00,7.787236751194004825e+00,2.159604632686953352e+00,2.172942161560058594e+00
-4.235701729672989302e-01,5.308594807631976664e+00,-1.024506301257257945e+00,-2.171456590453235691e-01,2.362158257047532572e+00,-3.884294731070014883e+00,3.457860651622226555e+00,2.873449345318197956e+00,2.172942161560058594e+00
-3.022104965842924429e-01,-1.512324478048359566e+00,4.245060351085342631e+00,8.069353488679418263e+00,-3.348639355054238820e+00,2.570349993258906451e+00,7.528150084600373049e+00,5.232622896853085237e+00,3.655425548553466797e+00
5.403802903758643694e+00,4.299769875171772782e-01,5.873137570540578167e+00,-8.562870894481335426e+00,-1.293698316687880379e+00,-9.894902754722174620e+00,3.989424628633786440e+00,-7.943062682468244873e-01,-8.626544952392578125e+00
-7.915624768081843676e+00,-6.627143369808803364e+00,-7.938414109248976835e+00,5.456747480802530248e+00,-3.655228195635022992e+00,-9.333502097925141072e+00,-6.031426267937489705e+00,4.065901520779370060e+00,1.383376598358154297e+00
-6.961775264296186094e-01,2.025209955685005170e+00,3.597996260860918838e+00,9.836523642258004685e+00,3.873668085392377947e+00,6.830262921033916967e+00,-4.988966340668476995e+00,-5.580116106238950380e+00,7.083624839782714844e+00
-8.959381759688639590e+00,2.566294206097495589e+00,-5.797432664246276346e+00,3.194904850057724843e-01,-3.477944198993832003e+00,-2.873803797181253117e+00,1.636058494226142912e+00,1.256407514531510117e+00,-1.134655666351318359e+01
9.579853252350616799e+00,9.642108014891764611e+00,9.319992551084986587e+00,3.000028033414379180e+00,7.983067996141475220e+00,8.340880759989946824e+00,-9.009052501999006424e+00,-2.313394328620798746e+00,-1.676493644714355469e+01
-5.339081429566119752e+00,2.429673774045115309e+00,-1.899739809422996473e+00,-4.542059722075133976e+00,5.722522747913940222e+00,1.011779054523769261e+00,8.275352830970508222e+00,-9.414662430554162853e+00,5.344390869140625000e-03
7.271169361307077139e-01,-7.477864634009403488e+00,2.333492048152535858e+00,-7.742923947795219419e-01,-2.423139545044641352e-01,-6.396916321483796963e+00,-7.064285128568905670e+00,8.080851649431931349e+00,-5.022475242614746094e+00
3.225536895337759447e+00,1.012087238902285691e+00,5.327137017910203554e+00,-5.137522252317752169e+00,8.626402668107413518e+00,4.572241231178981735e+00,-7.994663351988265276e+00,7.903823817564433085e+00,-1.111637306213378906e+01
-5.953555644361452792e+00,-1.127159651599043855e+00,9.906204391807293064e+00,-8.467752636480160078e+00,-7.856658254582780110e+00,9.133775836530965364e+00,-1.115457718537555820e-01,-3.791364085694779007e+00,9.986937522888183594e+00
-3.691110827972403641e+00,-9.103740019890658175e-01,3.203465020665401397e+00,-2.094086504494168111e+00,3.663231458326698942e-02,1.865292279648606666e+00,1.225158197825134465e+00,8.112240166032375299e+00,-6.319485664367675781e+00
6.419998217694129039e+00,-2.572413016960759080e+00,-8.451331794952569254e+00,-9.269692732105150768e+00,3.711058785007532279e+00,7.531044263589880217e+00,-2.261837656911465544e+00,9.941795313429800274e+00,1.569399833679199219e+00
3.141102051130413741e+00,5.599438976674823820e+00,2.088609080589298728e+00,-8.325241395703486091e+00,7.796369310592922375e+00,8.355516847440132011e-01,4.381083854262932675e-01,6.747862229617890506e+00,9.191160202026367188e-01
5.159652207118076817e+00,9.261728453705650566e+00,-3.319776911551932663e+00,7.424646259203022680e-01,-7.877959660919988671e+00,-7.269380552988629063e+00,-7.863272984552105882e+00,-4.072722599239984476e+00,5.420639514923095703e+00
9.737988141965974620e+00,-5.362554753051362866e-02,-8.237546778618760612e-01,-4.580208773412661749e+00,-7.950225514103188118e+00,-4.599369364142090078e+00,-9.447949309254649819e+00,-1.080024911546644262e-01,5.212100982666015625e+00
1.580270590285437038e+00,-8.088785474244836848e+00,-7.825913720275845975e+00,9.851572136199138185e-02,-2.515287825128775800e+00,6.097006330534572527e+00,5.865743577058147196e+00,4.639553002703081575e+00,-2.771442413330078125e+00
-4.245803526406646711e+00,-4.574029606471445852e+00,-4.140200643334499553e+00,-2.112677143286081360e+00,5.065422042833569449e+00,-5.107352737989437230e+00,9.681984246601814448e+00,9.779042627002585419e+00,2.172942161560058594e+00
4.117443475050928114e+00,-5.279315978978278423e-01,2.988683270526834690e+00,-6.176926671226647514e+00,8.752870811394338091e+00,-9.983016525562074861e+00,-2.925166476427971674e-01,9.780415516988970381e+00,-1.566551303863525391e+01
6.666676094711160516e+00,-3.320526321105305989e+00,-8.869350088712941726e-01,5.406571486903462898e+00,1.523999629937948797e+00,1.521964474069045892e+00,-7.057083603425480689e+00,4.655036200533505308e+00,2.201688289642333984e+00
3.493366737498748265e+00,9.693646963378675707e+00,3.672264801928562861e+00,3.371034928265665087e+00,-1.179511741507862865e+00,5.533151321764488983e+00,2.213637361116635560e+00,-6.243830165838872404e+00,-1.243567466735839844e+01
-7.594695569831804605e+00,2.325835226734689343e+00,-2.266389111472351559e+00,1.963507445610357394e-01,5.610939065413591109e+00,-2.450843945779521249e+00,8.070355764793717412e-01,-7.335932204321142791e-01,-1.134655666351318359e+01
3.197968059756199466e+00,-9.110987399784493235e+00,9.857929856583062644e+00,-4.775092317465099434e+00,-6.366717261209828393e+00,-2.944796388772694229e+00,-5.977923988203666106e+00,7.991849413189473950e+00,6.284523010253906250e-02
4.899089410859552629e+00,5.180711024460560310e+00,7.411011400051844333e+00,-1.159080454609453525e+00,-8.689786660362608828e+00,2.875929662174197432e+00,-9.554587673583887053e+00,9.013606995857877280e+00,5.344818115234375000e+00
7.061777012175060264e+00,9.793885013766324477e+00,-8.034147816207184434e+00,-5.108409315229430092e+00,7.542513380210614571e+00,-6.080852467798260719e+00,2.373041428190658664e+00,-1.297415921530333804e+00,-5.117224216461181641e+00
-6.893659911496023973e+00,1.841521562457206329e+00,9.413885748481153115e+00,-5.518554946607014955e+00,-6.700543088115753498e+00,2.737508977202613991e+00,4.853650302343019973e-01,-8.864134171665494222e+00,4.960664749145507812e+00
-5.755061062373978409e+00,8.200869200792325842e+00,8.713042863066927879e+00,-6.452631920008085054e+00,6.008251033581156975e+00,-7.923303273963386850e+00,8.748001671894591880e+00,5.261588157160844048e+00,-8.101520538330078125e-01
-9.265261708218996972e-01,-5.306597188043326696e+00,-7.976971230824898562e+00,-5.336396859827745587e+00,-7.207010340662964865e+00,5.496272000754085951e+00,6.794707746679698346e+00,1.593539280494217891e+00,-8.467138290405273438e+00
-6.307688414821264189e-01,1.046696284769335961e+00,4.519789221332786155e-01,-7.580462558934057959e+00,1.327720286120051441e+00,-7.697291667685240313e+00,-2.650104500544159691e+00,6.875886960596098163e+00,-4.163897514343261719e+00
1.590035372324759777e+00,8.021139801099355537e+00,4.987704050665701772e+00,-8.523955983752458110e+00,-9.535038693437535073e+00,5.075157284975826855e+00,-2.963105445443423136e+00,-7.207555624484514034e+00,8.201045989990234375e+00
-1.597506530327223118e+00,1.132713528290027583e+00,4.623999322235526677e+00,-4.607917265102161153e+00,-4.652263333128070499e+00,-8.412101598527501167e+00,1.688502023822628928e-01,-4.110359844054267242e+00,1.138274383544921875e+01
2.079622842273954220e+00,3.652937023644479808e+00,-3.073726403373280291e+00,4.312745382893261592e-01,6.392341722888474465e+00,4.761397935207343224e+00,5.821701711769371457e-01,3.823379575749790149e-01,-1.728979110717773438e+00
7.124246187562928156e-01,-2.100879262583794649e+00,-5.925523740964151465e+00,3.847545640847787496e+00,9.648679068666393022e+00,3.479410726942866461e+00,2.572050468234536424e+00,9.907349881695026284e+00,-1.100119972229003906e+01
8.622935131193546709e+00,3.917212879834311323e+00,-9.490285812008924182e+00,9.844705807156461930e+00,-5.921265801010235919e-01,8.746961054701550609e+00,-3.182423095217115083e+00,1.341319120998981873e+00,-3.338494777679443359e+00
5.692958306559770421e+00,9.699907759288063147e+00,-9.137421230577233544e+00,-1.374024411027104264e+00,-9.283535895756516609e+00,4.076917561418101243e+00,-5.011097062066873775e+00,4.805231180503731991e+00,-3.724972248077392578e+00
3.343934303543276698e+00,-6.301289641204473213e+00,-8.707024102156237788e+00,9.510595314538857536e+00,1.252839442502722278e+00,8.441486065088810165e-02,-3.130813383698400898e+00,9.407218277047409316e+00,-3.401499748229980469e+00
8.106648938667746052e+00,-3.947870167558836130e+00,-1.437208945454489850e+00,5.811590367686466863e+00,-4.811308651482186782e+00,-4.212632732698383009e+00,7.755341732622941464e+00,-8.098868371358813434e+00,1.850512123107910156e+01
8.121838200073899117e+00,8.289416138407386114e-01,5.553823983882917759e+00,3.651860460249540807e-01,-3.923580558675466179e+00,4.192914146975628142e+00,9.704164608889350063e+00,-2.477982943875886690e+00,-1.185628128051757812e+01
4.460573937275496448e+00,2.165760511647823350e+00,3.583232009751846192e+00,5.072642820469306812e+00,4.398209753171233416e+00,8.983567508122266787e+00,-4.726232157348579932e+00,1.425928735028868743e+00,-9.866411209106445312e+00
2.023541903413246246e-01,7.026123811540053055e+00,8.156660874098491831e+00,1.076504937779114712e+00,-1.616619631097149679e+00,-5.805231774943324652e+00,6.637298241732715098e+00,4.161681714507984964e+00,-7.566496849060058594e+00
4.362903693409849737e+00,4.041903817543559541e+00,-8.485464153475334115e+00,-2.240066592538909163e+00,-1.117833123810665796e+00,-8.976354944832321436e+00,4.288326748225941287e-01,1.503042366504089955e+00,-9.093233108520507812e+00
2.401433526710937016e+00,-5.444616581413468381e+00,-5.974197971348528924e+00,1.252041951292392596e+00,2.975395100767775247e+00,7.303980539963646379e+00,5.293920858292809228e+00,-8.106827342623986965e+00,-2.771442413330078125e+00
-8.315110638160110312e-01,3.454692373236035507e+00,4.151688715936252549e-02,9.765154931029336183e+00,-8.979379032833650243e+00,-4.384105074399453628e+00,8.253297873402093643e+00,3.132045895591765827e+00,1.461434364318847656e+01
6.562351907290711495e+00,-7.450230992979647304e+00,3.251210191818010742e+00,6.285789446363985178e-01,-8.106517824587664123e+00,-7.783568038401503131e+00,4.646223640817119360e+00,-5.823274369346897572e+00,7.613717555999755859e+00
1.118853962924662326e+00,-2.630980454468298646e+00,2.063594979032510324e+00,3.584953941471301420e+00,7.990611183264757500e-01,-4.961789828928617752e+00,9.648786757590993801e+00,-8.571510144214837368e+00,-3.657315254211425781e+00
-4.842150559323612491e+00,-2.656210119524087254e+00,-8.470300128710167797e+00,-4.912859341104251598e+00,2.091242767021853410e+00,-8.254421673898491463e+00,-3.160397569924118244e+00,-1.573539762899695660e+00,1.140169143676757812e+00
-4.933635519423066995e+00,8.106313936138441534e+00,2.918530442989535345e+00,-4.460564340363141866e+00,9.839283363485673561e+00,-1.128851333032850235e+00,7.434235897208107957e+00,-6.171594402530569567e+00,-1.303245162963867188e+01
7.321504511209784738e+00,-9.364450770397812818e+00,-9.715646677372628659e+00,-6.994356939061829870e+00,1.157701265754765174e+00,-6.041898120162803032e+00,4.044366572089248990e+00,3.221945419287770562e-01,-3.546629905700683594e+00
-1.849799901648641054e+00,-2.819268293748393717e-01,6.549100834051923670e+00,2.130509305259284503e+00,-2.086913292200711645e+00,-7.577146240742393957e-01,4.517610771345662357e+00,-3.593362088386129471e-01,-5.513018608093261719e+00
2.989974982671906645e+00,8.390144243895619525e+00,-2.283620786419393589e+00,4.865728332087599028e+00,-3.817502994590573628e+00,8.437210406173573318e+00,-9.641030316683030676e+00,5.116019726279025903e+00,1.580751609802246094e+01
-1.555034472363733045e+00,5.035847301972733447e-01,5.288810370322742926e-01,5.876344159289283553e+00,1.491721868662473582e+00,1.757562073694014515e+00,-9.125163049566893392e+00,-3.126504951053938441e+00,1.090987968444824219e+01
2.790968001611274119e+00,8.865790659366147963e+00,2.313546736353943700e+00,5.122820166941703945e+00,-1.068854236352940745e+00,-3.580530637410523909e+00,3.023793479065561840e+00,6.807003972801922487e+00,3.655425548553466797e+00
7.288699227377076539e+00,-9.885303633421305136e-01,5.648143155813258431e+00,-6.461212366707052013e-01,8.755571179395644776e+00,-6.338413773320894506e-03,6.580279703124176649e-01,1.480409510126799333e+00,-1.368373870849609375e+01
-4.497125429251445539e+00,-2.611319050693525767e+00,-9.701623087868220807e-01,2.604917705879268297e+00,-2.776726723900941884e+00,-3.227104536443552441e+00,1.031724243877985003e+00,-7.254407480542024445e-01,-1.728979110717773438e+00
-7.297383468249394767e+00,-3.420654134171439154e+00,-4.576820002589039760e+00,-3.777406465391788259e+00,5.994431499641148520e+00,9.293190218028616556e+00,5.088265818985425071e+00,-8.406564674519742653e+00,-7.759343147277832031e+00
9.288597681316904442e+00,7.412423696579150345e+00,5.950994773380598346e+00,-5.544128288135466320e+00,-7.882486176854779814e+00,-5.901411579942116958e+00,7.525313943259789085e+00,6.054383885630244322e+00,-6.205417633056640625e+00
9.021126688620221046e+00,-9.769274754918111370e+00,6.995686011784556513e+00,5.355167825245018776e+00,8.233000280535154758e+00,8.360487297700043285e-01,-8.773165875797701574e-01,-8.702088207879763004e+00,1.877583980560302734e+00
-8.682670031880348915e+00,-5.113434475713347638e+00,1.497790921138332010e+00,7.912000905373705706e+00,8.417698801130690356e+00,8.776491304954586070e+00,-4.521527773460829458e+00,2.775634217143725380e-01,-2.164892196655273438e+01
5.877997669589106522e+00,4.234138878588911581e+00,-9.619545851779641055e+00,-1.814854652423816717e+00,6.392098233480865588e+00,6.427429576251846299e+00,9.737762601692864450e+00,1.818725361392573348e+00,-6.026022434234619141e+00
