-7.582822032579947802e+00,7.264739978755127225e+00,7.231957328063167267e+00,-2.852364662054817757e+00,2.787576417833699693e+00,5.463338840081217285e+00,-6.891650777331936872e+00,4.809354412855412875e+00,7.955703638559143087e+00,2.873907094846469334e+00,-8.974945801937519008e+00,4.274480221248314393e+00,-6.810622856700199179e-01,3.315124713999926698e+00,-6.478918848465545111e+00,1.536336040496826172e+01
5.452690323360112501e+00,-1.868270594894138270e+00,5.552392187388232259e+00,-2.727631190799733041e+00,4.024256536559514430e+00,6.331279418197325981e+00,6.863145634784018512e+00,5.492129669839613371e+00,7.819472300033162071e+00,-2.307865910757749717e+00,-2.616732027120822757e+00,-1.993517627297594075e+00,-2.572035940992813963e+00,-2.113191262470738963e+00,1.438257613899107668e+00,6.458375930786132812e+00
4.337464245672695284e+00,6.702216523071449217e-01,3.671485351553602783e+00,1.170205050691153659e+00,1.684551922220320463e+00,-4.096519662073165868e+00,-5.084769313445134387e+00,2.307950366828899647e+00,9.038603227258590778e+00,7.024226338769750555e+00,-1.462137131738627360e+00,4.219513273807770304e+00,4.234765631938426367e+00,-6.631459875568060269e+00,3.058779096051388535e+00,5.447569847106933594e+00
-6.571725445848302094e+00,6.834562681142784868e+00,5.414455510631338342e+00,5.149729183331050564e+00,-8.688707463299296663e+00,-6.318913385137630456e+00,9.019451153048812841e+00,-3.648057537066017986e+00,-4.351912953189442490e+00,-8.717319558884232933e+00,-1.892672080275756841e+00,-5.508920480713472401e+00,-8.978214633350276586e+00,-3.230452595874677257e+00,-8.204991172274977984e+00,-2.163216114044189453e+00
-7.308050330058963873e+00,4.142899895808369592e+00,8.712697695320066771e+00,-7.765782837683556927e+00,2.521343424157702628e-01,-3.763016120888094562e+00,2.381072106931457100e+00,-1.671219596929196527e+00,1.483302683959825785e+00,6.095914112700128840e+00,-4.024734489136183591e+00,9.164558702921151934e+00,-7.930884525548043129e+00,6.216782480246521914e+00,7.073736509679619644e+00,-1.705426216125488281e+00
-8.461073060676236324e+00,-6.696509380902790909e+00,-4.292037824673638369e+00,1.303141292933684525e+00,6.902834846183893092e+00,9.403029260396881028e+00,-6.499016162094561899e+00,-4.772229356566937142e+00,-5.593326208343036399e+00,-6.201328464672126728e+00,5.416970218196475173e+00,-3.608994021031808330e-01,2.490695995188884737e+00,-2.543631864853288960e+00,6.079484273953422502e+00,1.119641971588134766e+01
-2.678789342364284565e+00,8.658441270236568954e+00,-1.663444591385559335e+00,3.441034414060464286e+00,-3.453803578312173883e+00,-8.793074741949023831e+00,-8.647032410730945529e+00,-8.826944269645451868e+00,2.354679119533169995e+00,1.494140691813205635e+00,5.569937369396386728e+00,-4.620748962801998871e+00,8.431048754171914794e-01,1.460891280477484955e+00,-9.810295025472726138e-02,4.608365058898925781e+00
-8.431696971424518239e+00,-4.316278093801786397e+00,9.553044130708499893e+00,4.480094154231096581e+00,-1.036137639095979779e+00,6.574208303458647151e+00,-6.043867388511272587e+00,5.665027422976329774e-01,1.392247652628872956e+00,-6.514555509450083548e+00,6.399713273214672427e+00,-7.023139291907170012e+00,2.425056299676439764e+00,8.959871593777336329e+00,-3.814981559248091791e+00,7.929768562316894531e+00
-2.476123715193992325e+00,-2.455958509208149287e+00,8.625665183483281595e+00,4.815988050586350155e+00,-7.759195884281091082e+00,9.449970366362755669e+00,-3.014939312851288022e+00,3.318461220477868068e+00,-6.499069839678899285e-01,7.434548934751447291e+00,-9.466010816094510005e-01,7.810707297678217031e+00,-2.942143295841852080e+00,9.141758660017202942e+00,1.592178045932683972e-01,7.929768562316894531e+00
-3.012546423610320545e+00,-4.481117718510835957e+00,-7.714268689937782142e+00,-8.503366679640606662e+00,-3.339713391819429944e+00,2.873516878912436567e+00,3.633483283646478768e+00,8.258705470034012563e+00,-4.884270267922186548e+00,3.144511310425956552e+00,-8.306985240570083917e+00,-7.275423843392907486e+00,1.405883960010287481e+00,5.001338478446005098e+00,1.660245533501282011e+00,5.935561656951904297e+00
-7.045852227125104505e+00,-6.849380469879990940e+00,1.748547715935600877e+00,9.754279353400242769e+00,7.648865931091147985e+00,-6.278808592738776007e+00,2.421334516046513841e+00,-8.377391930145796195e+00,-6.280617253196341565e+00,8.607087446818159293e+00,4.228775891879463344e+00,-7.831268211989494965e+00,-8.856443114287188223e+00,1.994574197990473863e+00,-1.141360577703380841e-01,-2.342792129516601562e+01
2.366696259268657343e+00,-7.809695844879412263e+00,-4.808821262514266337e+00,6.299792314916725644e+00,6.145782462683349934e+00,-5.587251699031363650e+00,-6.083526871269366865e+00,6.223684122918275108e+00,-9.175678569622448322e+00,8.766626755194625531e+00,-1.649330896095872134e+00,8.834785081103955662e+00,-4.052015155925685619e+00,9.857575161957512933e+00,6.003586002201185323e+00,1.040243625640869141e+01
3.462589362541647731e+00,-9.641076493880962772e+00,-3.246708531189195668e+00,7.003384694950728573e+00,-4.943875430413151584e+00,-7.341357710731077901e+00,-6.531039347549425500e+00,-8.869528278917455211e+00,6.104727525134784116e+00,3.870373128101949334e-01,-8.166265187399066150e+00,4.875572875317393695e+00,-8.144319681579744952e+00,7.141624587556112402e-01,9.183117146473730230e+00,5.845558166503906250e+00
-5.573238453560391825e+00,-2.293455587691132891e+00,7.261440414189511472e+00,-1.169776748788510901e+00,-9.849538620198545757e+00,3.713262032961532455e+00,-7.926271111128189162e+00,-1.647054856526992239e+00,-3.101082347066805411e+00,7.627544756926113223e+00,6.570568618475530087e+00,-3.518974738320491014e+00,-4.937150434445722880e+00,-4.158420410419587654e-01,8.177047147195395382e-01,8.780263900756835938e+00
-1.901962568363799733e+00,8.171894389541947135e-01,-5.131260851936865208e+00,-5.391538595797069178e+00,-3.173220278408523498e+00,7.810510205651336690e+00,3.914947390705430408e+00,-5.500368318667840484e+00,3.165537886953995184e+00,-4.195519551911710110e+00,8.352709501068972031e+00,6.950135276523838002e+00,2.672719948304340676e-01,1.866169996570421930e+00,7.118112856703397995e+00,-5.413213729858398438e+00
6.811925997628350160e+00,-6.509207418303950554e+00,8.201393367542564761e+00,-9.892020042541272318e+00,3.134218058997886303e+00,9.261397447486373835e+00,-4.824887673518558628e+00,5.500193849700442783e+00,6.170641977731179395e+00,2.257032102895468739e-01,6.715981016152078098e+00,-5.868974117317284467e+00,-4.306291175674433092e+00,7.891345831023407698e+00,-4.413456629893637739e+00,-7.255156040191650391e+00
-1.594086109489582626e+00,6.778485434077541782e+00,2.002294758973521382e+00,-4.796065885538583373e+00,-3.943747280512575060e+00,-7.358399707051312966e+00,1.175665269711467786e+00,-5.650555441760434228e+00,9.620527918576591730e+00,-6.633382314593056606e+00,-6.822390876921470948e+00,-3.890704002043166021e+00,-7.867732834856866475e-02,-4.721824631050175469e-01,-7.895545078972840969e+00,-1.638574004173278809e+00
-4.899172908657892123e+00,7.025916870410046755e+00,5.423402392871842892e+00,-1.803609481203549691e+00,1.393028409192710981e+00,5.956839815348637046e+00,5.413739548720627681e+00,1.597512529740914289e-01,-1.334086072293111158e+00,-2.755069373334173122e+00,-6.766275320468075449e+00,-2.163363356521019298e+00,9.563292924131506112e+00,-3.284428755582055715e+00,-8.986817717552197493e+00,6.278621673583984375e+00
6.770359262751114215e+00,6.707666847908051011e+00,-5.087411728136588707e+00,-5.401672755973052631e-01,9.318446875043072453e+00,9.762898208053591986e+00,-4.782259544280815788e+00,5.018613063078429803e+00,8.767521274658772512e+00,-8.723894073526505366e+00,1.235918133316413758e+00,-5.369036599461500359e+00,2.854749362171698834e+00,-9.129141529000815325e+00,8.168804832300949670e+00,1.129598617553710938e+00
-4.725916669644767865e+00,-5.574250174606243391e+00,7.131390947807769720e-01,2.565339891283430873e+00,-2.749578667283360645e+00,-2.600402648799580163e-01,7.888915282419965536e+00,2.375073887740041911e+00,8.549890339864969491e+00,5.863246199422601279e+00,5.710995777391072892e+00,7.916032039422585598e+00,-2.485472104902381574e+00,-4.477002155558600371e+00,-4.717821812582778662e+00,4.187917709350585938e+00
6.840484630526816545e+00,7.559222438019208568e-01,5.333397727701507662e+00,9.185210733995564425e+00,5.009870547073004943e+00,3.139142098410502513e+00,5.630274817943661247e+00,-4.995220387222348180e+00,3.408230790828948642e+00,2.801836830145489898e+00,-7.136933647219283472e+00,9.503178205397293965e+00,-9.386254087170545546e+00,7.655669798760477818e+00,-3.407645455126417922e+00,-1.090142250061035156e+01
-2.145832602993797522e+00,5.078566667995829675e+00,-6.951232394505424850e+00,3.690012748489460037e+00,5.686950828482491005e-01,-8.847530579396572392e+00,4.759886084061584199e+00,-1.258493747873357549e+00,8.816088349997937001e+00,3.866458047775580553e-01,4.802619931038522694e+00,8.638376176017729335e+00,5.674651821703919907e+00,9.083726622520952532e+00,4.272203917795669881e+00,-1.115207004547119141e+01
-8.749574553309106051e+00,6.714908531616387677e+00,4.455775687787742356e+00,-1.010117629180193433e+00,1.714958876654851139e+00,-6.837827073490149843e+00,4.705857349640433895e+00,3.292630578903777305e+00,-9.230142476579795030e+00,-5.765897129927899378e+00,-6.122102432629034752e+00,-2.336544955775854859e+00,1.054075692177772083e+00,2.842140958480499080e+00,-6.364891834467975684e+00,3.613381862640380859e+00
-9.874754492367571856e+00,7.867666884830448737e+00,9.034350324764023554e+00,9.534451974665319796e+00,3.272855058174783949e-02,-6.300271661064956064e+00,6.927085712833410014e+00,6.735483171259637913e+00,-6.319054656502913758e-01,-6.598486218334389974e+00,-3.800295403549247553e+00,-1.262829727377463129e+00,-2.584704003732478661e+00,3.184008676033380780e+00,-5.222815839862049003e+00,1.090994477272033691e+00
1.613577712158880573e+00,5.300098239276135104e+00,-5.828091419414491270e+00,-3.612837372268247194e+00,7.589827352665064808e+00,-3.033234230043218460e+00,-4.167871972842687178e+00,9.944233879783073604e+00,-4.842097203106927594e-01,8.718016539571053158e+00,2.749675568908999779e+00,1.378925184023920281e+00,5.410117313104976233e-01,3.697276940961273795e-01,-7.786726845356852778e+00,5.755465507507324219e+00
5.427732403388329629e+00,5.834751814383910329e+00,-8.248975998587077640e+00,-2.047024508269171150e+00,-8.208571940744530337e+00,-7.000875927604910842e+00,9.770666597833436384e+00,5.163895746138209120e+00,-6.037014036379508397e+00,-2.153452904926755451e+00,7.531460680751695946e-01,3.432848294528497490e+00,-9.998005278280135855e+00,5.437454873434841573e+00,-6.546825253852805560e+00,7.641686439514160156e+00
1.398586264640604426e+00,-9.666214520631511320e+00,-2.024085676839638026e+00,9.153434859160014980e+00,-7.033899896368618343e+00,-5.669548651378386595e+00,1.370005798893011217e+00,7.693622640605354945e+00,-2.523475891427691131e+00,8.865365736131153085e+00,1.318027836549644505e+00,8.170925830007853108e+00,1.878277476086203990e+00,6.025514521724399941e-01,7.491375582989920900e+00,-2.526635169982910156e+00
7.570874364597653283e+00,5.400421274458935272e-01,6.477246482626533464e+00,-9.446413209178546211e+00,4.547323548240347790e+00,-8.592227508585484230e+00,8.477034718672399549e+00,9.979259148068024388e+00,-2.102183159699897885e+00,8.390377264905421129e+00,-6.791623629774234949e+00,-2.057464219432527663e+00,7.534862139208229337e-01,-6.498147099232490120e+00,8.105807195676696608e+00,8.192446708679199219e+00
7.163330107519175982e+00,3.824061147522392901e+00,-2.752459361785122738e+00,5.253769598064392810e+00,9.879135991167107278e+00,-5.976638992003932671e+00,-2.901730307134058329e+00,5.772237135882701153e+00,-2.995457747711391505e+00,6.981308043039213374e+00,6.494233638280416443e+00,-6.515241391517550440e+00,-4.598232426252552685e+00,7.270826528973294955e+00,2.730375351264820338e+00,-1.033348083496093750e+01
5.343856757906152666e+00,-4.665507888153608285e+00,5.670758194955823228e+00,8.876155897780595438e-01,-5.581165456382175094e+00,4.584852365283865083e+00,-3.266287690050464931e+00,9.179146856013588263e+00,-4.375307800359524713e+00,8.545899259572621531e+00,-9.191720090616527727e+00,-5.263892820912065673e+00,-2.393575397376832115e+00,8.979688219682181227e+00,-6.823546177123782641e+00,-6.397082805633544922e-01
1.717438913230338926e+00,2.888550284337172869e+00,-5.157096761295731469e+00,1.019249525065825779e+00,7.439141952160351678e+00,7.785318697182336933e+00,1.817843954570562914e+00,-2.422597244181908138e+00,-8.896256151085264463e+00,5.287125302010789341e+00,1.491197052668022494e+00,7.622947168444948574e+00,7.972305377328449794e+00,-6.694257108331600037e+00,4.552024844500721201e+00,-3.640296936035156250e+00
2.836927085760690304e+00,-8.959892005897794220e+00,2.870300666760137176e-01,-6.299546080954081972e+00,3.500705769598990713e+00,-6.299647604951259083e+00,-5.841441053017870644e+00,1.036032180771686129e+00,-4.390661636526134615e+00,7.829358040570202348e+00,-1.258135463389658426e+00,6.885204704045921886e-01,-3.285932510679367979e+00,-1.680778164896914006e+00,7.202388385648990976e+00,9.426264762878417969e+00
5.612871078902497146e-01,1.432478830677290205e+00,-9.597250935409832096e+00,6.691525496325368749e+00,-8.979585121922408320e+00,-3.823825509297411607e+00,-9.935616261186378750e+00,2.222923088919031898e+00,-7.543752154814862720e+00,-3.072731390273178320e+00,1.000922556440670519e+00,3.961299053803486458e-01,1.715022260538070498e+00,-7.322884197092136560e+00,6.034283788628705736e+00,-9.755809783935546875e+00
-5.608629797927267013e+00,-8.192776550068057162e+00,-3.762872018803864904e+00,2.908482410986001909e+00,4.463579954328011468e+00,-1.596061547176727657e+00,-3.138665271923635203e-02,-4.535207872034443533e+00,-1.814565719645059971e+00,-3.417882371335738689e+00,-7.292537940108429595e+00,-6.036546266569073893e+00,-4.294308899324210671e-01,-7.568931652985899206e+00,-9.584204294432181470e+00,8.488574028015136719e+00
-4.917173684509908327e+00,-8.666521943021246344e+00,-8.617622909700628497e-02,-1.197618391794545545e+00,-3.358064935714448751e+00,-6.077724699452056178e+00,-7.456719304238685453e+00,-4.250610700316435064e+00,-2.058372230433366923e+00,-7.254589803173516316e+00,1.546593539092430802e+00,-7.225673500882743738e+00,6.516134161314202089e-01,-5.370661612867852597e+00,1.223329043401751193e+00,3.528309345245361328e+00
-5.418900046936723669e+00,5.951278520892635981e+00,1.787950548073347079e-01,8.636356747860610028e+00,3.176547752161912541e+00,-7.025623254370292337e+00,-2.785783663594234127e+00,-8.958589752184654031e+00,8.587526463201278659e+00,-4.225545675543020963e+00,-9.025734243669880641e+00,-5.735706428697032067e+00,-8.545981671083424658e-02,-5.501369070791167104e+00,-1.873664308928919553e+00,8.216905593872070312e-01
-5.016867177850010684e+00,9.308015000950337736e+00,2.538955304991294071e+00,-6.021923606023986686e+00,8.775884761011660373e+00,1.595502869540620594e+00,4.291526120993347959e+00,6.892494849298245185e-01,-9.466332174605334160e+00,-3.203788746616957894e+00,7.666232032557502407e+00,-2.373473934981586986e+00,4.110633915721731313e+00,3.201105500199441067e+00,-3.026757764150181274e+00,4.135715484619140625e+00
3.880396658467988757e+00,-7.775477796194523172e+00,1.093252852811495757e+00,8.679413805398851878e+00,2.464979908193662084e+00,7.229020193227100322e-01,5.822074405755344628e+00,-1.367735113710075723e+00,8.634834835832176481e+00,9.482527194483196809e-01,-8.329101462356886643e+00,-7.476870839717754791e+00,-7.248896788975718763e+00,-5.867403685568481464e+00,6.604703660262764231e+00,-5.439859867095947266e+00
4.061805369032962076e+00,3.230569700535452782e+00,-4.975416047234784145e+00,-3.517582719810976144e+00,5.770843622212954216e+00,-5.342433652210734074e+00,2.755608458145479389e+00,3.648275668759970003e+00,9.110888469449417215e+00,-6.103576079858110681e+00,4.780442534574316227e+00,-7.523701993128273813e+00,-7.741669842569667281e+00,2.517220768814375731e+00,8.889368199316827202e-01,4.728550910949707031e+00
-1.805808894374141715e+00,5.062320990904019880e+00,-3.967223034674423054e+00,-7.259200940051544038e+00,-4.081611726585636646e+00,3.050534438343174060e+00,8.234548461635714744e+00,2.385054051922246288e+00,-1.907131775151079012e+00,8.944651392383306643e+00,7.324842322723956300e+00,-4.742716525653531967e+00,8.556550144727093965e+00,3.669381391468196085e+00,3.760706158312299152e-01,1.450909233093261719e+01
2.045491568042720587e+00,-4.876887659170503042e+00,9.789922377197758152e+00,4.600247828571129460e+00,4.853160703678691235e+00,-3.379437474398421237e+00,1.662907245289817482e+00,1.275470663616118827e+00,-1.565793741648471737e+00,5.821829199355123663e+00,-2.124742160607091535e+00,-7.516343083605954156e+00,-4.769160367094345432e+00,8.556926376863160044e+00,8.876136388489509699e+00,-4.903139591217041016e+00
